name,id,postcode,lat,lon
Schneider python and snapping turtle,1072401,HG1 5LZ,53.994401214026400,-1.534146947952330
racer and giant tortoise,1071440,HG3 1BB,53.953740302910900,-1.449096917840590
Argus and cobra,1071196,HG3 2SE,53.995225000000000,-1.597654000000000
Zebra and Solitaire,1071840,HG2 7TQ,54.003237544759200,-1.494427112094460
Polecat and Cloud rat,1070945,HG3 3JA,54.064794259055000,-1.624560566291860
Kite and harlequin snake,1069217,HG5 8DL,54.005869000000000,-1.468808000000000
Parrotlet and alligator,1072124,HG2 7LY,53.996460741441100,-1.511822543694750
glass snake and bearded dragon,5900,YO51 9LQ,54.091348858302900,-1.399636073213410
Philippine hawk-owl and Skunk,1073059,HG1 2RB,53.993574047507100,-1.543751000000000
Quetzal and Jackal,1069332,HG5 0DD,54.010914301615600,-1.461572237160830
Ice seal and ringhals,1072803,HG1 3JT,54.007798929758500,-1.549881187296520
Rat and tuatara,1071457,HG3 1DB,53.951871000000000,-1.446958000000000
Parrotlet and Buzzard,10118,YO26 8AJ,54.012247788546900,-1.321835108837980
caiman and Ice seal,2604231,HG1 5FL,54.002709000000000,-1.535326000000000
mountain devil and milk snake,5866,YO51 9HU,54.084025000000000,-1.396144396970500
Armadillo and tiger snake,1068874,HG5 8JX,53.996193026901900,-1.480112661479550
Schneider python and tree snake,1070781,HG3 4BX,54.067676131008400,-1.707688672079770
Philippine hawk-owl and Jay,1071718,HG2 9HT,53.971321731940500,-1.532117524841650
puff adder and bushmaster,1072741,HG1 3DJ,54.010501438393000,-1.528046674617240
smooth snake and White ibis,1072328,HG1 5DG,53.997325056624100,-1.532681000000000
River dolphin and Mamo,1069100,HG5 0SF,54.022240445939400,-1.360900164203330
Boto and tuatara,1069711,HG4 3QL,54.160151349293000,-1.654357450286980
tree snake and python,1072629,HG1 3AZ,54.010630473187700,-1.540283000000000
carpet snake and Ice seal,1069313,HG5 8DX,54.005961000000000,-1.465161000000000
agamid and death adder,1071925,HG2 0JZ,53.987046804312600,-1.554863038922400
Gull and New World blackbird,1072725,HG1 3BP,54.010646020656700,-1.535171102208680
amethystine python and Kite,1070062,HG4 1SH,54.129909640791000,-1.523079803961260
flying lizard and bearded dragon,1070075,HG4 1SZ,54.124097683060800,-1.526114880083380
Cuscus and brown snake,1068831,HG5 8EU,53.998323700571200,-1.455999000000000
Coati and Songlark,1070104,HG4 1UY,54.137429632503000,-1.522809000000000
Ibex and Grouse,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
moloch and Chipmunk,1073180,HG1 1LW,53.991013456268700,-1.538973884309670
River dolphin and gopher snake,1071569,HG2 8PF,53.987638000000000,-1.507991000000000
green turtle and Condor,1069342,HG5 0DR,54.010269365293600,-1.458055695505520
rat snake and Hawaiian honeycreeper,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
Grouse and crocodile,1071157,HG3 1PL,53.957158000000000,-1.570528000000000
hognose snake and lizard,1069968,HG4 3BD,54.127586957582300,-1.577398529654480
Komodo dragon and Hawk,1069866,HG4 2PR,54.135417255035800,-1.527194854289610
Jay and galliwasp,1070357,HG4 1HZ,54.139094000000000,-1.520156740257120
snake and habu,1069956,HG4 3AP,54.108289205180300,-1.572028000000000
smooth snake and dugite,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
adder and Partridge,2098040,HG3 2YJ,54.001959000000000,-1.569746000000000
mud turtle and Badger,1073136,HG1 1DQ,53.994599761128000,-1.541238000000000
Buzzard and Logrunners,2653289,HG3 1FX,53.977570000000000,-1.576818000000000
Vulture and Night heron,1068853,HG5 8HW,54.000580948649100,-1.456152491179220
terrapin and Scimitar babbler,1070012,HG4 3EP,54.114307952509600,-1.624924364162380
diamond snake and horned viper,1071027,HG3 2JF,54.026900435840200,-1.638609803113460
gopher snake and Armadillo,1071162,HG3 1PU,53.976283899402100,-1.565909557382900
flying dragon and American sparrow,1071019,HG3 2HU,54.016078443599500,-1.620817446309800
Kākāriki and bearded dragon,1069001,HG5 9BH,54.014203008907200,-1.469480561347180
constrictor and Grosbeak,1069176,HG5 8AA,54.008790732779900,-1.469106869972010
Fish eagle and mamba,1070153,HG4 2AZ,54.137256793251100,-1.526454545494840
bearded dragon and Maya,1069867,HG4 2PT,54.134430890488200,-1.527772354689240
White ibis and chuckwalla,6001,YO51 9YA,54.107994524118100,-1.406997375336750
Triller and thorny devil,1071244,HG3 1SF,53.985208610275400,-1.591528158842790
Grackle and cycling lizard,1070935,HG3 3HP,54.056889658533200,-1.615358000000000
caiman and Kangaroo,10113,YO26 8AD,54.006354297574000,-1.303407865293010
monitor and Egret,1070629,HG3 3PY,54.079368000000000,-1.530782000000000
python and leathery turtle,5862,YO51 9HQ,54.104082086671300,-1.384938592543560
swift and Minke whale,1071353,HG2 9NS,53.974320000000000,-1.542695000000000
turtle and Solitaire,5896,YO51 9LJ,54.096737000000000,-1.398503000000000
Peafowl and New World blackbird,1069883,HG4 2QR,54.132956000000000,-1.545925000000000
sea snake and whip snake,1072792,HG1 3JE,54.010848650373800,-1.545865616720130
gecko and coral snake,9814,YO26 9TU,54.036607800449200,-1.350068031177980
Chicken and horned toad,1069205,HG5 8BW,54.004178047346100,-1.468662065465420
green turtle and Fox,1072678,HG1 4TG,53.996789733410500,-1.515388175031130
frilled lizard and Ground sloth,1071973,HG2 0PT,53.987123189029000,-1.551232577122340
Tree warbler and bearded lizard,10120,YO26 8AN,54.013957600501600,-1.319029881382350
kabaragoya and copperhead,5861,YO51 9HP,54.093108000000000,-1.398953000000000
box turtle and White ibis,2626585,HG1 4FL,53.997955000000000,-1.528515000000000
Pratincole and American sparrow,1072020,HG2 8JH,53.980971514004400,-1.531521000000000
frill-necked lizard and bushmaster,1070201,HG4 2HF,54.141780782508100,-1.536536464065360
monitor and Marsh harrier,1072084,HG2 7HS,53.989180217282200,-1.502939826548440
amphisbaena and snapping turtle,1070365,HG4 1JN,54.143323097958500,-1.519573321347870
Tree warbler and Gull,1072917,HG1 4EQ,54.008416377268300,-1.528070253938290
Meadowlark and anaconda,1072643,HG1 4RH,53.999713808297200,-1.505102703269530
Perching duck and Thicketbird,9778,YO26 9RT,54.055213256848100,-1.328926413834700
Zebra and gopher snake,1072755,HG1 3ED,54.010974907068000,-1.538890720636990
blind snake and Tattler,1070655,HG3 3RH,54.090243636385900,-1.499990375777510
Booted eagles and boa,1071386,HG3 1AD,53.953961985257700,-1.432333000000000
Badger and amethystine python,1071334,HG2 9LT,53.974407994884500,-1.556750968958750
Petrel and glass snake,1071719,HG2 9HU,53.969152000000000,-1.530831000000000
Wallaby and amphisbaena,1068676,HG5 9LS,54.017916560363600,-1.490647422453940
Mouse and viper,9804,YO26 9TF,54.038997388719600,-1.323766756347240
Bunting and Tit-tyrant,1069085,HG5 0RL,54.025222444954200,-1.400680036126260
tiger snake and brown snake,1072985,HG1 2NA,53.993724316236000,-1.569572044131270
Ground sloth and green turtle,1072589,HG1 4NT,54.005822636559100,-1.531318908136650
Recurvebill and Grosbeak,1072493,HG1 9EP,54.002426083561600,-1.522386380033630
gaboon viper and elapid,1071073,HG3 2NQ,54.031304000000000,-1.638068000000000
diamond snake and Triller,1072094,HG2 7JF,53.998322000000000,-1.498758000000000
sand viper and Night heron,1072378,HG1 5JF,54.002624148189900,-1.536252092591120
amphisbaena and diamond python,1072610,HG1 4QG,54.002214918823800,-1.503532177585000
Songlark and crocodile,1071248,HG3 1SL,53.987279020459200,-1.678482259312080
Tree warbler and puff adder,1073152,HG1 1HN,53.988258577510300,-1.537768959543700
Siskin and gopher snake,1071014,HG3 2HN,54.015888609155400,-1.598324301913610
Triller and puff adder,2660504,YO51 9GX,54.094182000000000,-1.398638000000000
box turtle and sea snake,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
Pratincole and box turtle,1071670,HG2 9BB,53.982092607012100,-1.540017764277570
bull snake and Puffleg,1070327,HG3 4HR,54.056892023483600,-1.693633939580350
iguana and coral snake,1072323,HG2 0JX,53.988608952193900,-1.551979171257390
Moluccan boobook and frilled lizard,1072913,HG1 4EJ,54.009283944242300,-1.529388000000000
rattlesnake and garter snake,1072736,HG1 3DD,54.013106375626700,-1.546344629935820
amethystine python and boomslang,2633655,YO26 8FJ,54.013587000000000,-1.320462000000000
goanna and copperhead,1072259,HG2 0DU,53.982755461548300,-1.553734591862910
Eagle and Komodo dragon,2633695,YO51 9FQ,54.101970000000000,-1.396033000000000
Grosbeak and hognose snake,1071320,HG3 2BB,54.026587532647900,-1.575796940876350
blue racer and cobra de capello,1070756,HG3 2WQ,54.001238737961600,-1.577366548398870
king snake and cobra,1070001,HG4 3DZ,54.111185000000000,-1.584831000000000
habu and Gila monster,5956,YO51 9PP,54.066240897458600,-1.356848178753630
Herring gull and Black cockatoo,1072872,HG1 4AY,54.002426083561600,-1.522386380033630
adder and puff adder,1070761,HG3 2WW,54.002455593577600,-1.580939438297940
gopher snake and Siskin,1070023,HG4 3HB,54.107303000000000,-1.669342000000000
Kākāriki and Gila monster,1069158,HG5 0WF,54.014672726114200,-1.455923035399610
Magpie and death adder,1069646,HG4 3JL,54.162928000000000,-1.593334000000000
Viscacha and tuatara,1071590,HG2 8QJ,53.981481270887600,-1.526087299812340
boa and Prion,1070374,HG4 1LB,54.137625346017900,-1.521919803769200
worm lizard and Philippine hawk-owl,1070725,HG3 2TX,54.003697634338800,-1.561261124944360
krait and blue racer,1072216,HG2 0AW,53.979592328782500,-1.556314773079090
death adder and horned viper,1071091,HG3 2PT,54.029956825392300,-1.680092201227340
Partridge and cycling lizard,1072202,HG2 0AD,53.984916022795400,-1.557112218299350
River dolphin and Grouse,3649,YO7 3DS,54.133068349551700,-1.403027659895920
Jerboa and Pitohui,1072271,HG2 0EJ,53.988108472812100,-1.545548624732990
worm lizard and Hawaiian honeycreeper,863594,LS22 5HQ,53.950284926094900,-1.387004825430970
flying lizard and Myna,1071367,HG2 9PP,53.974533011311500,-1.549279091724230
blue racer and Ibex,1072583,HG1 4NL,53.998246345352700,-1.508888014117090
Mink and Maya,1071995,HG2 7AE,53.987067705191700,-1.500677372923490
Solitaire and Duck,1068861,HG5 8JF,53.999623473864000,-1.467133492845680
carpet snake and grass snake,1072762,HG1 3EN,54.014263045162700,-1.538533912787650
black snake and black snake,1071221,HG3 2TS,54.004702662161800,-1.560823364222130
Jay and Mink,1071233,HG3 1RH,53.955807925551200,-1.531894910764720
Buzzard and gecko,2626594,HG1 9XQ,54.002442000000000,-1.522392000000000
Grackle and cerastes,9770,YO26 9RG,54.049475253830800,-1.315486402413780
Parrotbill and python,5978,YO51 9QU,54.059871000000000,-1.350423000000000
Linsang and bandy-bandy,1071208,HG3 2TA,54.006075585904900,-1.567659555034790
loggerhead and Stilt,1069900,HG4 2RZ,54.122291344063600,-1.528584000000000
sand viper and cayman,2578640,HG1 9UW,53.994913000000000,-1.545520000000000
chuckwalla and taipan,1070962,HG3 3JZ,54.081893000000000,-1.600561000000000
Fish eagle and Ice seal,1069065,HG5 0QJ,54.037211672375900,-1.441688290349850
brown snake and horned viper,1070116,HG4 2AF,54.138186000000000,-1.524837000000000
Tree warbler and Hawaiian honeycreeper,1071838,HG2 7TL,53.988651203593500,-1.492483788207660
Jerboa and flying lizard,1072548,HG1 4JQ,54.012050784852000,-1.522093107522760
bearded dragon and coral snake,1070978,HG3 2EQ,54.020855818799100,-1.602840094703610
viper and bandy-bandy,1070219,HG4 2JE,54.141180075047800,-1.525368923166720
anaconda and Crow,5735,YO51 9DS,54.110334090789000,-1.403920116274530
wall lizard and dugite,1071633,HG2 8TR,53.987574752417900,-1.505932843570270
turtle and Rat,1071029,HG3 2JH,54.025976465216100,-1.654508442543010
thorny devil and thorn lizard,9808,YO26 9TL,54.033501000000000,-1.329184000000000
bicycle lizard and Marsh harrier,1073053,HG1 2QS,54.000299089626900,-1.541663093186250
White ibis and anole,1073275,HG1 1UF,53.995081574892800,-1.538105277753780
Capuchin and rock snake,1068932,HG5 8NP,54.001474000000000,-1.418247092868170
Jay and soft-shelled turtle,1780564,HG4 3FA,54.117190100747700,-1.528519160717180
Jackal and pit viper,1069571,HG4 5DD,54.137013067779500,-1.482499450218320
terrapin and sidewinder,1071041,HG3 2JY,54.010082749262100,-1.650184394178420
New World blackbird and frilled lizard,5845,YO51 9FE,54.100060000000000,-1.408961000000000
soft-shelled turtle and tuatara,5728,YO51 9DH,54.107459239799300,-1.405980254577660
Skunk and diamondback turtle,1070533,HG3 3NE,54.064506843657600,-1.534554902804140
massasauga and Tree warbler,1072934,HG1 2EZ,53.993880383041800,-1.555644369805320
indigo snake and constrictor,1069552,HG4 5BB,54.143260000000000,-1.501541000000000
Mink and ringhals,1070635,HG3 3QG,54.092474385681600,-1.504779685827950
tiger snake and Macaw,1072983,HG1 2LW,53.996958000000000,-1.556512000000000
Black jay and deaf adder,2578646,HG1 9WD,53.994913000000000,-1.545520000000000
gavial and bushmaster,1069947,HG4 3AB,54.103939000000000,-1.525886000000000
Parrotbill and snake,9763,YO26 8WQ,54.005173599733400,-1.301139000000000
habu and Black jay,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
glass snake and viper,5342,YO61 2QT,54.108242195878900,-1.324353974132280
puff adder and Darwin's finches,1073178,HG1 1LL,53.990952239350000,-1.539416868948860
gopher snake and Logrunners,1069215,HG5 8DH,54.004265627245500,-1.468142214365770
glass snake and Hawk,1072794,HG1 3JG,54.010333218855500,-1.542666812159810
king cobra and Macaw,1073174,HG1 1LA,53.992201000000000,-1.541384448665390
Solitaire and Gull,3765,YO7 3JT,54.153731365450600,-1.415975307889380
garter snake and Puffleg,1071222,HG3 2TT,54.005271594296800,-1.561564983467960
Triller and gavial,1071533,HG2 8LE,53.986342079267000,-1.521275000000000
Francolin and giant tortoise,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
Kākāriki and slowworm,1072742,HG1 3DL,54.014422840691500,-1.540363418932490
Old World vulture and Hawaiian honeycreeper,1071376,HG2 9QQ,53.975277000000000,-1.541389000000000
Crow and cayman,1069039,HG5 0PB,54.016154634381000,-1.459673251454640
dukite and box turtle,1071717,HG2 9HS,53.974422626701600,-1.534461180335700
kabaragoya and Parrotlet,1069758,HG4 3SL,54.164012608610000,-1.653406000000000
Parakeet and Moluccan boobook,1070064,HG4 1SL,54.137429632503000,-1.522809000000000
box turtle and New World blackbird,1071339,HG2 9LZ,53.970753861112700,-1.545752601689230
Parrotbill and Dolphin,1070416,HG4 1PF,54.134509056340300,-1.522521944231970
bearded lizard and cobra,2642089,HG5 0YT,54.006296000000000,-1.446380000000000
Petrel and gopher snake,1072607,HG1 4QD,54.001111270475100,-1.499639826794630
Hawk and cobra de capello,1071327,HG2 9LJ,53.970249183230000,-1.545392219792750
Mockingbird and Snipe,1068837,HG5 8HA,54.003132809743100,-1.457995796168550
snake and Crow,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
Ibex and Bunting,1072830,HG1 2DQ,54.005565000000000,-1.545878518871540
Mamo and dukite,1070086,HG4 1TQ,54.127303567093900,-1.525435631612670
Siskin and Songlark,2633652,YO26 8FF,54.003616000000000,-1.302499000000000
Condor and galliwasp,1073075,HG1 2SF,53.990706703734200,-1.552948042884760
Viscacha and Capuchin,1071214,HG3 2TH,54.005934710865200,-1.558567549516510
Tattler and Grouse,2642092,HG5 5BY,54.012541000000000,-1.467997000000000
Peafowl and Stilt,1071069,HG3 2NJ,54.031460637039900,-1.633807050245590
Tahr and Marmoset,5354,YO61 2RJ,54.139915000000000,-1.354246000000000
diamond python and Siskin,1071140,HG3 1NQ,53.965504426816300,-1.541267000000000
crocodile and Mamo,1072587,HG1 4NR,54.005309000000000,-1.533094000000000
Rabbit and Maya,5894,YO51 9LG,54.096669862570500,-1.396103529268500
water snake and Rabbit,9625,YO26 8AT,54.015792608597700,-1.328889241335960
tuatara and thorny devil,1071266,HG3 1TJ,53.979390641996900,-1.617994167595550
Goose and Parrotbill,1070691,HG3 3TE,54.060198016126900,-1.508738413943360
Gull and Siskin,1072967,HG1 2JZ,53.999414912954300,-1.552702249708560
Rabbit and Bunting,1072775,HG1 3HG,54.006943008931700,-1.554147362865970
Goose and Capuchin,1072916,HG1 4EP,54.011481222974100,-1.525792440570370
Songlark and hoop snake,1069559,HG4 5BN,54.141490820697800,-1.499985849110580
Cuscus and Scimitar babbler,1071130,HG3 1NB,53.962738027195400,-1.548476522147950
diamondback and Polecat,5969,YO51 9QG,54.055014027766200,-1.377124247494050
Cloud rat and boomslang,2098067,HG3 3JD,54.045134000000000,-1.615245000000000
Marmoset and blue tongue,2578648,HG3 1FD,53.967729031400000,-1.485680275300000
Herring gull and Thicketbird,1071133,HG3 1NF,53.967549113413700,-1.482130000000000
skink and tiger snake,1068870,HG5 8JS,53.996404349782000,-1.477028709065920
whip snake and Hawaiian honeycreeper,1072091,HG2 7JB,53.999260015889100,-1.501858748654780
Petrel and habu,1072590,HG1 4NU,54.005685149297100,-1.530633868048190
Warbler and Jerboa,5917,YO51 9NP,54.095546476943500,-1.401517379064800
diamond python and Schneider python,1069724,HG4 3RB,54.139716000000000,-1.705728000000000
Quetzal and Warbler,1072053,HG2 7EB,54.002837224412700,-1.493272474050770
massasauga and mud turtle,3815,YO7 3PH,54.172338408781000,-1.431844000000000
Buzzard and puff adder,1071820,HG2 9LA,53.968658437558000,-1.550196101023290
sidewinder and Cuscus,10105,YO26 7RQ,53.977662494386000,-1.301601000000000
boa constrictor and New World blackbird,2642090,HG5 5BW,54.012541000000000,-1.467997000000000
Tahr and diamondback,1070481,HG3 5ER,54.092708471062500,-1.712237262209350
Piping shrike and chuckwalla,1071531,HG2 8LB,53.986848337399300,-1.519636428055840
soft-shelled turtle and Skunk,1071660,HG2 9AP,53.978685479870700,-1.549310535158650
Jay and cycling lizard,1072921,HG1 4EU,54.010091753099200,-1.524434916370100
milk snake and Siskin,5303,YO61 2PD,54.126284081724200,-1.329829398110700
Stilt and Bunting,5837,YO51 9ES,54.090781466105000,-1.381649419218830
cobra de capello and perentie,1070121,HG4 2AN,54.136890184714000,-1.526933198811320
Pratincole and Old World quail,1072636,HG1 3BJ,54.010397668685500,-1.538363028893840
Tahr and Piping shrike,1070993,HG3 2GB,53.995188920593200,-1.579624293443150
king snake and death adder,1070899,HG3 3DS,54.034733860038100,-1.605898937991850
Kestrel and Triller,1069574,HG4 5DG,54.137716067892900,-1.464444977622910
Scimitar babbler and Triller,1072238,HG2 0BS,53.979136011857100,-1.561778295344660
Herring gull and krait,1071796,HG2 7SG,53.990756258276800,-1.512499310137670
milk snake and diamondback,1072273,HG2 0EN,53.990736118991500,-1.544025340858930
Dolphin and python,1070278,HG4 1DG,54.135881520623500,-1.524021000000000
death adder and White ibis,1073083,HG1 2SS,53.996022000000000,-1.546408000000000
swift and Old World warbler,5885,YO51 9JT,54.084106556246400,-1.394604377455980
Masked owl and Kangaroo,1069750,HG4 3SA,54.164380693365100,-1.646863495793840
Nukupuʻu and Perching duck,1072282,HG2 0EY,53.986491031081700,-1.545642474880610
cayman and Kangaroo,2642081,HG3 1GA,53.983905000000000,-1.492669000000000
Tree warbler and Viscacha,1780587,HG5 0TA,54.005341383001200,-1.448828131242040
