name,id,postcode,lat,lon
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Asiatic leopard and Stint,1071336,HG2 9LW,53.971686633947200,-1.547617596639940
blindworm and frill-necked lizard,1071842,HG2 7UG,54.002426083561600,-1.522386380033630
River dolphin and Shearwater,1071938,HG2 0LR,53.990772365884900,-1.546480510530610
Armadillo and bearded lizard,1072641,HG1 4RF,54.001783526649400,-1.510112648791730
bearded lizard and Jay,1072873,HG1 4AZ,53.997772000000000,-1.527169858463520
Thrasher and glass snake,2605841,HG1 9WX,54.002442000000000,-1.522392000000000
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
python and amethystine python,1068944,HG5 8PF,54.006192821705300,-1.466973331085020
tortoise and Fish eagle,1071044,HG3 2LB,54.010359974173500,-1.655934736185750
Coati and Lemming,1070976,HG3 2EN,54.022367452913700,-1.606092088422040
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
snapping turtle and turtle,1070509,HG3 5JJ,54.063599245357400,-1.819296329890180
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
Pratincole and Badger,1068958,HG5 8QB,54.001273000000000,-1.444046000000000
horned toad and cayman,1071612,HG3 1LD,53.957151046647900,-1.530599740115370
Solitaire and taipan,1780405,HG1 9QT,54.002429496822100,-1.522386519266740
Jerboa and Kite,1071742,HG2 7PJ,53.996793760841800,-1.500988177573180
Meadowlark and iguana,1069340,HG5 0DP,54.008619616783700,-1.460945727173790
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
Thicketbird and crocodile,1070620,HG3 5QN,54.075973596315700,-1.739877734918550
Wader and Ice seal,2626600,HG2 7TD,53.997540000000000,-1.501427000000000
Treepie and Ibex,1071584,HG2 8QA,53.982685879072400,-1.526149879004460
Bronzewing pigeon and Stint,1069333,HG5 0DE,54.010109993612300,-1.460590774467400
Vole and sand viper,1073263,HG1 1TJ,53.992645000000000,-1.537551447665440
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
Chickadee and Meadowlark,1069212,HG5 8DE,54.006604500028000,-1.470645203304700
bull snake and Peafowl,1072609,HG1 4QF,54.002311321850700,-1.502936038973150
caiman and Masked owl,1071106,HG3 2QN,54.025122586376400,-1.716382320436830
mountain devil and Marmoset,1070227,HG3 5SE,54.158477000000000,-1.835268067296180
Tit-tyrant and Komodo dragon,2626612,HG5 0UN,54.022212000000000,-1.463951000000000
Parrotlet and horned toad,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
chameleon and tuatara,1071872,HG2 8BQ,53.981242432005300,-1.536291247019640
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
swift and Macaw,1071210,HG3 2TD,54.005506358703300,-1.569328500024760
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
Parrotlet and skink,2626586,HG1 5FH,53.996291000000000,-1.535108000000000
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
Elephant and Pratincole,1069365,HG5 0EZ,54.007525015166100,-1.465399985616180
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
giant tortoise and loggerhead,1071527,HG2 8JX,53.988044447345700,-1.519820933770660
giant tortoise and anaconda,1070507,HG3 5JG,54.076151431482400,-1.774599903459140
hognose snake and Solitaire,1070522,HG3 5LA,54.086733989391300,-1.758231374434090
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
habu and Duck,863946,LS21 2PQ,54.005753000000000,-1.743443000000000
fer-de-lance and Fulmarine petrel,1071976,HG2 0PX,53.986259000000000,-1.552965000000000
Gila monster and jew lizard,1069386,HG5 0JB,54.010130657019700,-1.467243472846360
caiman and massasauga,1071346,HG2 9NH,53.973964877687400,-1.536951349698270
Songlark and thorn lizard,1073076,HG1 2SG,53.994912093602300,-1.546009000000000
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
