name,id,postcode,lat,lon
gopher snake and American sparrow,1614451,BD23 5AD,54.072227790000000,-1.997809807000000
Grackle and Dorcopsis,1614682,BD23 5NS,54.065107440000000,-2.022898314000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
Treepie and Tattler,1614263,BD24 0EX,54.145349000000000,-2.290966000000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
swift and slowworm,932952,LA2 8EQ,54.117588919856000,-2.391327612046850
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
amethystine python and Polecat,1613853,BD24 9DA,54.070389910000000,-2.280661089000000
Pratincole and Duck,1614234,BD23 5RS,54.147703870000000,-2.048557000000000
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
python and frilled lizard,1614078,BD24 9PU,54.101163310000000,-2.164050966000000
horned viper and Cuscus,1613997,BD24 9LA,54.065379450000000,-2.270818032000000
diamondback terrapin and harlequin snake,1614186,BD24 0BJ,54.071821640000000,-2.290863555000000
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
Stint and wall lizard,1613941,BD24 9EH,54.068862380000000,-2.276632015000000
Flameback and krait,933400,LA2 8AJ,54.069168000000000,-2.361487000000000
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Pitohui and sidewinder,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Black jay and coral snake,1614226,BD23 5RF,54.146510850000000,-2.042294285000000
Asiatic leopard and snapping turtle,933410,LA2 8BA,54.111836661564700,-2.356719026387810
Duck and Zebra,1614645,BD23 4AH,54.027842010000000,-2.150908334000000
Jackal and Cuscus,1614093,BD24 9QT,54.066633000000000,-2.277305000000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
asp and iguana,1614684,BD23 5NU,54.072669760000000,-2.041684000000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
Recurvebill and king cobra,1614562,BD23 5DF,54.073208000000000,-2.001386000000000
