name,id,postcode,lat,lon
Jackal and crocodile,1072908,HG1 4ED,54.005747431541200,-1.505794035558020
thorny devil and Shearwater,2097419,HG1 9QG,54.002427000000000,-1.522386000000000
krait and Piping shrike,1073146,HG1 1HB,53.989195615691100,-1.536035181930880
rattlesnake and gopher snake,1073006,HG1 2PL,53.993728146358100,-1.548553328507230
snapping turtle and krait,1072781,HG1 3HR,54.008157339094500,-1.549587413940220
harlequin snake and Maya,1072989,HG1 2NG,53.991699246888600,-1.566283170478620
leguaan and perentie,2637735,YO26 7RG,53.963472000000000,-1.280351000000000
wall lizard and Capuchin,1069091,HG5 0RU,54.020541811396500,-1.397481019717210
cayman and blue tongue,1073061,HG1 2RG,53.994044290328300,-1.546582253834600
water snake and Gull,1071939,HG2 0LS,53.989189608153100,-1.546238424241810
wall lizard and death adder,1071554,HG2 8NJ,53.989293615314800,-1.515307397347940
cobra de capello and anole,1071369,HG2 9QE,53.978223642290600,-1.541264902760740
crocodile and Night heron,1072430,HG1 4HG,54.006019542153500,-1.535741384027540
death adder and soft-shelled turtle,1069191,HG5 8AZ,54.006476000000000,-1.467593929532630
Peafowl and Thrasher,1072699,HG1 5AE,53.992232139797200,-1.528756507574220
Parrotbill and Pitohui,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
Thrasher and Mole,1071449,HG3 1BQ,53.952678220934400,-1.446809953437310
python and wall lizard,1072299,HG2 0HS,53.979074284751700,-1.552066000000000
rock python and chameleon,5107,YO61 3LB,54.126773000000000,-1.242294000000000
Schneider python and Black jay,5968,YO51 9QF,54.050523000000000,-1.371073000000000
dukite and pit viper,1072808,HG1 3JZ,54.013399609486200,-1.526808335734530
rat snake and galliwasp,1073260,HG1 1TB,53.992044312613500,-1.538260892128460
Prion and Quetzal,1072361,HG1 5HB,53.996625584809500,-1.537615319986550
alligator and Logrunners,1071884,HG2 8DF,53.977943000000000,-1.533522000000000
cobra de capello and Mockingbird,2098126,HG4 1JZ,54.140584000000000,-1.523117000000000
Flameback and Pratincole,1069025,HG5 0NJ,54.016216967082600,-1.465578576279140
Snipe and racer,5144,YO61 3NL,54.124702972669900,-1.182946599704980
hawksbill and racer,5209,YO61 3UZ,54.133460000000000,-1.249619581782090
Petrel and tokay,5201,YO61 3RT,54.127842134178000,-1.185960676424930
Duck and lizard,1072966,HG1 2JY,53.999409552340400,-1.553678634255550
Rabbit and Jackal,9525,YO30 2AN,54.040594035698500,-1.243250497713890
Cuscus and Puffleg,2653292,HG3 1GE,53.956112000000000,-1.534214000000000
glass snake and bull snake,9973,YO26 7NF,53.953615894634800,-1.238623590451500
blind snake and amphisbaena,5165,YO61 3PP,54.125319172396300,-1.185015506665390
harlequin snake and milk snake,1071432,HG3 1AS,53.955934046480600,-1.451216756258350
Civet and Tattler,1071559,HG2 8NR,53.988449849362900,-1.515576458896310
swift and Duck,1073023,HG1 2QP,53.993039283236400,-1.556660003391850
Kākāriki and tokay,1071426,HG3 1AJ,53.955647674837500,-1.447563105506340
tokay and rock snake,863597,LS22 5HT,53.974956476921700,-1.369597524142110
bicycle lizard and American sparrow,1069933,HG4 1QB,54.130693650430800,-1.521219000000000
Solitaire and gopher snake,1071784,HG2 7RQ,53.995533807655700,-1.511528307010260
Greenbul and Fulmarine petrel,1070029,HG4 1QS,54.135584877393500,-1.519877000000000
Bunting and monitor,1069306,HG5 0BH,54.007061000000000,-1.461973000000000
ringhals and Old World quail,1071878,HG2 8BY,53.977402631713300,-1.531134607608700
Nukupuʻu and Dolphin,12584,YO23 3RB,53.955931917398600,-1.198105221710530
Asiatic leopard and Snipe,2578636,HG1 9UR,53.994913000000000,-1.545520000000000
Grouse and Thicketbird,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
Greenbul and Kangaroo,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
sidewinder and Wallaby,5342,YO61 2QT,54.108242195878900,-1.324353974132280
carpet snake and sea snake,1073198,HG1 1PY,53.994099746386300,-1.539885507169030
worm lizard and Mole,1069556,HG4 5BH,54.140680000000000,-1.495021000000000
sea snake and python,5078,YO61 3HQ,54.123457287376200,-1.199542045681600
cobra and agama,10115,YO26 8AF,54.015400410698400,-1.305713861539070
Guillemot and black snake,9660,YO26 8DQ,53.997753535882700,-1.282118520438430
carpet snake and Nukupuʻu,1072612,HG1 4QJ,54.002802595293700,-1.502197882314230
anole and cerastes,5386,YO61 3AU,54.123469099136600,-1.191891334773810
bushmaster and gopher snake,5836,YO51 9ER,54.092573676830400,-1.380613678419760
worm lizard and Kangaroo,1073173,HG1 1JZ,53.991830137206900,-1.541008683140400
Jay and Herring gull,1070211,HG4 2HT,54.142515290927300,-1.540584799934250
Vole and frill-necked lizard,9736,YO26 8JA,54.005709872459000,-1.224551775477000
Prion and cerastes,1071877,HG2 8BX,53.977906935633900,-1.531388151950700
snapping turtle and Hawaiian honeycreeper,1070106,HG4 1WA,54.134965822413800,-1.522118766589160
Schneider python and gopher snake,1069726,HG4 2JT,54.124777192284600,-1.539097796479830
Fish eagle and snapping turtle,1780383,HG1 4GS,54.004326000000000,-1.505202548294620
bearded lizard and cobra de capello,1072318,HG2 0JR,53.989662746774700,-1.550168184025640
elapid and tiger snake,1073267,HG1 1TU,53.993645176864200,-1.538532997792450
Rat and boomslang,3787,YO7 3LW,54.154877264833300,-1.422497545792610
saltwater crocodile and lizard,1070409,HG4 1NX,54.133504232507200,-1.513978354739020
moloch and Jerboa,1069588,HG4 5EB,54.155301150243500,-1.505668841879140
New World blackbird and Linsang,1070121,HG4 2AN,54.136890184714000,-1.526933198811320
Badger and Tree warbler,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
leguaan and Tit-tyrant,9638,YO26 8BJ,54.005512907603500,-1.299485000000000
dukite and Siskin,1069314,HG5 8DY,54.006205677674000,-1.463907000000000
River dolphin and worm lizard,5833,YO51 9EN,54.092417000000000,-1.388320146174550
Rat and anaconda,3873,YO7 3PW,54.171630916164000,-1.434044243724530
Mole and agamid,1071492,HG3 1EW,53.962388146034400,-1.529885549377400
Grosbeak and puff adder,2582076,YO61 1YN,54.122046000000000,-1.192638000000000
monitor and agama,1072986,HG1 2NB,53.990376000000000,-1.558000000000000
Thicketbird and jew lizard,1069837,HG4 2LU,54.125829000000000,-1.534222373807820
Cuscus and leguaan,1072291,HG2 0HG,53.988068887073100,-1.546846000000000
Mink and tiger snake,1068837,HG5 8HA,54.003132809743100,-1.457995796168550
Vole and lizard,1068938,HG5 8NW,53.999882439549100,-1.420296000000000
Civet and White ibis,1070842,HG3 2YD,54.002901000000000,-1.569249000000000
dukite and water snake,1072302,HG2 0HW,53.985114897458900,-1.550005000000000
moloch and Treepie,5604,YO61 1QF,54.072131377831300,-1.221832000000000
hoop snake and blindworm,1071576,HG2 8PQ,53.987423971689600,-1.506422651636230
Marmoset and carpet snake,9469,YO30 2AA,54.043046708488100,-1.241663550453390
Vulture and Duck,5374,YO61 3AE,54.120237011450000,-1.192413188747430
New World blackbird and Thicketbird,1071203,HG3 2SU,54.002289877808200,-1.564647531331800
Tattler and massasauga,1072075,HG2 7HE,53.990812081914100,-1.493387899340130
mountain devil and asp,5733,YO51 9DQ,54.106792465417200,-1.405638004674270
Schneider python and deaf adder,1072088,HG2 7HY,53.997243611253100,-1.503270953880500
agamid and gecko,1069141,HG5 0TT,54.007186469070700,-1.438810000000000
Francolin and cayman,1068949,HG5 8PP,54.005846000000000,-1.463591000000000
Wallaby and goanna,1072848,HG1 3NA,54.013868460310000,-1.534097497054840
Myna and Schneider python,1070149,HG4 2AU,54.138311671531900,-1.525019048645380
box turtle and Thrasher,1069031,HG5 0NS,54.018039468585100,-1.461098727799460
chameleon and Viscacha,1069381,HG5 0HW,54.010260431714500,-1.470171570668570
Peafowl and Parrotbill,1071862,HG2 8AU,53.983229616057000,-1.534195295842980
slowworm and Capuchin,1069066,HG5 0QL,54.055989484745100,-1.417560380942870
Polecat and bull snake,1071803,HG2 7SR,53.995752480954900,-1.516942000000000
Capuchin and tuatara,2653302,HG5 8FG,54.008483000000000,-1.475189000000000
amethystine python and gecko,1071363,HG2 9PF,53.972788523228400,-1.544282173514520
boa and Francolin,1070551,HG3 3PB,54.081092548616100,-1.564312873090540
Flameback and caiman,9904,YO30 1BA,54.052139000000000,-1.192605779666840
anaconda and Tahr,1068873,HG5 8JW,53.997294149626700,-1.466797118663290
Petrel and Wader,1072278,HG2 0ET,53.988445550213000,-1.544370621623590
River dolphin and horned toad,5047,YO61 3FA,54.114696000000000,-1.183541000000000
grass snake and crocodile,4862,YO61 4QD,54.169239823585300,-1.213057511833240
cobra and hognose snake,1071708,HG2 9HE,53.972553953876400,-1.532347653830150
mountain devil and turtle,1072575,HG1 4NA,54.002605992899800,-1.529264911944400
soft-shelled turtle and anole,5419,YO61 3DQ,54.119202439074100,-1.186925511284500
Goose and diamondback turtle,5830,YO51 9EH,54.091977330919200,-1.390560524564080
anaconda and Komodo dragon,1073303,HG1 2BD,54.005900078137700,-1.554051700906720
Mink and Bronzewing pigeon,1072661,HG1 4SJ,53.999179624798800,-1.510738152045960
rock snake and snapping turtle,1780381,HG1 4FD,54.001002000000000,-1.501167000000000
krait and Cuscus,1068959,HG5 8QD,53.994506000000000,-1.468161842860210
New World blackbird and viper,1070537,HG3 3NJ,54.079417000000000,-1.536516050259280
agama and Quetzal,1072604,HG1 4PZ,53.999825958483000,-1.499624721847510
Meadowlark and bandy-bandy,1071909,HG2 8HA,53.975365653502600,-1.534282964232320
snapping turtle and Macaw,1070037,HG4 1RB,54.124594901206800,-1.522299242235860
boomslang and mamba,1072039,HG2 7DH,53.995215900543700,-1.491214213488010
boa and swift,10000,YO26 7PQ,53.956249000000000,-1.238484000000000
Petrel and Thrasher,1068858,HG5 8JB,54.001587421967900,-1.466147295844880
Meadowlark and Eagle,1069307,HG5 0BJ,54.008641629654000,-1.463859826171430
krait and Perching duck,1069655,HG4 3JZ,54.161378620881200,-1.566885616837790
mud turtle and water snake,2633693,YO51 9FN,54.101333000000000,-1.399789000000000
Badger and Kestrel,9629,YO26 8AY,54.025668000000000,-1.320350000000000
terrapin and Black jay,1072413,HG1 5NQ,53.994996000000000,-1.531944000000000
Puffleg and Meadowlark,2097809,HG2 8AD,53.977370000000000,-1.523349000000000
Polecat and Chipmunk,1069896,HG4 2RQ,54.144847176215600,-1.563338000000000
sand lizard and ringhals,1072736,HG1 3DD,54.013106375626700,-1.546344629935820
Goose and Crow,2660505,YO51 9PH,54.076195000000000,-1.407167000000000
Argus and Asiatic leopard,5908,YO51 9NB,54.087804000000000,-1.426349000000000
diamondback terrapin and Pratincole,5864,YO51 9HS,54.088058000000000,-1.397390000000000
bearded dragon and Old World vulture,1069111,HG5 9DZ,54.021146064468300,-1.472156000000000
Towhee and copperhead,9649,YO26 8DA,53.993388112280900,-1.293343000000000
tortoise and Parrotbill,1068875,HG5 8JY,53.997559257552900,-1.473932835239790
garter snake and python,1071389,HG3 1AG,53.955615924182900,-1.448477876734700
wall lizard and Chickadee,1070417,HG4 1PG,54.130834250080600,-1.525073932254330
hoop snake and Stilt,2648992,YO61 3GU,54.120609000000000,-1.183863000000000
Piping shrike and Night heron,1072455,HG1 5RL,53.989906880956600,-1.534029314104830
River dolphin and Solitaire,5126,YO61 3LP,54.119454153030600,-1.192275409057480
chuckwalla and puff adder,5852,YO51 9HB,54.085708273220800,-1.368884000000000
Schneider python and monitor,1072309,HG2 0JE,53.988894103966900,-1.551320307874150
amethystine python and diamondback turtle,1069070,HG5 0QR,54.046132961698400,-1.414475694348650
Piping shrike and blindworm,9782,YO26 9RY,54.071234957049800,-1.313967254481890
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
Treepie and Kangaroo,10002,YO26 7PT,53.964446892855100,-1.294686653522780
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
Prion and Stint,1072658,HG1 4SF,53.996964217677500,-1.511862419503910
mamba and moloch,1071774,HG2 7RB,53.994238621883600,-1.506891217478240
Peafowl and boa constrictor,1071683,HG2 9BX,53.983698243861200,-1.543903924443450
Macaw and Guillemot,12563,YO23 3QA,53.952845000000000,-1.181311000000000
Crow and Tattler,1071916,HG2 8HL,53.968765566861800,-1.526597348875500
hognose snake and iguana,1069100,HG5 0SF,54.022240445939400,-1.360900164203330
Ground sloth and Jerboa,1068655,HG5 9JP,54.032554984690100,-1.461170674135840
bull snake and harlequin snake,1073055,HG1 2QU,53.993213046408700,-1.543052618053410
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
sand viper and Scimitar babbler,1068945,HG5 8PH,54.003554000000000,-1.463574000000000
flying dragon and blind snake,1072767,HG1 3EY,54.005147805781000,-1.542799915148070
Old World warbler and chameleon,1073318,HG1 2BY,54.006613739237700,-1.550199123840120
White ibis and Parrotlet,1072742,HG1 3DL,54.014422840691500,-1.540363418932490
box turtle and Triller,5730,YO51 9DL,54.108582458395300,-1.404113478442570
diamond snake and hoop snake,1071128,HG3 1LZ,53.957852779717400,-1.542433301161220
Condor and rock python,2663016,HG1 9YR,54.002442000000000,-1.522392000000000
brown snake and box turtle,1072786,HG1 3HX,54.007611342487700,-1.547792848836230
