name,id,postcode,lat,lon
blind snake and Thrasher,14860,YO17 9PU,54.123969000000000,-0.785716179333383
jew lizard and cayman,7975,YO32 3EE,54.012442997013300,-1.072403949004220
Armadillo and boa,10261,YO26 4YZ,53.964003150076600,-1.103949541533800
Badger and elapid,7612,YO41 1HU,53.983586023620800,-0.887468672720190
Hawk and rock python,1785418,YO17 9BF,54.125818010770600,-0.773868202156479
Mouse and alligator,9402,YO30 5TB,53.983708535535400,-1.114140620403420
hognose snake and bull snake,1786211,YO32 5BJ,54.041744000000000,-1.015798000000000
Stilt and gaboon viper,8428,YO31 7EF,53.963937122637600,-1.084455674392240
loggerhead and boa constrictor,11994,YO24 4YN,53.960428638507700,-1.092336091782780
mud turtle and Moluccan boobook,8879,YO31 1JG,53.973169220238200,-1.047617203017990
Mink and tiger snake,7919,YO32 5WA,54.043284293244900,-1.024008746850010
blue racer and mud turtle,4928,YO61 4TT,54.137871907272500,-1.129344963967030
American sparrow and Vulture,19498,YO10 5BE,53.953015247926900,-1.071391552653620
Scimitar babbler and Parrotlet,11893,YO24 4NG,53.954787334921100,-1.123028506804950
Tattler and king snake,8461,YO31 9AL,53.977711100680200,-1.062852804080880
Condor and Wader,6016,YO60 6PG,54.083393000000000,-1.018880000000000
frill-necked lizard and Zebra,7042,YO41 5RE,53.950528920319100,-0.883761937348583
boomslang and B,7586,YO32 9FW,54.007528052335300,-1.051853126470330
Night heron and boomslang,12537,YO23 3NN,53.957275000000000,-1.153959000000000
jew lizard and Rabbit,5793,YO60 7NB,54.077959128790300,-0.845252592497128
copperhead and Thrasher,9305,YO30 6PU,53.970236360297000,-1.096147682811170
Scimitar babbler and snake,19623,YO10 3UG,53.955909000000000,-1.061966680715930
frill-necked lizard and sidewinder,7795,YO32 4TW,53.985996212273100,-1.077719285736780
Nukupuʻu and Tit-tyrant,15187,YO17 9DP,54.130439421196300,-0.792020102533528
Duck and Darwin's finches,11895,YO24 4NJ,53.954234476576500,-1.122400065727170
racer and python,9709,YO30 4XG,53.986220920472300,-1.100254918262570
Triller and Wallaby,9438,YO30 1XP,53.999537192546700,-1.135238742307620
Pheasant and grass snake,7958,YO32 3DH,54.013004394805200,-1.075275709970940
Partridge and bearded dragon,19587,YO10 3SH,53.957367989651800,-1.040814350046070
blind snake and Egret,9724,YO30 4YA,53.984081740465600,-1.099050515386720
Solitaire and Meadowlark,9322,YO30 6SH,53.974596073099200,-1.102212931224700
diamondback turtle and Komodo dragon,9331,YO30 5NQ,53.988100171945600,-1.113666160489780
amphisbaena and perentie,10321,YO26 6LB,53.987716137471100,-1.145030855014500
River dolphin and Goose,2621746,YO31 8TB,53.968839000000000,-1.068366000000000
leathery turtle and king cobra,11921,YO24 4PW,53.950389435227700,-1.117741874170350
Badger and Eagle,19630,YO1 9SR,53.956869077224000,-1.082827410245420
pit viper and Gull,20008,YO1 8SJ,53.958929936401300,-1.081989666822100
diamond python and thorn lizard,7564,YO32 5ZB,54.031219089324900,-1.036978376663350
Argus and dukite,10378,YO26 5HP,53.959226301607700,-1.122874408640630
habu and Parrotbill,14942,YO17 9RN,54.036979849253700,-0.831973858023434
garter snake and whip snake,14470,YO19 5XD,53.975009000000000,-1.014773435994450
Peafowl and jew lizard,15919,YO17 6QX,54.133712000000000,-0.873624000000000
Magpie and blue racer,9612,YO30 4UE,53.988630527429200,-1.107600018830310
Chicken and water snake,7971,YO32 3DZ,54.015722816571600,-1.072300485009850
caiman and adder,2633649,YO26 4GN,53.958932000000000,-1.108426000000000
green turtle and tiger snake,2633671,YO31 6EX,53.978235000000000,-1.065381000000000
lizard and Jay,14242,YO19 5LS,53.950249872912300,-0.972377427613211
Triller and River dolphin,9004,YO31 0NJ,53.968086163568800,-1.042489074601370
Maya and carpet snake,9484,YO30 5US,53.985749970264600,-1.119190989793020
rattlesnake and Fox,7374,YO32 9UZ,54.006303767535000,-1.058472460044350
Duck and Shearwater,7922,YO32 5WH,54.038247288555100,-1.044817370930750
lizard and Chipmunk,19339,YO10 4FH,53.954178000000000,-1.077477000000000
Warbler and diamondback turtle,19481,YO10 5AH,53.951204000000000,-1.072995000000000
Badger and Towhee,15801,YO17 6AU,54.133677303775800,-0.803037564046013
Maya and Black jay,5466,YO60 7TP,54.092243260851800,-0.955661773727286
Black jay and diamondback turtle,8873,YO31 1HZ,53.973674459811900,-1.038823861418840
Peafowl and chameleon,9934,YO26 6RD,53.976735538313600,-1.134109912963000
Warbler and rock python,8924,YO31 7EA,53.964001000000000,-1.084393000000000
Kangaroo and Jackal,19812,YO10 3DT,53.960623468481500,-1.068463817160650
Crow and krait,19845,YO1 7LA,53.959567416935100,-1.080725901330930
Coati and horned toad,8786,YO31 1BT,53.969065619845600,-1.057238575632730
Boto and Parrotlet,7854,YO32 5RU,54.035946056480600,-1.044778498620490
constrictor and lizard,15779,YO17 1SG,54.139184934683700,-0.789347078481540
rat snake and Zebra,7870,YO32 5SQ,54.022108168376100,-1.041844305375610
Komodo dragon and Jackal,9393,YO30 5SR,53.980145493784400,-1.107552605479980
Fulmarine petrel and death adder,4900,YO61 4TE,54.126751583639300,-1.142783897779870
Tit-tyrant and rat snake,1785401,YO17 7JL,54.136228842975800,-0.800897769360407
alligator and constrictor,11953,YO24 3DJ,53.952377017426600,-1.122820015748540
Stilt and skink,9854,YO26 6NT,53.983232221547700,-1.145183656165070
Darwin's finches and bearded lizard,9111,YO31 0SF,53.963638260863100,-1.057421992565950
harlequin snake and Old World warbler,8808,YO31 1DX,53.974890181203600,-1.053844340139990
Mouse and elapid,1785096,YO1 0TF,53.959860934399500,-1.085855836799760
garter snake and soft-shelled turtle,19672,YO10 4AH,53.953408303947700,-1.075741114019930
Zebra and copperhead,7588,YO32 9FY,54.009188081791800,-1.056072711827180
tree snake and Coati,5672,YO60 6SS,54.089366697940000,-1.004397933751090
leguaan and puff adder,1786231,YO41 5AB,53.952783218346800,-0.894003301325393
gavial and elapid,19427,YO10 3LU,53.954168463607200,-1.032993906752200
Kākāriki and Black jay,15470,YO17 6TW,54.172960542393300,-0.873279000000000
dukite and Diving bird,9379,YO30 5RW,53.978143660478800,-1.111529302607290
B and garter snake,7039,YO41 5RA,53.967752548465900,-0.835678516056410
bicycle lizard and Greenbul,7873,YO32 5ST,54.029100601744600,-1.039561554920580
Chicken and bearded lizard,7607,YO41 1HP,53.989121571202300,-0.864275215390097
horned viper and Warbler,1786165,YO31 0RF,53.963998496757000,-1.054883712955170
glass snake and blind snake,7423,YO41 5LD,53.950321000000000,-0.928917000000000
Eagle and mamba,7727,YO32 3YZ,54.014056790888600,-1.076549558750220
green turtle and Schneider python,19681,YO10 4AW,53.952176517392900,-1.074518803194340
New World blackbird and Guillemot,7963,YO32 3DQ,54.012509670088700,-1.075225635701130
agama and Kite,5765,YO60 7JJ,54.083481965066700,-0.896462631103000
Black cockatoo and goanna,5744,YO60 7EX,54.091865977522100,-0.883595546539139
Buzzard and Komodo dragon,15331,YO17 8AH,54.136154466422400,-0.774098580717750
python and Puffleg,7425,YO32 9YJ,53.989641000000000,-1.066479957552230
slowworm and mud turtle,7119,YO42 1ST,53.987619750278400,-0.783129000000000
leathery turtle and puff adder,8049,YO32 3LF,54.020022184173100,-1.069213271654180
leguaan and Bunting,7989,YO32 3EX,54.006672642044100,-1.074729428782250
River dolphin and king snake,15551,YO17 7AT,54.134105533918100,-0.804678000000000
Mamo and Fulmarine petrel,9116,YO31 0SR,53.962545645175200,-1.054489661320850
Dorcopsis and Black cockatoo,8500,YO31 9DL,53.982741908957300,-1.063685377609010
Komodo dragon and Scimitar babbler,7046,YO41 5RJ,53.950623089498600,-0.885191799038535
Mamo and sidewinder,20289,YO1 7BZ,53.961237044140300,-1.078098099157770
boa and bearded lizard,20050,YO1 0SD,53.959631809877700,-1.085632100419220
Chipmunk and Vulture,5632,YO60 6QS,54.090280027661400,-1.008335922211510
Marsh harrier and fer-de-lance,5452,YO60 7RZ,54.033272133761100,-0.943230643176453
galliwasp and Grackle,12209,YO24 4AW,53.953931247846600,-1.096043084298150
Shearwater and asp,2660407,YO17 6BY,54.143312000000000,-0.800215000000000
Hawaiian honeycreeper and Darwin's finches,14720,YO19 5GF,53.960108136193800,-1.008546608641360
elapid and Dorcopsis,8013,YO32 3HJ,54.003788279713700,-1.073664356955740
Crow and Viscacha,7693,YO32 9QH,53.995000169876800,-1.053174996850720
agamid and Cuscus,15481,YO17 6UP,54.161822000000000,-0.854038000000000
leguaan and deaf adder,7128,YO41 1JQ,54.021794445467400,-0.854883342705490
sand lizard and Petrel,9142,YO30 6DN,53.972928846719800,-1.092049270622440
Gila monster and massasauga,11757,YO24 4EH,53.956636000000000,-1.103010000000000
smooth snake and Parakeet,9419,YO30 5TY,53.986745025523600,-1.118834479559390
Triller and racer,10354,YO26 5EG,53.957877541596900,-1.130218078105620
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
grass snake and Treepie,2648875,YO1 9TQ,53.958669000000000,-1.078316000000000
Fulmarine petrel and Kākāriki,5574,YO61 1LW,54.103911224270000,-1.113906008338890
thorn lizard and Warbler,5510,YO61 1EZ,54.073607924304100,-1.114413735026480
Shearwater and flying dragon,20110,YO1 9RD,53.956944000000000,-1.081896000000000
Asiatic leopard and hognose snake,20175,YO1 6FZ,53.959879046054700,-1.088598711227490
frilled lizard and Peafowl,8560,YO31 7NY,53.966230729302400,-1.076448338102130
Partridge and glass snake,8506,YO31 9DT,53.980808645096000,-1.061273665369380
loggerhead and flying lizard,11856,YO24 4JD,53.952787746714900,-1.110224394695570
Cloud rat and snapping turtle,7796,YO32 4TX,53.985856031394400,-1.077020853375700
cycling lizard and blue tongue,4882,YO61 4RT,54.135794000000000,-1.105711000000000
king cobra and Elephant,15618,YO17 7FL,54.141972081959200,-0.795221000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
tokay and green turtle,7650,YO32 9NE,53.986687345734500,-1.057893048759950
gecko and black snake,5432,YO60 7QU,54.055615000000000,-1.000805000000000
goanna and flying lizard,15581,YO17 7DL,54.143789257625200,-0.792274597424799
Mamo and bearded lizard,19834,YO1 7JD,53.962011409705800,-1.080626416866740
carpet snake and Schneider python,10051,YO26 5QE,53.960309994751500,-1.128521405405620
Jackal and Logrunners,9149,YO30 6DW,53.973834646901400,-1.091785643752330
whip snake and Schneider python,5629,YO60 6QP,54.080745208549200,-1.020577573082000
Asiatic leopard and Puffleg,7623,YO41 1JH,54.016985567397400,-0.837997870882753
krait and Petrel,7136,YO41 1JZ,54.016798599287600,-0.940351495058038
tiger snake and king snake,20288,YO1 7BY,53.960862837847000,-1.076185924819830
Tattler and water snake,14411,YO19 5SN,53.957672772429300,-0.975380192830781
diamond python and bushmaster,10156,YO26 6AT,53.969162261352700,-1.129632555101390
hawksbill and Viscacha,8977,YO31 0HG,53.969106541601200,-1.046475006577570
Wallaby and Philippine hawk-owl,7706,YO32 9QZ,53.995947212437300,-1.058172191871100
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
Grackle and Jackal,5808,YO60 7NY,54.027195542179800,-0.905967801409694
gavial and Dorcopsis,8960,YO30 7EG,53.965502829330800,-1.090610100165280
Treepie and galliwasp,20148,YO1 6DQ,53.955253355704700,-1.083106692034390
Magpie and bicycle lizard,7246,YO41 1QZ,54.029495511495200,-0.779756703214180
mamba and tortoise,15582,YO17 7DN,54.144346661738000,-0.792288997028638
giant tortoise and Kestrel,15197,YO17 9EA,54.130137703786500,-0.796895554669413
Towhee and Dolphin,10609,YO26 4UF,53.957120577794900,-1.111519014129470
skink and Solitaire,7595,YO32 9GG,53.980509051174100,-1.065504286264140
Coati and Myna,8889,YO31 1JU,53.972682241336100,-1.042886844415080
Minke whale and horned viper,9050,YO30 6AW,53.967899115164100,-1.093713464138580
Scimitar babbler and death adder,10297,YO26 5BN,53.953742603800500,-1.140148392468560
Flameback and Jerboa,9099,YO31 0RP,53.965570000000000,-1.059510064864240
diamondback turtle and Night heron,9202,YO30 6JP,53.974116152692800,-1.095743565031100
agama and coral snake,8144,YO31 9HU,53.986773000000000,-1.068694654930520
rat snake and glass snake,15448,YO17 6SR,54.149822834152800,-0.839150436893216
Fish eagle and death adder,10289,YO26 5BB,53.953552675407200,-1.142499066498900
chameleon and Night heron,19776,YO10 3AT,53.954920125220900,-1.048337813316810
snapping turtle and Logrunners,7522,YO41 1HH,53.997708950222200,-0.863830000000000
ringhals and frill-necked lizard,15317,YO17 9LA,54.083327346212800,-0.795070103979697
diamond snake and New World blackbird,9694,YO30 4WL,53.985572315126900,-1.100789000000000
horned viper and horned toad,5635,YO60 6QW,54.089487318124000,-1.003768209496640
Ibex and galliwasp,5570,YO61 1LR,54.104096329803200,-1.118306715176710
Chicken and Moluccan boobook,5663,YO60 6SF,54.090039268792900,-1.004213656806140
Armadillo and Rabbit,8513,YO31 9ED,53.984998401081400,-1.066059581786730
sea snake and Grosbeak,5718,YO60 7EJ,54.094684967126200,-0.883244632270540
Chipmunk and cobra,9013,YO31 0NW,53.967836849847400,-1.042784425811480
Crow and Wallaby,15566,YO17 7BS,54.141242165686500,-0.795517481991880
milk snake and Fish eagle,9836,YO26 6LW,53.980873699357200,-1.144667728068710
brown snake and agama,1785410,YO17 8DN,54.137740277585400,-0.774266154672731
Maya and cerastes,12049,YO24 3FY,53.951036410173200,-1.131289911960360
frill-necked lizard and Solitaire,12826,YO23 1WX,53.960428638507700,-1.092336091782780
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
thorn lizard and Chickadee,8255,YO32 2PF,54.019234813445900,-1.092018246530010
Black cockatoo and Crow,15279,YO17 7YY,54.131996371779600,-0.808457958673021
Zebra and carpet snake,8414,YO31 8SW,53.969452125016500,-1.068770055524700
Komodo dragon and Condor,4904,YO61 4TJ,54.124861000000000,-1.161353000000000
Fulmarine petrel and Hawaiian honeycreeper,7789,YO32 4TL,53.987007632677900,-1.074829748137480
carpet snake and giant tortoise,20193,YO1 6HZ,53.958899823394300,-1.087477006332500
hoop snake and coral snake,7157,YO41 1NA,53.997140000000000,-0.927914000000000
boa constrictor and python,9094,YO31 0RB,53.964469100772200,-1.053348655461220
Philippine hawk-owl and Diving bird,19537,YO10 3PD,53.956269695990600,-1.032747178165870
Eagle and wall lizard,8718,YO31 8EU,53.967992688091300,-1.082354590383420
harlequin snake and Parrotlet,19974,YO1 8NB,53.958918169921300,-1.080450606094070
Goose and Triller,19811,YO10 3DS,53.959372335205400,-1.067074292689130
puff adder and anole,20091,YO1 9PZ,53.955290907478900,-1.075396000000000
White ibis and snapping turtle,7543,YO32 5XW,54.041742625246400,-1.030276000000000
Moluccan boobook and Bunting,7763,YO32 4BS,53.989874004138400,-1.071227742538690
Fox and Solitaire,7967,YO32 3DU,54.015114452405300,-1.075000009916680
cycling lizard and Night heron,10724,YO26 4WZ,53.960621801029400,-1.102497900092570
Perching duck and saltwater crocodile,11995,YO24 4YP,53.960428638507700,-1.092336091782780
Bronzewing pigeon and cobra de capello,7814,YO32 9RZ,53.996625650880500,-1.054144926146530
Komodo dragon and Lemming,7903,YO32 5UF,54.037118887965500,-1.037437558994850
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
sea snake and Zebra,5548,YO61 1JN,54.102869025439100,-1.101831069990490
Warbler and blind snake,7705,YO32 9QY,54.000941016895200,-1.058868067671740
Marmoset and Viscacha,8025,YO31 9ET,53.984149379026200,-1.064370569275840
Kākāriki and copperhead,19547,YO10 3PU,53.958223756128300,-1.034317460942580
Black cockatoo and amethystine python,7375,YO32 9WA,53.995537815618900,-0.999878000000000
wall lizard and perentie,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
Maya and Grosbeak,4883,YO61 4RW,54.133443178181500,-1.090732104985230
Fulmarine petrel and leguaan,8175,YO31 9LN,53.976611000000000,-1.062237000000000
Polecat and diamondback,8345,YO31 8JP,53.971272902088700,-1.077602236387860
Tattler and mountain devil,5656,YO60 6RX,54.103962962333500,-1.030812931024860
grass snake and smooth snake,9161,YO30 6EL,53.973443964008200,-1.084125361334520
dukite and skink,8136,YO31 9HH,53.983924760130500,-1.066693592029350
box turtle and alligator,8573,YO31 7PQ,53.963829763336100,-1.075129569005100
tree snake and hognose snake,5625,YO60 6QH,54.083745814194500,-1.012710778420100
Puffleg and constrictor,8071,YO32 3NP,54.015249326783400,-1.068022567922660
Greenbul and Duck,12425,YO24 1AA,53.958674643183800,-1.092160812466240
Dolphin and cobra,15807,YO17 6PG,54.152227415265200,-0.872769689986496
slowworm and frill-necked lizard,11937,YO24 3BP,53.954822817341100,-1.127904317197350
slowworm and Capuchin,9081,YO31 0QL,53.964329433619400,-1.050455688030620
Magpie and Peafowl,10149,YO26 6AJ,53.967288010888000,-1.126500890195810
terrapin and Skunk,5556,YO61 1JX,54.103888612776900,-1.104776053967260
Myna and goanna,9398,YO30 5SX,53.981146965897600,-1.108064914928380
flying lizard and galliwasp,4899,YO61 4TD,54.129457898797400,-1.140539000000000
tuatara and loggerhead,15153,YO17 9AT,54.125217014296500,-0.784842232721415
Black cockatoo and Linsang,9296,YO30 6PG,53.973367528998900,-1.097787492821460
Flameback and garter snake,11830,YO24 4EU,53.954794852699900,-1.115469690426840
Thicketbird and habu,8221,YO32 2GX,54.011152339502200,-1.078719717086310
copperhead and moloch,15232,YO17 7LE,54.139340389498900,-0.790505908440361
Minke whale and Duck,2660461,YO31 6FH,53.978235000000000,-1.065381000000000
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
Jerboa and mud turtle,2633660,YO30 6QN,53.982420000000000,-1.096717000000000
iguana and box turtle,10207,YO26 6HH,53.983212389663200,-1.148721962176390
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Zebra and brown snake,10602,YO26 4TX,53.956345361014000,-1.111215455527530
Black cockatoo and diamond snake,5499,YO61 1EJ,54.076438631574500,-1.103425603857530
Masked owl and Grackle,8372,YO31 8NL,53.969696749202800,-1.076874000000000
boomslang and turtle,20007,YO1 8SH,53.958916036173900,-1.082523399483630
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
pit viper and Greenbul,10566,YO26 4RU,53.960583128453100,-1.116688431725890
diamond python and Mamo,11829,YO24 4ET,53.954023122274100,-1.115638408836940
Parakeet and Pratincole,8203,YO32 2FL,54.015154690205500,-1.082599262965160
brown snake and Siskin,10263,YO26 4ZF,53.960021825409200,-1.090971000000000
mamba and Nukupuʻu,14378,YO19 5QU,53.963484000000000,-0.982127000000000
Magpie and Perching duck,1785592,YO23 1DF,53.952453771299400,-1.088090235586920
taipan and Cuscus,19884,YO10 3HP,53.951896986441400,-1.052490486626730
Zebra and green turtle,2621744,YO61 1NN,54.101806000000000,-1.107645000000000
Diving bird and Petrel,7767,YO32 4BX,53.992930512482000,-1.068978528456820
turtle and rock python,5772,YO60 7JT,54.085613974155900,-0.887875672470174
Recurvebill and Marsh harrier,10331,YO26 5DD,53.953456210484800,-1.135308369922760
Rat and Viscacha,19880,YO10 3HH,53.950757909910900,-1.059662849395540
thorn lizard and Cuscus,8198,YO32 2EY,54.009475699928300,-1.082785186418330
dugite and Shearwater,2637742,YO41 1SD,53.993068000000000,-0.902921000000000
Magpie and viper,10348,YO26 5DZ,53.961797272211700,-1.126630896023770
moloch and Marmoset,4644,YO62 4NG,54.150844000000000,-1.043100000000000
dukite and worm lizard,9351,YO30 5QH,53.979064327049000,-1.101171502762710
Jackal and Grouse,10148,YO26 6AH,53.968979717091700,-1.126770411419840
swift and tortoise,8617,YO31 7SU,53.964911376158600,-1.072177000000000
Jackal and flying dragon,7803,YO32 5AD,54.029914646356500,-1.042458757084380
Flameback and boa,9594,YO30 4RZ,53.985391417079900,-1.099906782025290
diamondback and Kākāriki,13066,YO23 1BQ,53.951640980826600,-1.087940212509810
Scimitar babbler and monitor,10523,YO26 5NU,53.964272522622100,-1.129597215642350
Pitohui and Minke whale,8150,YO31 9JB,53.987490379764100,-1.066354618808100
flying lizard and snake,7154,YO41 1LX,53.988025000000000,-0.868911000000000
Pitohui and Lemming,7980,YO32 3EL,54.009399360331700,-1.073997548065590
Grosbeak and flying dragon,8361,YO31 8LQ,53.968173611937600,-1.074301697823470
B and Argus,19889,YO10 3HU,53.952371368734300,-1.053378802604380
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
Mink and harlequin snake,11944,YO24 3BY,53.953297252612800,-1.129475247592940
cerastes and diamondback,19852,YO1 7LQ,53.962680383746400,-1.078782640806890
perentie and crocodile,2621799,YO1 7PD,53.958617000000000,-1.073882000000000
River dolphin and Herring gull,5586,YO61 1NR,54.099394000000000,-1.057421000000000
Mamo and amphisbaena,19491,YO10 5AW,53.951187358119400,-1.069801689116950
Boto and Fish eagle,2577665,YO1 0HA,53.960431370200000,-1.092336165300000
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
Pitohui and Chipmunk,8475,YO31 9BD,53.977432261792100,-1.067448576767220
River dolphin and Minke whale,19831,YO1 7HZ,53.961027200946400,-1.081212005308020
Meadowlark and Triller,20211,YO1 6LF,53.957456801985800,-1.087843000000000
Parrotbill and Skunk,8187,YO31 9PE,53.979041317216100,-1.067473642003320
python and thorn lizard,7928,YO32 2WW,54.012505813586300,-1.085297561919780
Old World warbler and copperhead,9491,YO30 5WA,53.988455652516300,-1.118005298339230
