name,id,postcode,lat,lon
Puffleg and boa,1720365,BT35 9AW,54.061986000000000,-6.644610000000000
Jerboa and Masked owl,1720437,BT35 9JH,54.078131000000000,-6.608662000000000
Francolin and whip snake,1720401,BT35 9DW,54.071016000000000,-6.533392000000000
Meadowlark and Minke whale,1720361,BT35 9AP,54.061583000000000,-6.642332000000000
Mockingbird and Tahr,1720433,BT35 9JD,54.046266000000000,-6.602326000000000
agamid and Civet,1719601,BT35 0JH,54.130712000000000,-6.587782000000000
Herring gull and Goose,1720464,BT35 9NE,54.082945000000000,-6.539817000000000
bearded lizard and adder,1719662,BT35 0QR,54.152727000000000,-6.565786000000000
krait and tree snake,2579719,BT35 9FE,54.061095000000000,-6.643462000000000
American sparrow and New World blackbird,1719649,BT35 0PX,54.140139000000000,-6.581660000000000
adder and Civet,1720358,BT35 9AJ,54.088838000000000,-6.622965000000000
Minke whale and king snake,1719600,BT35 0JG,54.132527000000000,-6.592201000000000
Fulmarine petrel and asp,1720436,BT35 9JG,54.051764000000000,-6.635339000000000
Solitaire and Scimitar babbler,1719606,BT35 0JQ,54.131222000000000,-6.590687000000000
horned toad and Viscacha,1720421,BT35 9HN,54.066597000000000,-6.595991000000000
