name,id,postcode,lat,lon
Piping shrike and galliwasp,1288690,DN17 2UB,53.553722611814200,-0.659001907388045
Greenbul and cycling lizard,1289457,DN16 1PA,53.576765848472700,-0.645026968937901
Perching duck and turtle,1289563,DN16 1UF,53.585314896499500,-0.641898393915546
Civet and sea snake,1287627,DN18 5QA,53.686841371851600,-0.444270409153025
king cobra and Asiatic leopard,1289561,DN16 1UB,53.584463820823800,-0.642152271990063
Piping shrike and massasauga,1286697,DN20 8JY,53.552550799769400,-0.489792016419244
Bunting and Triller,1288739,DN17 1TN,53.576542162086600,-0.674002724759826
Gila monster and diamondback,1045699,HU13 0RE,53.723104521893100,-0.436763541647949
Bronzewing pigeon and turtle,1288705,DN17 3AA,53.565826027755500,-0.732773552209826
blindworm and Macaw,1288323,DN17 4RD,53.639591858510600,-0.743284749350036
slowworm and Zebra,1286831,DN20 0HG,53.572652838404500,-0.545090742867762
B and Warbler,1290475,DN15 6NS,53.590687278838900,-0.650368274098514
king cobra and Petrel,1045506,HU13 9PD,53.722012057493300,-0.421085000000000
Recurvebill and perentie,1289967,DN15 9LG,53.708984156096100,-0.633161723349931
tree snake and Mamo,1288945,DN17 1BJ,53.578547290435800,-0.662959000000000
Fulmarine petrel and water snake,1288104,DN18 5NT,53.678044026181400,-0.451438007853533
Ice seal and galliwasp,1286240,DN20 9RA,53.511745099820600,-0.524797915627812
sand viper and sand viper,1290047,DN15 8GR,53.590612509968600,-0.693853044204302
Ground sloth and Dolphin,1289896,DN15 9ED,53.652881135647300,-0.678508335270242
Booted eagles and giant tortoise,1047118,HU10 9AB,53.720624322937000,-0.429262569244978
Parrotbill and Nukupuʻu,1288913,DN17 2EQ,53.564935448672000,-0.667359636955802
hognose snake and monitor,1045556,HU13 0EU,53.719677667352200,-0.443513466492245
Armadillo and cobra de capello,1290374,DN15 8AL,53.593440000000000,-0.678691888374586
gaboon viper and Hawaiian honeycreeper,1290557,DN15 6TX,53.592380000000000,-0.643428574146472
Siskin and glass snake,1287885,DN18 6HY,53.675185162236400,-0.505180966943152
Stint and python,1286882,DN20 0NA,53.610644402786400,-0.470396862041662
leguaan and taipan,1286843,DN20 0HX,53.572355042821600,-0.547955293996849
tuatara and Rat,1290298,DN15 7PZ,53.589290056021100,-0.654809250960169
Hawaiian honeycreeper and lizard,1289298,DN16 3RE,53.544758000000000,-0.629357000000000
Wallaby and caiman,1289479,DN16 1QH,53.576968155537900,-0.642256518297073
cycling lizard and Masked owl,1286362,DN20 8SF,53.569771575961000,-0.464170461032411
puff adder and snake,1288474,DN17 3RX,53.530261384393800,-0.654221268729001
Chipmunk and crocodile,1290947,DN14 7YS,53.712905383537100,-0.696265405042944
saltwater crocodile and diamondback terrapin,1287701,DN19 7RL,53.700093607713700,-0.361511396497222
cerastes and grass snake,1288069,DN18 5JW,53.692743128320400,-0.441190312414440
chameleon and sand viper,1289681,DN15 9UA,53.653857446113900,-0.589173315496801
galliwasp and Eagle,1290009,DN15 9PX,53.655514089992100,-0.601662341929075
goanna and Snipe,1289955,DN15 9JL,53.684789988716100,-0.666198343758879
Thrasher and glass snake,1286723,DN20 8NR,53.551681440475700,-0.496419489921405
Tahr and Civet,1289983,DN15 9NF,53.685081133873200,-0.591128120662906
Goose and Ice seal,1290011,DN15 9PZ,53.656747222004200,-0.601803121342723
moloch and Guillemot,1290053,DN15 8HB,53.596157856023000,-0.664458294880442
Night heron and Scimitar babbler,1286586,DN20 8BT,53.552516267923400,-0.487548000000000
Puffleg and Magpie,1289148,DN16 3JW,53.560572111469300,-0.647809157977076
Jackal and Tattler,1290822,DN15 6DD,53.596366054117900,-0.652559670048681
gavial and Towhee,1290512,DN15 6SA,53.592206617613600,-0.646406590017948
Darwin's finches and Asiatic leopard,1287806,DN18 6BS,53.675545211164700,-0.430046868453756
flying lizard and Stint,1768520,DN16 3AL,53.561869031730800,-0.619518849872405
Greenbul and tiger snake,1286463,DN20 9AW,53.533166554199800,-0.537980038275649
Parakeet and Moluccan boobook,1290936,DN14 7XX,53.721980103581900,-0.739587204269656
Jay and flying dragon,1289009,DN17 1JN,53.568291105641200,-0.661968942518989
milk snake and blue racer,1278635,DN38 6JF,53.572395000000000,-0.403585928118140
Schneider python and gecko,1286703,DN20 8LH,53.552002440706100,-0.494068367035300
