name,id,postcode,lat,lon
Coati and flying dragon,948662,L31 2LA,53.526905914044100,-2.944832594895400
amethystine python and cobra,503142,PR9 8AP,53.675806227070200,-2.935173647994930
agamid and Zebra,511711,PR25 4ZN,53.696400137131100,-2.680486532216770
Hawaiian honeycreeper and Scimitar babbler,52814,WN3 6DF,53.516827740721500,-2.682325262175460
Bronzewing pigeon and Marmoset,95490,WA11 8NZ,53.509442265200600,-2.784350578448500
amethystine python and Peafowl,949012,L31 1JH,53.517660489994100,-2.900059641231980
Mouse and Treepie,1804311,PR25 3PA,53.701026000000000,-2.693769000000000
Snipe and swift,948817,L31 4EH,53.530044342096900,-2.929755749342600
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
hognose snake and Maya,503636,PR9 0LS,53.655621000000000,-2.992982000000000
wall lizard and racer,2642781,L31 1LP,53.515857000000000,-2.916066000000000
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
Argus and wall lizard,503068,PR9 9FA,53.671768097027800,-2.958198359317530
thorny devil and garter snake,511060,PR26 7SW,53.691385146583400,-2.723338127958450
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
diamondback and Elephant,948766,L31 3ES,53.513257746880600,-2.925723605461310
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
Nukupuʻu and Grackle,51573,WN5 7JT,53.513715120545000,-2.705981484747560
boa and Dorcopsis,944054,L39 3AY,53.572522715336500,-2.893477632272150
giant tortoise and cayman,948847,L31 0AJ,53.517518513127100,-2.944095798466480
Solitaire and Fulmarine petrel,505127,PR7 6HF,53.668181925231200,-2.690580996589760
loggerhead and dugite,1804701,PR8 9PD,53.627002743900000,-2.985762712500000
hoop snake and Minke whale,504330,PR8 3QD,53.592305132563200,-3.033181077849050
garter snake and fer-de-lance,945024,L37 4ET,53.552536935535700,-3.055034706736200
sidewinder and Parrotlet,944037,L39 2YU,53.568289917230800,-2.884902224160160
flying lizard and Eagle,51881,WN5 7AE,53.526555395803900,-2.715789056268030
Bunting and bearded lizard,48241,WN8 8LJ,53.548968313948600,-2.804174060041100
blindworm and sand lizard,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
Mamo and diamond python,502742,PR9 9QJ,53.654665690482900,-2.981157324645400
Jay and loggerhead,52114,WN5 0DS,53.537938803509900,-2.684430184147870
diamondback terrapin and death adder,95437,WA11 8HU,53.506740428864000,-2.791795000000000
whip snake and whip snake,504994,PR8 1JR,53.646439000000000,-3.007561000000000
sand lizard and Buzzard,508774,PR4 4TB,53.706249925600300,-2.786705000000000
Parrotbill and Bunting,505360,PR7 5SA,53.648866618460200,-2.728373942902940
brown snake and tuatara,944354,L37 7JZ,53.556461583604800,-3.063540810431980
rock snake and Jay,503567,PR9 0HF,53.652634091545600,-2.998570368749680
Wader and bearded lizard,944654,L37 6DR,53.550129334499700,-3.050793856279720
elapid and Zebra,945090,L37 2HT,53.547516106097800,-3.076779209449750
chuckwalla and diamondback,511667,PR25 2QB,53.695790859121700,-2.701696000000000
Stint and Night heron,503708,PR9 0SP,53.646298349020900,-2.990041000000000
king cobra and Nukupuʻu,511522,PR26 7JR,53.688719878863800,-2.743190085666580
Siskin and Kākāriki,511905,PR25 3FN,53.690469746490600,-2.689582903346040
ringhals and Magpie,943984,L39 5ER,53.548550267545500,-2.913664856286070
chameleon and Grackle,504370,PR8 3SJ,53.591257855427100,-3.045091088179320
Gila monster and sea snake,943665,L39 7HS,53.555545000000000,-2.953849000000000
Fox and Darwin's finches,511639,PR25 2LH,53.693314578749600,-2.696460000000000
rock snake and Darwin's finches,509018,PR4 5JT,53.707423167647700,-2.795194923963680
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
Treepie and Kākāriki,504742,PR8 2DW,53.634107787776600,-3.018927618090180
Mouse and ringhals,948860,L31 0BA,53.519804279538000,-2.944900769185370
dukite and Mink,503917,PR9 0AE,53.648519420386900,-3.003692530428170
Mockingbird and puff adder,503564,PR9 0HB,53.652470814489400,-2.998748070948960
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
Masked owl and king cobra,511303,PR26 9RA,53.661376801152900,-2.774457908686500
python and Moluccan boobook,504466,PR8 4EE,53.630460725051000,-3.003762814592170
Grouse and gaboon viper,503035,PR9 9BQ,53.650339686177700,-2.993447800639180
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
Hawaiian honeycreeper and Mockingbird,944460,L37 9BQ,53.547979420957200,-2.992059522105920
goanna and Pratincole,505142,PR7 6JB,53.657690371844000,-2.675202139373290
loggerhead and Armadillo,944439,L37 8DT,53.554848203841600,-3.053884592092400
Mink and New World blackbird,503394,PR9 8ND,53.670411066800900,-2.952536779542030
Mink and sand viper,503331,PR9 7AQ,53.644278414708600,-2.973019751950440
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
diamondback terrapin and Vole,502840,PR9 9ST,53.666253794266600,-2.968788815885560
Condor and asp,945119,L37 2LE,53.555133989283600,-3.081274891845390
Civet and Partridge,944305,L39 2AP,53.566771447782400,-2.878725070127770
thorn lizard and rat snake,944298,L39 2AA,53.567239975078200,-2.884668906019930
Pitohui and Snipe,508745,PR4 4RA,53.713405904832700,-2.776549942739080
rock python and Boto,503399,PR9 8NJ,53.664793703360000,-2.965940298949310
amethystine python and Herring gull,504617,PR8 3ER,53.608992169191800,-3.021194496095990
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
tuatara and Coati,943688,L39 7JX,53.568459237726600,-2.948416447445840
swift and gaboon viper,503721,PR9 0TR,53.648144000000000,-2.999266000000000
Puffleg and cobra de capello,511480,PR25 3UN,53.699408858730200,-2.696529898411430
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
Flameback and tortoise,511554,PR25 4HR,53.691906742332900,-2.680353465927310
Grouse and Crow,2349803,PR9 9EA,53.651767000000000,-2.981862000000000
cayman and Bunting,503256,PR9 8FG,53.673665750364800,-2.913206937885510
galliwasp and Chickadee,504774,PR8 2GZ,53.626996938081300,-2.985762187745180
Rat and Jay,948706,L31 2PJ,53.523882135326900,-2.950949805717700
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Shearwater and bicycle lizard,948413,L31 9DR,53.518269671527000,-2.927371271508770
Gila monster and skink,503122,PR9 9LB,53.656112070747700,-2.991071739377820
Komodo dragon and Capuchin,942230,L40 7TG,53.588380000000000,-2.854052534740320
kabaragoya and green turtle,948639,L31 2HX,53.523006314347200,-2.949180452776370
Parakeet and Stilt,942464,L40 5SG,53.599074000000000,-2.839225676837920
anaconda and Fish eagle,942534,L40 5XX,53.597548172655000,-2.836118086329540
rattlesnake and Herring gull,504914,PR8 2RP,53.603372063513900,-3.053581266969090
Kestrel and horned toad,2642782,L31 1LU,53.516421000000000,-2.918748000000000
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
cobra and thorn lizard,503406,PR9 8NU,53.674494565389200,-2.953325271050610
Songlark and harlequin snake,505469,PR7 6AR,53.666860811902600,-2.679556295093760
Kite and Chipmunk,948851,L31 0AQ,53.516721000000000,-2.943867000000000
Mole and Recurvebill,944577,L37 6AH,53.547306868868800,-3.064005476504030
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
crocodile and Viscacha,2581137,PR8 3BF,53.606823000000000,-3.028941000000000
B and bandy-bandy,504523,PR8 4LR,53.621063162223400,-3.007500924763520
agama and Zebra,508855,PR4 4ZJ,53.724912323927900,-2.748087146921300
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Ibex and rock snake,504640,PR8 3HE,53.605541123246100,-3.025327851490250
Egret and White ibis,511651,PR25 2LY,53.692272973428000,-2.699471159080790
rat snake and Mink,510827,PR26 9SJ,53.661490028016700,-2.777789265978200
Civet and glass snake,511805,PR25 3DT,53.682883308432700,-2.686506484824180
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
Fish eagle and ringhals,504620,PR8 3EU,53.606166000000000,-3.023877000000000
leathery turtle and Ground sloth,511604,PR25 4UY,53.702916350444400,-2.678955722773180
hawksbill and Linsang,504044,PR8 6HR,53.642420832514600,-2.972644199527450
worm lizard and adder,511160,PR26 7XT,53.686796070564700,-2.727135829064350
galliwasp and anole,505003,PR8 1LE,53.646720308030800,-3.007068742038560
harlequin snake and Parakeet,944780,L37 3JT,53.561215164066200,-3.052533126156290
sea snake and Parrotbill,944657,L37 6DU,53.550446578831100,-3.065729481352290
elapid and Flameback,942455,L40 5BQ,53.597094294911500,-2.832890662856750
Lemming and Rabbit,511573,PR25 4QF,53.704273360457600,-2.683734155682680
Komodo dragon and turtle,2645700,PR26 6RJ,53.704843000000000,-2.715339000000000
Rabbit and python,505013,PR8 1LU,53.641332179560700,-3.010737012375220
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
Mole and New World blackbird,503419,PR9 8PP,53.667923303326200,-2.959034374184350
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
indigo snake and leathery turtle,951627,L23 8UB,53.500352254022700,-3.043275534434750
soft-shelled turtle and box turtle,948841,L31 0AA,53.515873208421000,-2.943003518264990
Coati and Fulmarine petrel,942819,L40 4BA,53.620738989858000,-2.820475202539400
rat snake and sea snake,511959,PR25 1TF,53.691070744240700,-2.735114498764710
River dolphin and soft-shelled turtle,504490,PR8 4HJ,53.625984937966000,-3.006907512954170
Prion and rat snake,948365,L31 9AE,53.519095000000000,-2.933513000000000
pit viper and Polecat,504807,PR8 2JU,53.635919855385900,-3.026714909408930
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
leguaan and Songlark,944627,L37 6BE,53.549620207092900,-3.056546955171620
Goose and Pitohui,511393,PR26 6PS,53.704702810467200,-2.708811912206940
snake and thorn lizard,51041,WN5 9UW,53.541338285108700,-2.679384580005400
Towhee and Mouse,944376,L37 8BR,53.554278620224100,-3.050172122113670
copperhead and Guillemot,49008,WN8 6DE,53.546898399519800,-2.760608931395750
racer and Jay,944158,L39 0HX,53.519726142088200,-2.822986008843150
Egret and Bronzewing pigeon,505098,PR8 1SP,53.649829610702300,-3.007157983205120
jew lizard and Kangaroo,51539,WN5 7EX,53.515198092622000,-2.716577820737030
Ibex and Snipe,511279,PR26 9HP,53.667032982777400,-2.762513000000000
Egret and adder,48165,WN8 9TW,53.537358382776000,-2.792908953303680
whip snake and smooth snake,503553,PR9 0EJ,53.652647669798200,-3.002322979395910
blue tongue and mamba,512113,PR25 2EQ,53.691083179562300,-2.700042031651780
sand viper and Black cockatoo,505422,PR7 6AH,53.669016000000000,-2.676898691446840
Fox and Fox,508491,PR4 6TU,53.680239006774100,-2.831411896676830
bull snake and Grackle,942268,L40 8HF,53.588577304158900,-2.915524000000000
tiger snake and Zebra,948780,L31 3HN,53.508738102415500,-2.935893746406940
kabaragoya and Wader,503482,PR9 7PN,53.653633225604000,-2.967757966352070
Puffleg and anaconda,48138,WN8 9QS,53.518768570755200,-2.760073000000000
boa constrictor and Old World vulture,944981,L37 1PP,53.558414823684700,-3.081283090116850
copperhead and amethystine python,944689,L37 7AL,53.568050482110900,-3.068316360460250
Rabbit and monitor,503354,PR9 7DB,53.649201027759000,-2.968972659624890
Greenbul and anaconda,1787374,L39 9ES,53.552300890814800,-2.859557754909400
Songlark and water snake,507833,PR5 5LJ,53.721817714408500,-2.683867269250200
horned toad and Cloud rat,504912,PR8 2RL,53.602189806129900,-3.053098469385220
pit viper and boomslang,48511,WN8 9HG,53.537393322433600,-2.762671641697550
Gull and Minke whale,943767,L39 8SL,53.586563799756200,-2.981663477482250
Gull and Marmoset,51757,WN5 0JB,53.548025628441400,-2.690388497264850
soft-shelled turtle and death adder,503032,PR9 9BL,53.648774713176900,-2.990309599032180
Goose and Lemming,503535,PR9 0DG,53.652303750207000,-3.003676526848900
boa and garter snake,944437,L37 8DR,53.555235168339200,-3.053833829152320
frill-necked lizard and Ibex,948772,L31 3EZ,53.512255000000000,-2.925340000000000
anaconda and diamond python,504997,PR8 1JU,53.645074460907900,-3.009313770428580
Vole and Hawk,48394,WN8 9BA,53.541392871444400,-2.759906594571050
alligator and Boto,504396,PR8 3TX,53.594238280560100,-3.048609600169760
harlequin snake and glass snake,504411,PR8 4AE,53.632275019551000,-3.014588533006290
garter snake and Tahr,50248,WN6 9BH,53.579243000000000,-2.716545897597370
Snipe and Linsang,944675,L37 6ES,53.549272435173700,-3.068371503038830
Old World warbler and Stilt,502880,PR9 9UT,53.676832094569200,-2.958888592678060
python and king cobra,48043,WN8 9LX,53.538171701963000,-2.766050497746390
bull snake and Grouse,502883,PR9 9UY,53.675372052389000,-2.956965000000000
Tattler and Stint,943689,L39 7JY,53.570213370763000,-2.955024508970130
Ground sloth and Kestrel,1804447,PR4 6EW,53.681236475500000,-2.825754323700000
Duck and thorn lizard,942509,L40 5UT,53.593666165239400,-2.834681614411780
Marmoset and gecko,1774597,WA11 7AN,53.519227099702200,-2.793928024523180
crocodile and River dolphin,504244,PR8 5BB,53.638979873533500,-3.007217061809870
Buzzard and Perching duck,943718,L39 8RX,53.585352628809600,-2.970366238134930
Philippine hawk-owl and gopher snake,48616,WN8 8EA,53.561918281963700,-2.799648000000000
python and Kākāriki,2657195,PR8 9RU,53.627005000000000,-2.985821000000000
gecko and Macaw,511920,PR25 3JD,53.688944454243200,-2.683637000000000
harlequin snake and tokay,948029,L31 9PN,53.517616999985900,-2.923435708801750
perentie and Cloud rat,95341,WA11 8BX,53.503251713065600,-2.788050662101180
Civet and king snake,944271,L39 1QB,53.572184960800600,-2.884500329141960
Kangaroo and death adder,2657107,PR25 3EX,53.689646000000000,-2.688930000000000
leguaan and Grouse,504177,PR8 4QY,53.622956102130200,-3.015377968244560
bull snake and anole,944504,L38 3RX,53.525032188910900,-3.056960551413530
Diving bird and death adder,944268,L39 1PY,53.577985821756300,-2.881630979503470
Logrunners and Goose,2654027,L39 2FB,53.567202000000000,-2.884742000000000
Badger and coral snake,1804726,PR9 9DJ,53.671835137400000,-2.965117886300000
perentie and Fish eagle,48457,WN8 7JJ,53.589262678800200,-2.766037873556030
Thicketbird and iguana,48978,WN8 6AQ,53.546319697807700,-2.756901022063980
Elephant and bearded dragon,948883,L31 0DF,53.522411036703700,-2.938050475665270
dukite and Grackle,511678,PR25 2SG,53.693244000000000,-2.691885000000000
Macaw and Quetzal,944017,L39 5RB,53.555332223428900,-2.891635967992190
diamondback and Pratincole,948660,L31 2JY,53.527107914265700,-2.951097510543320
green turtle and Tree warbler,944699,L37 7AY,53.569547903328200,-3.064699764594840
sand viper and cobra de capello,508812,PR4 6EL,53.684520000000000,-2.829967000000000
Darwin's finches and blindworm,504549,PR8 2WJ,53.626996938081300,-2.985762187745180
box turtle and Tit-tyrant,508680,PR4 5ZE,53.724083196866300,-2.791781044939800
Pheasant and hoop snake,52810,WN3 6DA,53.518860987849600,-2.680427431343530
Wallaby and Bunting,944656,L37 6DT,53.551738296335000,-3.046697906399790
elapid and cobra,48238,WN8 8LA,53.550146971016500,-2.806671725810280
Piping shrike and Elephant,52079,WN5 0AF,53.537796378797000,-2.685755705609930
dukite and Chicken,944944,L37 1LS,53.564259090077900,-3.084089565464010
Black jay and Linsang,48747,WN8 6RJ,53.564367019875100,-2.780927781598770
mountain devil and taipan,507728,PR5 5HU,53.722102661288400,-2.689039666645280
Siskin and tiger snake,944332,L37 7EZ,53.571031172121400,-3.051478246306400
gavial and perentie,944180,L39 3RN,53.567705710882400,-2.887321078917410
iguana and Warbler,503082,PR9 9GD,53.675032014659000,-2.967007174409920
Thrasher and Hawk,511218,PR26 9HA,53.659872797764900,-2.773522377439510
Bronzewing pigeon and Hawaiian honeycreeper,511608,PR25 4XB,53.698036480973700,-2.685132498788510
Bronzewing pigeon and Peafowl,944622,L38 9GL,53.515234528147100,-3.056942854105280
flying lizard and Myna,505331,PR7 5QN,53.648823000000000,-2.734182000000000
Diving bird and alligator,948800,L31 4DN,53.531482973629200,-2.950275268873740
Grouse and water snake,95493,WA11 8PD,53.510612359316700,-2.778611900699950
Kestrel and dukite,503249,PR9 8EY,53.682354000000000,-2.915072996633300
python and Nukupuʻu,48805,WN8 6UL,53.565729172397700,-2.777419741823910
Old World quail and black snake,503957,PR8 6AA,53.643987352359600,-2.985523138127110
ringhals and cycling lizard,944227,L39 1LW,53.573133425789400,-2.892342785162370
box turtle and kabaragoya,95339,WA11 8BU,53.503769908188500,-2.788527659275380
Vulture and Thicketbird,51609,WN5 8SQ,53.533236798659200,-2.707754649210590
adder and chameleon,48947,WN8 0QT,53.560192592015900,-2.721429512988800
Mink and giant tortoise,511876,PR25 1HP,53.689212106539100,-2.709460190703850
Boto and Jackal,508807,PR4 6EB,53.690153908046500,-2.830017226842300
snapping turtle and Flameback,502863,PR9 9TX,53.668757087520900,-2.969345741160250
bushmaster and gopher snake,504531,PR8 2SU,53.599178657027700,-3.054111556274890
grass snake and Herring gull,95821,WA11 8AU,53.501877373994900,-2.779688029032260
Fox and diamondback turtle,504251,PR8 5BU,53.638617107763600,-3.002247356797530
Thrasher and Parrotlet,948493,L31 5LD,53.500140179496700,-2.943347730134630
frilled lizard and Bronzewing pigeon,50410,WN6 9SP,53.616146648827900,-2.718317046537390
diamond snake and gavial,95593,WA11 7LD,53.518134418389900,-2.791147231270220
Moluccan boobook and Chipmunk,51388,WN5 8HT,53.535350371297200,-2.692188915442530
carpet snake and Siskin,48074,WN8 9PW,53.531280000000000,-2.758790000000000
puff adder and Dorcopsis,948681,L31 2LZ,53.522863769088700,-2.945617479660810
