name,id,postcode,lat,lon
deaf adder and Bunting,1777531,WF1 1AD,53.682301628726100,-1.495370024565910
Mouse and Masked owl,428067,S71 5BB,53.548286520967100,-1.430270992755960
snake and worm lizard,1619544,BD19 5LP,53.719918690000000,-1.704163021000000
Fox and Elephant,429735,S70 3QF,53.532466469923100,-1.439716418725660
Marsh harrier and Condor,56501,WF8 4EL,53.688022474317400,-1.326841918498560
gecko and Puffleg,2648651,WF6 2FG,53.708173000000000,-1.406317000000000
White ibis and puff adder,425537,S75 1LJ,53.570757739746500,-1.531882095001400
Grosbeak and dugite,427985,S71 4RS,53.598621000000000,-1.466977000000000
taipan and galliwasp,59179,WF4 5NB,53.659175890908500,-1.560365548942370
garter snake and Songlark,429723,S70 5DA,53.509133014542600,-1.479665575410010
agamid and puff adder,426243,S74 0JA,53.506615681232900,-1.426352000000000
king snake and Chickadee,58401,WF5 9NL,53.690125474900200,-1.578760233429690
Viscacha and B,59360,WF4 4RJ,53.646706749581000,-1.614470110054110
Asiatic leopard and hawksbill,433865,S63 0EB,53.548081454141800,-1.301670810139450
Mink and milk snake,426519,S73 9RA,53.536634767367200,-1.391393761871480
Ground sloth and frilled lizard,65851,WF12 7RT,53.703177950744900,-1.602942116061380
Egret and water snake,64272,WF15 6LU,53.716877087409200,-1.695532200897470
loggerhead and Parakeet,2615458,S75 5SA,53.586315000000000,-1.517831000000000
Mouse and worm lizard,65147,WF13 3NE,53.697016111483900,-1.659795747071070
Herring gull and blind snake,58940,WF4 6HU,53.661609051630500,-1.562095655115190
Jackal and caiman,424786,S75 6JF,53.591313058810400,-1.502633071528600
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
perentie and kabaragoya,60851,WF3 1HL,53.714664343510000,-1.574000008841880
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
krait and krait,429641,S70 3EZ,53.546518816996400,-1.446231719817600
terrapin and saltwater crocodile,65010,WF13 4PZ,53.701625034961400,-1.659092132596300
monitor and asp,428709,S71 2QJ,53.559081402901900,-1.461269743188090
worm lizard and Tattler,55603,WF9 4RA,53.614638000000000,-1.357002000000000
wall lizard and indigo snake,425437,S75 2QH,53.562695957765900,-1.498786624091420
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
Vulture and tokay,425235,S75 3LQ,53.545037425442400,-1.519413648114960
Logrunners and Capuchin,433813,S63 6EH,53.507266095693700,-1.361477525303370
tokay and tortoise,68552,WF1 3NW,53.686737476900800,-1.495150282073750
Philippine hawk-owl and king cobra,429392,S70 5RY,53.511299176766100,-1.477588269441220
B and viper,426517,S73 9QY,53.537012848000800,-1.393274406005350
brown snake and Pitohui,1778889,WF4 3GE,53.645777000000000,-1.525516000000000
saltwater crocodile and Tit-tyrant,66348,WF12 0LH,53.668065091374300,-1.620828827369860
Capuchin and Parrotbill,425346,S75 2NX,53.561865107609100,-1.506496048444400
Buzzard and deaf adder,55502,WF9 4JN,53.614393990507100,-1.345427022058350
Thicketbird and agamid,61280,WF2 8TT,53.678372196475000,-1.515415278886480
taipan and Cuscus,433788,S63 6BZ,53.504914739487100,-1.384460231411130
deaf adder and Mockingbird,65596,WF13 1XH,53.685478000000000,-1.636021631583060
Black cockatoo and Shearwater,429760,S70 3RT,53.547540157821400,-1.459258061180270
Nukupuʻu and Tit-tyrant,60288,WF3 4AU,53.717807022088100,-1.455516868260290
crocodile and cycling lizard,428646,S71 1JE,53.557494348337800,-1.470196381825820
snapping turtle and Mockingbird,433215,S63 9BB,53.527580789734400,-1.314483439909270
viper and Lemming,433438,S63 6LZ,53.505440839991400,-1.361369249134580
diamond snake and Gila monster,427879,S72 0AY,53.559414146155900,-1.354156074101880
Buzzard and gopher snake,57797,WF6 2QA,53.706127459595400,-1.427672404984500
Ice seal and rock python,428408,S71 3JE,53.586908711832900,-1.449238973900380
Chipmunk and racer,433638,S63 0TP,53.542028779635500,-1.316649494036060
king cobra and mountain devil,62309,WF2 0HS,53.696962376496800,-1.518276453070590
Ground sloth and Macaw,424762,S75 6HA,53.588411375488900,-1.511746267815620
Herring gull and boa,427852,S71 5RR,53.569736242761200,-1.438574835321070
Puffleg and Tattler,59384,WF4 4SQ,53.649061631515200,-1.608911674305030
Old World vulture and Rat,429298,S70 5JX,53.531238073158600,-1.476090865215700
python and Pratincole,62628,WF17 8AB,53.713578986352800,-1.658995568084930
blue tongue and Parrotlet,1778563,WF16 0LG,53.704993290155900,-1.673077361368070
elapid and Coati,428455,S71 2DF,53.564662352050700,-1.459085101401370
horned toad and indigo snake,2633311,WF7 7FY,53.643510000000000,-1.350727000000000
Piping shrike and skink,62809,WF17 8JD,53.723758481031400,-1.651335727641730
Recurvebill and Mole,427203,S72 8XJ,53.572100850924200,-1.421721049608300
Dolphin and caiman,64740,WF14 0DL,53.694997166358500,-1.701566133532990
slowworm and cycling lizard,429184,S70 6LT,53.545692108741800,-1.492920631813380
Darwin's finches and blue tongue,429450,S70 4JG,53.544450724227000,-1.476003262759660
Kite and indigo snake,424906,S75 5HD,53.582613199844500,-1.538774849659500
Kangaroo and Pratincole,55758,WF9 3QL,53.590089000000000,-1.314534044025650
Badger and Rabbit,63418,WF16 9RB,53.713100371812200,-1.667802326649650
amphisbaena and Towhee,426402,S74 0QY,53.511865788107700,-1.443773013308930
gopher snake and galliwasp,64517,WF14 9SP,53.679908602334900,-1.698871000000000
Grackle and puff adder,444084,S36 9LL,53.524684374498200,-1.672927446481180
Old World quail and racer,55708,WF9 3PJ,53.591771022479700,-1.322963398435330
Grouse and hoop snake,64288,WF15 6NR,53.710608584238900,-1.704803993208710
brown snake and Masked owl,59223,WF4 5QT,53.665754607727000,-1.543361786558090
iguana and jew lizard,428652,S71 1JS,53.562720728411200,-1.481393914736400
Booted eagles and rattlesnake,1075067,HD8 0TR,53.613875280815000,-1.693144132679170
Vulture and bandy-bandy,425771,S74 9QG,53.502840316475400,-1.441629658835140
Kestrel and Kestrel,66164,WF12 7LE,53.694078300950000,-1.612826164092660
garter snake and leguaan,65059,WF13 3EX,53.680234037494500,-1.659385871875030
tortoise and Old World quail,427384,S72 8HP,53.567666501151000,-1.406410324069960
box turtle and Mole,58568,WF5 8JS,53.675580997872600,-1.578314878641270
krait and Booted eagles,2577998,S36 6FA,53.521268473400000,-1.631370789900000
Bunting and agamid,65479,WF13 1DD,53.691541673924700,-1.629265034804410
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
Kangaroo and blue racer,434078,S63 0QE,53.541481475853000,-1.321562607763470
coral snake and Ibex,63718,WF16 9HG,53.715873844224400,-1.676250609992770
Chipmunk and boa,443732,S36 9QZ,53.528485365299100,-1.650285310184450
smooth snake and Asiatic leopard,424991,S75 5NL,53.583733542495100,-1.533309740379310
Cuscus and Buzzard,428871,S70 6RZ,53.543431243233300,-1.504794000000000
Old World vulture and rock snake,430066,S70 1JW,53.547874856656700,-1.477953175091280
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
galliwasp and Skunk,64997,WF13 4PH,53.703777001773500,-1.657272150563810
Komodo dragon and boa constrictor,1074930,HD8 8PJ,53.585209599599000,-1.678669088376370
sand lizard and Goose,61053,WF2 9NJ,53.680533478648500,-1.514209590219800
frilled lizard and anaconda,66286,WF12 0EW,53.660476547726500,-1.628644686270270
mamba and snake,428775,S71 1RQ,53.579066899122500,-1.486782241945090
Macaw and gavial,62194,WF2 6BA,53.653504321371500,-1.487951929055970
Badger and amphisbaena,61295,WF2 8UP,53.669370592059100,-1.537041418848130
viper and massasauga,429174,S70 6LE,53.546722719125900,-1.492199001053290
whip snake and tokay,66389,WF12 0PR,53.661336000000000,-1.635737882512810
bearded lizard and dugite,62830,WF17 7BY,53.707473000000000,-1.645199545034530
grass snake and Towhee,57764,WF6 2NH,53.705716977249900,-1.437797348407110
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
Magpie and ringhals,428827,S71 1UY,53.573334810062600,-1.470844164572380
Dorcopsis and Logrunners,68982,WF1 2AT,53.698447825548200,-1.516638869117000
mud turtle and jew lizard,64407,WF14 9PE,53.676952654530300,-1.688886585433780
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
snapping turtle and tree snake,425105,S75 4LR,53.544672323205300,-1.564947710744710
Viscacha and hognose snake,425631,S75 1PG,53.559862266393300,-1.531489034275420
Old World warbler and pit viper,68846,WF1 3DG,53.687024112355300,-1.501355078532650
Night heron and bearded dragon,59669,WF4 2PP,53.620881061860200,-1.423624956747370
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
Tattler and slowworm,62369,WF17 8PY,53.711498772270600,-1.660769858523740
Linsang and sand viper,64582,WF14 8JU,53.667698030888900,-1.697157854377970
Masked owl and Linsang,60031,WF3 4PF,53.710109015521300,-1.476796363168430
Warbler and elapid,68593,WF1 3RE,53.689204682328700,-1.498346198819920
Francolin and Tit-tyrant,428276,S71 4FF,53.604535269402700,-1.457185663690560
Armadillo and New World blackbird,433637,S63 0TN,53.542906615328000,-1.317691708411300
dugite and Quetzal,426855,S73 0XQ,53.512500000000000,-1.377157000000000
Guillemot and chameleon,65162,WF13 3NZ,53.688095215384800,-1.651917896247670
Booted eagles and Black jay,429103,S71 1DL,53.558758000000000,-1.471162000000000
Wader and Elephant,58617,WF5 8PG,53.677492072454200,-1.582474040325030
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
cobra and Gull,427289,S72 9EQ,53.595191549130200,-1.373388805569540
thorn lizard and Recurvebill,425199,S75 4RB,53.534706652541800,-1.563163859977240
constrictor and anaconda,433570,S63 6RT,53.501840696171500,-1.352136489295580
Buzzard and boomslang,424681,S75 6BW,53.586142988112400,-1.502014000000000
death adder and Mamo,66294,WF12 0HH,53.659023645974900,-1.612617636716790
king cobra and giant tortoise,424999,S75 5NW,53.583252994132300,-1.532242584901210
Magpie and Schneider python,433952,S63 0JB,53.548019053900300,-1.306395790158090
massasauga and Perching duck,64448,WF14 8AH,53.674611000000000,-1.693551000000000
Mink and Bronzewing pigeon,65189,WF13 3QL,53.684967075224900,-1.648748883929870
harlequin snake and perentie,433858,S63 0DT,53.547623429759400,-1.300199295424290
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
Grouse and Grackle,64671,WF14 0BE,53.687369312247700,-1.688643310004000
rock python and Marsh harrier,60015,WF4 2JB,53.625632000000000,-1.406081000000000
smooth snake and Maya,63270,WF17 5AU,53.710708770303100,-1.630672315196510
Mouse and bearded dragon,69039,WF1 2HB,53.683846883760800,-1.500302449828670
adder and cycling lizard,425670,S75 2AR,53.557013501759900,-1.491970181057110
Prion and fer-de-lance,61026,WF2 9JP,53.687229181506600,-1.532151625388390
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
Rat and Chickadee,428719,S71 2RA,53.569835241865800,-1.446319902794520
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
monitor and Treepie,59221,WF4 5QR,53.666653510028900,-1.543382343515870
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
perentie and Goose,59285,WF4 5RB,53.664930356110600,-1.541705945577900
diamondback terrapin and Myna,429790,S70 4BJ,53.535148833759000,-1.458103233442020
grass snake and caiman,68322,WF1 5TQ,53.685753251944500,-1.445331135009900
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
box turtle and goanna,55472,WF9 4FE,53.611021124219400,-1.354956220653270
bearded dragon and Gila monster,63620,WF16 9AB,53.717827262207600,-1.674038441286800
Fox and Greenbul,65149,WF13 3NG,53.699583247911700,-1.661744096634430
smooth snake and soft-shelled turtle,59032,WF4 5BW,53.656927304484500,-1.559950126973120
hawksbill and monitor,59508,WF4 5AP,53.656674900174400,-1.550072150495140
Jerboa and Zebra,62892,WF17 7JE,53.713986010152900,-1.641386119925680
perentie and Partridge,59446,WF4 3NA,53.627967239584600,-1.524702220667020
brown snake and Badger,426814,S73 9AH,53.538315112634100,-1.377321833769000
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
Jerboa and giant tortoise,61611,WF2 8NR,53.674627621303400,-1.534440709951070
agamid and goanna,2657803,S70 5TB,53.505441000000000,-1.484023000000000
Grosbeak and chuckwalla,64923,WF14 0QE,53.683765277060300,-1.678510438408970
Jackal and New World blackbird,427182,S72 8WB,53.592240043042500,-1.408060404769580
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
fer-de-lance and Ibex,60396,WF3 4JX,53.701291929349700,-1.476875376717000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
gaboon viper and black snake,68699,WF1 4BZ,53.690010655709200,-1.478696040407470
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
indigo snake and Vulture,427040,S73 0HS,53.519417000000000,-1.392078000000000
Civet and Stint,58933,WF4 6HL,53.661398046068800,-1.558481106271830
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
diamondback terrapin and Black jay,59630,WF4 2LQ,53.615402928756600,-1.536513091782210
loggerhead and jew lizard,424696,S75 6DR,53.582542435782200,-1.494534161993370
Kangaroo and death adder,430210,S70 1XS,53.546592052172700,-1.472384966756870
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
galliwasp and gavial,428802,S71 1TD,53.576797450113800,-1.477461200783630
Old World warbler and water snake,428432,S71 2AZ,53.573398027481400,-1.462839631761580
deaf adder and blindworm,425025,S75 4DS,53.563679419784500,-1.549458663852170
gavial and Thicketbird,430194,S70 1UU,53.548284474568600,-1.468907754995150
kabaragoya and Egret,425447,S75 2QW,53.562165484321000,-1.495018000000000
water snake and box turtle,2581815,WF2 9FB,53.683803000000000,-1.517775000000000
taipan and blue racer,61726,WF2 6EB,53.646522981703000,-1.488550796279520
Moluccan boobook and tortoise,62944,WF17 5NT,53.715684570168000,-1.626764000000000
Civet and gaboon viper,68847,WF1 3DH,53.696890000000000,-1.498225000000000
Tree warbler and kabaragoya,2615464,S71 3BU,53.579234000000000,-1.473220000000000
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
Linsang and Crow,433944,S63 0HS,53.552260709253200,-1.300062439603310
Solitaire and Greenbul,61072,WF2 9PP,53.684364580512600,-1.519192349892100
sea snake and Perching duck,434108,S63 0RS,53.545302511381500,-1.326496821973390
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
bicycle lizard and sidewinder,426006,S75 1HU,53.566791813054200,-1.511134523858500
anole and Towhee,65510,WF13 3BA,53.678088517127400,-1.673255084220830
kabaragoya and worm lizard,425743,S74 9ND,53.505370000000000,-1.451924000000000
Recurvebill and Kangaroo,429380,S70 5RH,53.515027513226900,-1.479216386324090
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
carpet snake and gaboon viper,433483,S63 8BW,53.522465153093000,-1.322168036659530
Grosbeak and Tahr,427896,S72 0BW,53.553266997419800,-1.349359083054360
coral snake and Goose,58235,WF5 9DH,53.682284000000000,-1.579900411235330
hognose snake and skink,428995,S70 9SU,53.554152102321300,-1.482857150183040
dukite and agamid,65306,WF13 3TH,53.683169650701800,-1.661315331943280
Dorcopsis and Elephant,426956,S73 0AA,53.522295541659900,-1.397994527377950
fer-de-lance and galliwasp,63435,WF16 0EN,53.709492000000000,-1.679087000000000
Triller and jew lizard,429950,S70 2QX,53.552228874584100,-1.482925868674720
Boto and lizard,429762,S70 3RW,53.548395000000000,-1.461270000000000
slowworm and diamond python,428479,S71 3LJ,53.579508729332000,-1.454576063516320
Stint and Coati,426861,S73 0XX,53.512204312884900,-1.370617033959510
Ground sloth and asp,430119,S70 1QN,53.544618016411700,-1.487757000000000
Greenbul and Mamo,59856,WF4 1RT,53.665295046300100,-1.450987482164490
Myna and Jay,59047,WF4 5DS,53.656893060000400,-1.545954149176470
Grosbeak and crocodile,429114,S71 1EF,53.552248864806200,-1.473084425415670
viper and Mole,64703,WF14 9AN,53.679146292053600,-1.699664594061010
mountain devil and water snake,63069,WF17 6EF,53.704726554881900,-1.623256556193710
tuatara and Kangaroo,63469,WF17 0BJ,53.720439000000000,-1.635012000000000
massasauga and Greenbul,68198,WF1 5JX,53.672085635783700,-1.490663278781120
kabaragoya and Greenbul,2588348,WF1 4EX,53.689162000000000,-1.488325000000000
sea snake and Chickadee,61575,WF2 8JU,53.666892121805200,-1.530696833298960
swift and Chicken,55345,WF9 5EZ,53.625335922090100,-1.382861000000000
python and Moluccan boobook,427195,S72 8WX,53.577074000000000,-1.418285000000000
Rabbit and puff adder,421223,S97 3ZY,53.508602369784500,-1.332929011543340
Fish eagle and Lemming,429512,S70 5UA,53.502054314581100,-1.480641700046890
Pitohui and Francolin,63558,WF16 0JU,53.705683483120600,-1.673738358688700
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Grackle and Parakeet,434079,S63 0QF,53.543435402258700,-1.320580652725260
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
blindworm and hawksbill,55125,WF9 4SD,53.606919990400000,-1.352842354912840
milk snake and smooth snake,433155,S63 8LA,53.514164902480900,-1.326266612909020
gavial and skink,63202,WF17 0PP,53.716769373364200,-1.619997283177260
whip snake and Elephant,429639,S70 3EW,53.547185458827400,-1.446555047916430
Zebra and chuckwalla,62212,WF2 6DJ,53.643417132956900,-1.495879272479550
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
Capuchin and Kestrel,427821,S71 5RJ,53.560844419540500,-1.445803183206330
Booted eagles and milk snake,428957,S70 9GW,53.551714472929300,-1.482797000000000
Puffleg and Asiatic leopard,68182,WF1 5HW,53.671175332969000,-1.481698406659910
horned toad and tuatara,1778802,WF2 7BA,53.662643279197200,-1.495120496985070
sidewinder and Polecat,62709,WF17 8HG,53.722541155319100,-1.646920624137900
sidewinder and dugite,429345,S70 5NR,53.530549459307000,-1.458705023177250
diamond snake and carpet snake,428533,S71 2EQ,53.566607062654400,-1.451888278747830
Eagle and death adder,65660,WF12 8QW,53.688884553129000,-1.599578569280090
leathery turtle and Philippine hawk-owl,68469,WF1 4RT,53.689494728733500,-1.477869550197980
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
horned viper and bearded lizard,68934,WF1 1UA,53.680404000000000,-1.493621000000000
death adder and leguaan,2612529,WF1 2FZ,53.696976000000000,-1.508525000000000
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
Kite and gecko,429724,S70 5DD,53.527472832113600,-1.470178710760430
krait and Viscacha,428947,S70 9FZ,53.551714472929300,-1.482797000000000
Vulture and Pitohui,59859,WF4 1RY,53.665730199899700,-1.451799086873850
sea snake and Fulmarine petrel,63518,WF17 0HD,53.718895079291800,-1.635934639942120
perentie and elapid,64988,WF13 4NU,53.701320172138400,-1.656201508477280
Flameback and Prion,64335,WF14 9HJ,53.673315341150900,-1.683131032019850
flying lizard and amethystine python,429844,S70 2BQ,53.556357523271500,-1.485698382309300
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
Bronzewing pigeon and slowworm,63967,WF15 7ED,53.704845425657100,-1.682985300817750
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
elapid and boa constrictor,433934,S63 0HE,53.548210303514600,-1.305275814240620
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
perentie and king snake,424654,S75 6AJ,53.584489732376300,-1.511081490362880
Bronzewing pigeon and Philippine hawk-owl,426005,S75 1HT,53.568091000000000,-1.514245000000000
Meadowlark and frilled lizard,1619546,BD19 5LR,53.718598900000000,-1.701126474000000
anaconda and Wader,428131,S71 3SG,53.575067624108300,-1.464343782537220
anaconda and Old World warbler,62267,WF2 0DX,53.688227115478600,-1.516467000000000
tokay and Maya,61266,WF2 8SY,53.675346295827600,-1.507366396035120
Quetzal and Vole,428833,S71 1XD,53.575489986859100,-1.472418095859800
Jay and bicycle lizard,61039,WF2 9LF,53.683338984984400,-1.528000753986170
jew lizard and crocodile,57450,WF7 7BB,53.642926364179000,-1.354303301574150
Parrotlet and Grosbeak,2648596,WF1 4GA,53.683143000000000,-1.489215000000000
frill-necked lizard and Crow,429542,S70 4QU,53.533695165883400,-1.450759190125990
Wallaby and tokay,68713,WF1 4DX,53.682472421418200,-1.489811289579230
sea snake and Quetzal,424531,S75 5QN,53.580403921513200,-1.532304227304930
death adder and Kestrel,68569,WF1 3PY,53.688526327955000,-1.503684000000000
elapid and Black cockatoo,424865,S75 5DU,53.581577114673000,-1.547561701207690
milk snake and Egret,429718,S70 5BU,53.531019767480600,-1.471416799790130
diamond python and water snake,61622,WF2 8PE,53.675499314144800,-1.539048148299880
Black cockatoo and gecko,2590975,S73 8NH,53.526283000000000,-1.407805000000000
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
coral snake and python,426374,S73 9EX,53.535866736329800,-1.373208509171680
brown snake and Guillemot,61846,WF2 6LL,53.647399779878800,-1.455016926576810
Fish eagle and Parakeet,62969,WF17 5QU,53.714242746924300,-1.637096007609740
lizard and Macaw,425940,S74 8BB,53.503191836412900,-1.417336851909980
Elephant and puff adder,429007,S71 1AB,53.550292358218700,-1.471720145139880
Cuscus and lizard,56890,WF8 2QZ,53.681997850860600,-1.302834512744560
copperhead and swift,65386,WF13 2SG,53.687930479368700,-1.647830847848890
Skunk and crocodile,434109,S63 0RT,53.545380863599900,-1.327642535837640
Schneider python and American sparrow,55761,WF9 3QQ,53.592220739977400,-1.315115037718860
B and racer,425169,S75 4PJ,53.536692485919500,-1.555674734490630
elapid and Black jay,58798,WF5 0RL,53.676855523985900,-1.572731259005550
chameleon and Gull,424753,S75 6GD,53.589639268644100,-1.506505042847930
Ibex and loggerhead,59158,WF4 5JY,53.659280910417400,-1.545156769231090
sea snake and Solitaire,428679,S71 1NP,53.570321869157100,-1.472467291522420
diamond snake and turtle,427066,S73 0JZ,53.516799448841600,-1.400756877264990
Philippine hawk-owl and Polecat,67084,WF10 5HW,53.707792222186100,-1.340585349748470
Pitohui and agama,1276356,DN5 7DQ,53.569807000000000,-1.333099000000000
snake and Vulture,67319,WF10 4RT,53.712137803963800,-1.333229716392590
bearded dragon and Wader,58894,WF5 5AJ,53.680311025312300,-1.578812000000000
snapping turtle and Parakeet,62228,WF2 0AS,53.685839000000000,-1.523612000000000
blue tongue and blind snake,429436,S70 4HJ,53.534899926807800,-1.466721489426210
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
Warbler and viper,64941,WF13 4HZ,53.701275078423600,-1.646871303174800
Greenbul and Warbler,69268,WF1 1LH,53.681195174275700,-1.498108253942750
fer-de-lance and American sparrow,57964,WF6 1TL,53.706264000000000,-1.395057893516470
Quetzal and ringhals,427593,S72 7EQ,53.577107347805600,-1.376933439515650
Zebra and horned toad,58214,WF6 1JG,53.689030336407900,-1.416183668044920
Darwin's finches and Wader,63072,WF17 6EJ,53.706687162923700,-1.617952057079300
rock python and Myna,62877,WF17 7HJ,53.713133096662800,-1.650847776668340
Myna and lizard,62756,WF17 6PG,53.712374254710000,-1.622870107932420
gopher snake and bicycle lizard,427446,S72 8LZ,53.578965099117600,-1.410073298224690
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
Magpie and frill-necked lizard,426226,S74 0HE,53.504236612802000,-1.443826000000000
turtle and tuatara,1807876,S97 3FT,53.508605545400000,-1.332929119200000
wall lizard and Booted eagles,68872,WF1 3ER,53.712295785878400,-1.496298998843160
soft-shelled turtle and Mole,429070,S70 6BQ,53.553205538980300,-1.496861000000000
Flameback and black snake,64469,WF14 8DF,53.674857046021400,-1.692172000000000
deaf adder and crocodile,429610,S70 5AW,53.533059074284700,-1.467121782784340
Chickadee and Rabbit,426819,S73 9AQ,53.537101082155300,-1.378803000000000
bushmaster and galliwasp,68278,WF1 5QJ,53.676574000000000,-1.493379000000000
Wader and alligator,1779447,WF9 5EF,53.622230000000000,-1.369935000000000
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
Jay and Stilt,1619965,BD19 3SJ,53.724106970000000,-1.707755748000000
mamba and Prion,64927,WF13 4EZ,53.696596319324400,-1.651332877754740
Triller and rock python,1778544,WF14 8JJ,53.675249598627000,-1.703446629115930
dugite and Mamo,62109,WF2 0XN,53.713546000000000,-1.513617000000000
Old World quail and krait,1777909,WF10 9BN,53.716452000000000,-1.390336000000000
snake and alligator,65090,WF13 3JW,53.679537000000000,-1.657454000000000
wall lizard and Ground sloth,61869,WF2 6NR,53.649082386520400,-1.465388478107800
horned viper and Stint,65796,WF12 9LP,53.683991403522600,-1.632117217909310
