name,id,postcode,lat,lon
Grouse and tokay,1275983,DN5 8RS,53.540829008597000,-1.172227290993530
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
Parakeet and kabaragoya,1287268,DN2 5NH,53.536232767317000,-1.100827668790070
Buzzard and bushmaster,56192,WF9 2JD,53.591215936952100,-1.284703978208680
Guillemot and Cuscus,1278078,DN4 6JP,53.514267812848500,-1.069547654108870
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
worm lizard and Tattler,55603,WF9 4RA,53.614638000000000,-1.357002000000000
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
Thicketbird and Crow,1290637,DN14 9PX,53.705635000000000,-1.034155000000000
Logrunners and Capuchin,433813,S63 6EH,53.507266095693700,-1.361477525303370
Cuscus and milk snake,56035,WF9 1NR,53.619083575589800,-1.274814682645880
B and viper,426517,S73 9QY,53.537012848000800,-1.393274406005350
Philippine hawk-owl and bearded lizard,1278575,DN4 0TN,53.501706080106800,-1.163853210669780
Buzzard and deaf adder,55502,WF9 4JN,53.614393990507100,-1.345427022058350
taipan and Cuscus,433788,S63 6BZ,53.504914739487100,-1.384460231411130
Diving bird and Recurvebill,1276517,DN5 7RW,53.510607844546900,-1.191740695497610
Solitaire and Bunting,1276455,DN5 7NJ,53.518357009155500,-1.170870480585350
snapping turtle and Mockingbird,433215,S63 9BB,53.527580789734400,-1.314483439909270
viper and Lemming,433438,S63 6LZ,53.505440839991400,-1.361369249134580
diamond snake and Gila monster,427879,S72 0AY,53.559414146155900,-1.354156074101880
Buzzard and gopher snake,57797,WF6 2QA,53.706127459595400,-1.427672404984500
Chipmunk and racer,433638,S63 0TP,53.542028779635500,-1.316649494036060
cobra de capello and Piping shrike,1283171,DN3 3RA,53.505817422929200,-1.043225947630410
thorn lizard and Flameback,1276188,DN5 7XY,53.549712548146700,-1.158454979129730
sand lizard and Thicketbird,1283028,DN3 3JH,53.532683005336000,-1.047508899835190
galliwasp and Greenbul,1278788,DN4 0BF,53.521295000000000,-1.141350463761850
Thrasher and anaconda,1277773,DN4 8JG,53.502790108135200,-1.148061778286620
horned toad and indigo snake,2633311,WF7 7FY,53.643510000000000,-1.350727000000000
Recurvebill and Mole,427203,S72 8XJ,53.572100850924200,-1.421721049608300
Magpie and blue tongue,1283714,DN3 2JU,53.550742917900100,-1.069412050385060
perentie and Asiatic leopard,1283407,DN3 3DJ,53.536339931324000,-1.051847814891110
Kangaroo and Pratincole,55758,WF9 3QL,53.590089000000000,-1.314534044025650
Old World quail and racer,55708,WF9 3PJ,53.591771022479700,-1.322963398435330
tortoise and Old World quail,427384,S72 8HP,53.567666501151000,-1.406410324069960
caiman and leguaan,1283757,DN3 1DJ,53.575914559255600,-1.068693394150660
Parakeet and ringhals,1276600,DN5 0PD,53.552748095568100,-1.146666464339550
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
Linsang and Triller,1276539,DN5 0HF,53.558167932629500,-1.147885906911300
Kangaroo and blue racer,434078,S63 0QE,53.541481475853000,-1.321562607763470
dukite and Perching duck,1283369,DN3 3AF,53.534765010800100,-1.052743010620750
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
Hawk and Siskin,1275833,DN5 9RL,53.539562051654300,-1.151760266674610
Parrotlet and Marsh harrier,1276696,DN5 0TX,53.551423968199900,-1.127584232533110
leathery turtle and rat snake,56661,WF8 3EQ,53.648388090430200,-1.288684080587210
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
Bunting and Marmoset,1278232,DN4 5DF,53.513634160564900,-1.124922056709270
Herring gull and tortoise,1276489,DN5 7QE,53.515626141824000,-1.190800685044170
Night heron and bearded dragon,59669,WF4 2PP,53.620881061860200,-1.423624956747370
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
Moluccan boobook and bull snake,1278528,DN4 0QH,53.508675998048300,-1.147823151599000
Armadillo and New World blackbird,433637,S63 0TN,53.542906615328000,-1.317691708411300
dugite and Quetzal,426855,S73 0XQ,53.512500000000000,-1.377157000000000
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
cobra and Gull,427289,S72 9EQ,53.595191549130200,-1.373388805569540
constrictor and anaconda,433570,S63 6RT,53.501840696171500,-1.352136489295580
Prion and Fulmarine petrel,1278571,DN4 0TE,53.503335677841600,-1.162946699919070
habu and Booted eagles,1278146,DN4 6ND,53.513016055187400,-1.086736456731740
Magpie and Schneider python,433952,S63 0JB,53.548019053900300,-1.306395790158090
harlequin snake and perentie,433858,S63 0DT,53.547623429759400,-1.300199295424290
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
Quetzal and boomslang,1287003,DN2 6EH,53.526511990794100,-1.100294342288980
rock python and Marsh harrier,60015,WF4 2JB,53.625632000000000,-1.406081000000000
garter snake and lizard,55860,WF9 2RX,53.595748903100800,-1.291215193271540
Hawk and Old World quail,1275362,DN6 7LE,53.567687530671500,-1.188055965992980
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
box turtle and goanna,55472,WF9 4FE,53.611021124219400,-1.354956220653270
gaboon viper and agamid,66601,WF11 9NB,53.721093737490400,-1.251617977669390
thorny devil and Old World warbler,1277946,DN4 7DN,53.505962542979400,-1.091803402278650
brown snake and Badger,426814,S73 9AH,53.538315112634100,-1.377321833769000
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
Nukupuʻu and anaconda,1294396,DN1 3NG,53.522450881143300,-1.129687832776900
Jackal and New World blackbird,427182,S72 8WB,53.592240043042500,-1.408060404769580
moloch and Polecat,1278543,DN4 0RR,53.504548442612100,-1.159002742203910
racer and cobra de capello,432459,S64 9RT,53.500490208421500,-1.297613560995590
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
Mole and Puffleg,1277664,DN4 8BP,53.508518043706400,-1.144584414074180
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
death adder and Civet,55984,WF9 2XR,53.603042000000000,-1.278066000000000
swift and frilled lizard,1274993,DN7 5AL,53.601142713308300,-1.028742433772170
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
indigo snake and Vulture,427040,S73 0HS,53.519417000000000,-1.392078000000000
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
mountain devil and Partridge,1277672,DN4 8DE,53.502960000000000,-1.127825000000000
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
leguaan and Chicken,56061,WF9 2AQ,53.592912356322000,-1.299239000000000
White ibis and Black cockatoo,1292408,DN14 0HZ,53.687235000000000,-1.151688000000000
Grouse and Mamo,1278154,DN4 6NP,53.509367182465200,-1.072791404240230
Linsang and Crow,433944,S63 0HS,53.552260709253200,-1.300062439603310
sea snake and Perching duck,434108,S63 0RS,53.545302511381500,-1.326496821973390
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
iguana and Chicken,1294171,DN1 9SU,53.520010916083200,-1.132844868539990
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
rock snake and carpet snake,1276575,DN5 0LQ,53.567099864931400,-1.155105159652380
carpet snake and gaboon viper,433483,S63 8BW,53.522465153093000,-1.322168036659530
sand lizard and perentie,56670,WF8 3FD,53.673669945269000,-1.257181324767210
Grosbeak and Tahr,427896,S72 0BW,53.553266997419800,-1.349359083054360
Stilt and cerastes,1292084,DN14 0TQ,53.704337000000000,-1.152552340157370
iguana and Thrasher,56719,WF8 3LP,53.642139538022700,-1.197412135713670
Dorcopsis and Elephant,426956,S73 0AA,53.522295541659900,-1.397994527377950
tortoise and flying lizard,1275086,DN6 9LD,53.605958010402400,-1.167826000000000
Stint and Coati,426861,S73 0XX,53.512204312884900,-1.370617033959510
Grosbeak and chameleon,1283246,DN3 2NJ,53.554018268545100,-1.066396697874610
Triller and adder,1276540,DN5 0HG,53.557541614194300,-1.148290986047990
tuatara and Argus,66631,WF11 8AF,53.720195734967000,-1.293216799116030
constrictor and Tit-tyrant,1275493,DN6 7TD,53.568887397864700,-1.203419932416710
swift and Chicken,55345,WF9 5EZ,53.625335922090100,-1.382861000000000
python and Moluccan boobook,427195,S72 8WX,53.577074000000000,-1.418285000000000
Rabbit and puff adder,421223,S97 3ZY,53.508602369784500,-1.332929011543340
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Grackle and Parakeet,434079,S63 0QF,53.543435402258700,-1.320580652725260
Chickadee and snapping turtle,1278562,DN4 0SR,53.505369385716300,-1.161986918678590
Gull and diamond python,1276562,DN5 0JT,53.557346405947900,-1.151178238256740
blindworm and hawksbill,55125,WF9 4SD,53.606919990400000,-1.352842354912840
Dorcopsis and galliwasp,1277870,DN4 7AU,53.512344873728600,-1.091847942163980
milk snake and smooth snake,433155,S63 8LA,53.514164902480900,-1.326266612909020
Parakeet and Coati,1294261,DN1 2UF,53.530298466531600,-1.123598038231790
Piping shrike and ringhals,1283437,DN3 1PL,53.562173767845900,-1.064450728899080
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
Triller and frill-necked lizard,1275654,DN6 0PX,53.612209156068700,-1.160886201444100
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
chuckwalla and grass snake,1287004,DN2 6EJ,53.526712206118200,-1.100621973536640
gecko and Mamo,1278469,DN4 0LX,53.511742419187800,-1.148002928672210
elapid and boa constrictor,433934,S63 0HE,53.548210303514600,-1.305275814240620
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
Wader and thorn lizard,1292108,DN14 0UY,53.684140000000000,-1.151190000000000
Greenbul and amethystine python,2640714,DN6 0FA,53.617452000000000,-1.159697000000000
Rat and dukite,1275133,DN6 8BX,53.583680486600200,-1.183112250271260
jew lizard and crocodile,57450,WF7 7BB,53.642926364179000,-1.354303301574150
Buzzard and Civet,1283706,DN3 2JJ,53.549810807994200,-1.063998870358820
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
Quetzal and Mink,1278173,DN4 6PN,53.508234860093900,-1.070509083357470
Ibex and Darwin's finches,1277642,DN4 8AG,53.511472773866100,-1.140468495724880
Black cockatoo and gecko,2590975,S73 8NH,53.526283000000000,-1.407805000000000
Diving bird and frilled lizard,56221,WF9 2LR,53.588192276258400,-1.299302891922530
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
coral snake and python,426374,S73 9EX,53.535866736329800,-1.373208509171680
chameleon and mountain devil,1283698,DN3 2HZ,53.551567547941300,-1.064607000000000
elapid and boa constrictor,56304,WF9 1BW,53.616434726342500,-1.284232551878720
lizard and Macaw,425940,S74 8BB,53.503191836412900,-1.417336851909980
Cuscus and lizard,56890,WF8 2QZ,53.681997850860600,-1.302834512744560
Eagle and gopher snake,1283766,DN3 1DZ,53.577219250940700,-1.073497737884470
agama and Logrunners,1276443,DN5 7LT,53.513523032300000,-1.186859525774680
Skunk and crocodile,434109,S63 0RT,53.545380863599900,-1.327642535837640
Schneider python and American sparrow,55761,WF9 3QQ,53.592220739977400,-1.315115037718860
Black jay and Vulture,1276141,DN5 7TE,53.511410484507900,-1.248665900804820
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
elapid and Macaw,1276087,DN5 9DP,53.550290967071300,-1.166609067077070
diamond snake and turtle,427066,S73 0JZ,53.516799448841600,-1.400756877264990
Philippine hawk-owl and Polecat,67084,WF10 5HW,53.707792222186100,-1.340585349748470
Quetzal and Jackal,1276059,DN5 9AD,53.527113501335900,-1.141888000000000
Pitohui and agama,1276356,DN5 7DQ,53.569807000000000,-1.333099000000000
snake and Vulture,67319,WF10 4RT,53.712137803963800,-1.333229716392590
Grosbeak and New World blackbird,1278118,DN4 7RR,53.503582873398100,-1.096859797093650
caiman and Zebra,1274972,DN6 9EJ,53.630854397109900,-1.175562998496650
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
fer-de-lance and American sparrow,57964,WF6 1TL,53.706264000000000,-1.395057893516470
Quetzal and ringhals,427593,S72 7EQ,53.577107347805600,-1.376933439515650
Zebra and horned toad,58214,WF6 1JG,53.689030336407900,-1.416183668044920
gopher snake and bicycle lizard,427446,S72 8LZ,53.578965099117600,-1.410073298224690
turtle and tuatara,1807876,S97 3FT,53.508605545400000,-1.332929119200000
Petrel and Gila monster,1275252,DN6 8LG,53.588786269087300,-1.209934729435320
crocodile and gopher snake,2681,YO8 8QJ,53.718904138265500,-1.092118080207870
Chickadee and Rabbit,426819,S73 9AQ,53.537101082155300,-1.378803000000000
carpet snake and king cobra,1290659,DN14 9RE,53.687582517439000,-1.032781540896530
Wader and alligator,1779447,WF9 5EF,53.622230000000000,-1.369935000000000
hognose snake and Cloud rat,1274805,DN7 5TF,53.621555755896000,-1.048881200454480
Old World quail and krait,1777909,WF10 9BN,53.716452000000000,-1.390336000000000
Wader and Treepie,1276158,DN5 7UH,53.547048981617300,-1.177418450599570
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Treepie and Ibex,60144,WF4 1HB,53.658299790806300,-1.423689862204470
habu and Mouse,433165,S63 8LP,53.516769242346800,-1.314778548476530
Tattler and Ice seal,2633735,YO8 8SJ,53.713012000000000,-1.072355000000000
Viscacha and tokay,1275186,DN6 9PN,53.631805227981300,-1.184466753103850
Parakeet and Hawaiian honeycreeper,57394,WF7 6LX,53.681420397040500,-1.357091143030320
ringhals and Maya,427615,S72 7HG,53.582319581531700,-1.378457916773010
Thrasher and Gull,1287375,DN2 4BS,53.532215206639500,-1.114129049503400
turtle and rat snake,427146,S72 8TG,53.581091000000000,-1.414439000000000
Herring gull and Mamo,1283030,DN3 3JL,53.532226041400300,-1.045437122205840
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Chicken and viper,427238,S72 9AX,53.605857177298600,-1.393633617991600
bandy-bandy and mud turtle,1292274,DN14 0DZ,53.666039000000000,-1.076137000000000
Capuchin and gaboon viper,1283451,DN3 1QD,53.561115074685100,-1.062405735153420
Wader and Vulture,67200,WF10 5PW,53.712422913433300,-1.382996000000000
Mouse and Mole,1278265,DN4 5FF,53.506974000000000,-1.101824000000000
indigo snake and Stint,428093,S71 5DN,53.545884825456200,-1.424086000000000
diamondback terrapin and sidewinder,1283157,DN3 3QF,53.508144336798400,-1.059881000000000
bearded dragon and cayman,56730,WF8 2EL,53.691042997980500,-1.300247023354490
racer and Prion,433959,S63 0JL,53.542873903254800,-1.310418534921660
death adder and Songlark,1283174,DN3 3RG,53.529923926152900,-1.062355410984100
Mockingbird and blue racer,2648649,WF6 1FL,53.700612000000000,-1.379447000000000
Guillemot and Rat,426262,S74 0LB,53.506082860875000,-1.425951708203430
coral snake and anole,1768377,DN14 0FA,53.662383224242900,-1.089186473484540
Logrunners and sand lizard,433273,S63 9EE,53.529721903419000,-1.311673055299140
Guillemot and sea snake,1276137,DN5 7SZ,53.510142000000000,-1.234092000000000
sidewinder and blindworm,427145,S72 8TF,53.580504437227900,-1.414205470003180
Armadillo and Hawaiian honeycreeper,58031,WF6 1AJ,53.697728497476500,-1.424969157959420
Tattler and Old World quail,1290682,DN14 9TH,53.686551684695800,-1.035364208496950
sidewinder and Marsh harrier,1287283,DN2 5PD,53.537384632622200,-1.096231320528240
Francolin and bull snake,56527,WF8 2UH,53.704340687148600,-1.299390281606560
Egret and Gila monster,1276715,DN5 7AF,53.518061751885500,-1.168478206908310
indigo snake and sand viper,56522,WF8 4HQ,53.687270510606000,-1.322719000000000
garter snake and frill-necked lizard,66769,WF11 8LZ,53.712425837415400,-1.267104923339170
snapping turtle and skink,1287306,DN2 5QP,53.538313114148500,-1.094204678232820
diamondback and Moluccan boobook,427046,S73 0HZ,53.509077378132100,-1.405977398015430
diamond snake and Philippine hawk-owl,66472,WF11 9BT,53.709936689760800,-1.239786466428180
anaconda and Perching duck,427402,S72 8JL,53.576885453559500,-1.416732315881960
Macaw and Polecat,426768,S73 0SH,53.513873041135600,-1.389080763833650
Jerboa and Tahr,66339,WF11 8RY,53.706308361981600,-1.243093765138590
Gull and hawksbill,1283159,DN3 3QH,53.512466034132400,-1.055140000000000
lizard and gaboon viper,427104,S73 0PB,53.509028242095000,-1.405133685531210
Old World warbler and gopher snake,433092,S64 0JG,53.502216625644100,-1.279584000897270
Minke whale and boa constrictor,433568,S63 6RR,53.502205111377400,-1.351377126455890
Darwin's finches and kabaragoya,1283029,DN3 3JJ,53.532835117926200,-1.045166941971110
Capuchin and asp,1275728,DN5 9JG,53.544078874339100,-1.160045637298250
deaf adder and bearded dragon,433790,S63 6DD,53.509163253443600,-1.361584730029370
Logrunners and Solitaire,1275539,DN6 0HD,53.636941461974500,-1.104480669080820
sea snake and Minke whale,1768313,DN1 9PX,53.512923750490100,-1.125720996155070
Night heron and tree snake,58184,WF6 1EZ,53.697481748660000,-1.416687756797340
viper and viper,55612,WF9 4RN,53.607370989608600,-1.354800232105100
American sparrow and adder,1274642,DN7 5JB,53.600407334873300,-1.031933000000000
chuckwalla and dukite,426588,S73 8LJ,53.525442983412300,-1.407287156528810
Ibex and Mouse,1275641,DN6 0PB,53.614710938824800,-1.138524742043290
Petrel and Petrel,1275519,DN6 7UQ,53.569694000000000,-1.204155272176570
giant tortoise and Bronzewing pigeon,56577,WF8 3BG,53.674246803073900,-1.267661555056370
thorny devil and tuatara,57472,WF7 7DH,53.639242186049000,-1.341291537578970
Jay and swift,1807508,S63 7FS,53.510738900000000,-1.353116864700000
amphisbaena and Recurvebill,57973,WF6 1TY,53.694291950175400,-1.405918532103140
lizard and Lemming,1278199,DN4 6QU,53.507196936400100,-1.066505892572750
frilled lizard and anaconda,59950,WF4 2BY,53.622886668887500,-1.420150490674710
habu and Mouse,1275245,DN6 8JY,53.594221000000000,-1.209305000000000
ringhals and smooth snake,433861,S63 0DX,53.548624677846500,-1.300801585832120
blind snake and Greenbul,1283332,DN3 2QG,53.554993466297700,-1.077394759662720
Diving bird and Condor,433843,S63 0BZ,53.544107000000000,-1.304347000000000
Gull and Philippine hawk-owl,426572,S73 8JJ,53.525884920796700,-1.409407909994770
amphisbaena and Cuscus,1278084,DN4 6JW,53.515143793484200,-1.070071387136120
blindworm and Pheasant,426867,S73 0YG,53.519602346587100,-1.368999204882070
Tattler and mountain devil,1283149,DN3 3PU,53.508564149162700,-1.031583601432960
Philippine hawk-owl and monitor,427057,S73 0JP,53.517444513888600,-1.398545872990460
milk snake and Moluccan boobook,1275048,DN6 9HE,53.633224020305100,-1.169149000000000
bandy-bandy and Moluccan boobook,426568,S73 8JE,53.524535138137500,-1.405474652673450
bearded dragon and Dorcopsis,1278796,DN4 0BS,53.518659484512300,-1.147411732785370
diamondback and green turtle,55655,WF9 3JF,53.590408163388200,-1.338032323582710
snake and Maya,1287388,DN2 4DH,53.532846662208800,-1.114432707327070
python and puff adder,57937,WF6 1SB,53.706930123942200,-1.398847705907470
Mamo and Recurvebill,426369,S73 9EP,53.536126965334700,-1.380024537578390
Kākāriki and slowworm,57777,WF6 2NZ,53.705076294246500,-1.437260537069800
bandy-bandy and rat snake,426677,S73 8RL,53.528499962671900,-1.420308509336060
amethystine python and boa,426799,S73 0TX,53.509236000000000,-1.376934000000000
amphisbaena and frilled lizard,55939,WF9 1JX,53.618758555411100,-1.269455000000000
Tit-tyrant and blue tongue,1807877,S97 3FU,53.508605545400000,-1.332929119200000
agama and Eagle,429704,S70 3NT,53.544300000000000,-1.436572000000000
alligator and Jay,1276328,DN5 7BA,53.541787703620200,-1.274656000000000
adder and Old World quail,433764,S63 6AT,53.503718440422100,-1.368782712752710
Nukupuʻu and Komodo dragon,427919,S72 0EA,53.550319338468300,-1.342883981360030
cayman and rattlesnake,426899,S73 8AN,53.530916765251100,-1.387613607604050
Partridge and lizard,1292095,DN14 0UE,53.667743462165700,-1.073541756481310
Macaw and mud turtle,67636,WF10 3AF,53.722746000000000,-1.330167000000000
Gila monster and diamondback terrapin,55771,WF9 3RE,53.587925934796400,-1.326499373609820
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
chameleon and Old World vulture,1275424,DN6 9AW,53.616665349776500,-1.183987513578780
sand viper and Crow,427305,S72 9HE,53.569660984850100,-1.350828987364560
Buzzard and Stilt,433564,S63 6RJ,53.500402871260800,-1.353861937018540
asp and Guillemot,2648654,WF7 7GD,53.642635000000000,-1.355112000000000
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
deaf adder and frill-necked lizard,426535,S73 8ER,53.537667933900700,-1.423970609861080
grass snake and saltwater crocodile,2590064,S63 3GH,53.504385000000000,-1.329047000000000
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
king cobra and Komodo dragon,1276342,DN5 7BW,53.566892087616100,-1.267613000000000
bandy-bandy and Argus,1276055,DN5 8XE,53.539985318432600,-1.178928515170890
Hawaiian honeycreeper and Parakeet,433678,S63 7EL,53.502113596917400,-1.323502700458590
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
constrictor and amphisbaena,1275331,DN6 7HB,53.582271601098200,-1.277091110678500
copperhead and Gull,67803,WF10 3JQ,53.718109168702200,-1.316239370898760
coral snake and White ibis,1277701,DN4 9NW,53.501474138852700,-1.174456273409470
garter snake and Nukupuʻu,1276316,DN5 8LW,53.535467185898000,-1.171562344982530
Dorcopsis and diamondback turtle,1278569,DN4 0TB,53.504810397619900,-1.165601413538240
Petrel and anaconda,56321,WF9 1DT,53.614834554037600,-1.287207294398960
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
Philippine hawk-owl and Viscacha,56876,WF8 2QG,53.687581865502200,-1.304771387564290
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Hawaiian honeycreeper and gecko,433770,S63 6BA,53.504581028021300,-1.370428374560610
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
kabaragoya and krait,56674,WF8 3HB,53.638866223781700,-1.280631388013380
Old World warbler and Songlark,2684,YO8 8QP,53.714391120385100,-1.077881218233330
habu and Parrotbill,427346,S72 8EF,53.569952659330200,-1.414202000000000
agama and indigo snake,426869,S73 0YJ,53.519965137760200,-1.373035918171630
Masked owl and tokay,56659,WF8 3EN,53.640499404158000,-1.281677521167310
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Armadillo and White ibis,55614,WF9 4RQ,53.605746197579200,-1.353525265826000
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
sea snake and Armadillo,1275563,DN6 0JP,53.616966583387000,-1.147246840497150
thorny devil and slowworm,1275526,DN6 0EP,53.618094000000000,-1.152759537522140
Myna and frill-necked lizard,1779400,WF8 9BU,53.693105458655400,-1.307981000000000
Armadillo and Jackal,55982,WF9 2XP,53.604757717003400,-1.287074659701920
Grosbeak and Black jay,60128,WF4 1EF,53.664129238456000,-1.406887000000000
agama and Marmoset,427373,S72 8GL,53.583482000000000,-1.412714000000000
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
saltwater crocodile and Grouse,56503,WF8 4EP,53.687074482295900,-1.324494854911360
goanna and Condor,433356,S63 7QQ,53.502649830502700,-1.343922627529850
Tree warbler and Thrasher,55595,WF9 4QL,53.613928810606500,-1.359129269860380
goanna and deaf adder,1290651,DN14 9QR,53.710487378689500,-1.025286960046730
moloch and Solitaire,428092,S71 5DL,53.546911509405600,-1.428433134020060
Ibex and Viscacha,1779342,WF7 5AZ,53.670337343082700,-1.364828034296850
Stint and sand viper,60109,WF4 1EA,53.671007862269500,-1.405019941714150
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
diamondback turtle and cerastes,1276422,DN5 7LA,53.514453442489400,-1.179755000000000
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
Ice seal and amphisbaena,2631035,S72 8YD,53.577090000000000,-1.418290000000000
Boto and Songlark,57988,WF6 1US,53.694061346194000,-1.402923145856500
cerastes and Pratincole,67423,WF10 5AH,53.719387545861200,-1.353875741434020
indigo snake and Treepie,425946,S74 8BL,53.500788234471900,-1.424003067603110
