name,id,postcode,lat,lon
Nukupuʻu and bearded lizard,1281593,DN33 2JJ,53.534649875834300,-0.087013917891658
Egret and adder,1282008,DN32 9JG,53.563232535878600,-0.074384100901147
mountain devil and Triller,1281767,DN33 1DE,53.551500365050800,-0.098511734763284
leguaan and Buzzard,1277061,DN41 7NB,53.577569825398000,-0.161130617655254
green turtle and water snake,1279621,DN37 0NU,53.518283000000000,-0.098989000000000
boa and Fulmarine petrel,1281690,DN33 3AX,53.531786494202000,-0.095170263035301
Pheasant and hawksbill,1280378,DN35 9DU,53.550696552629200,-0.045864007080215
thorny devil and blue racer,1278755,DN39 6YE,53.598744468943300,-0.327429111918610
elapid and Fulmarine petrel,1282746,DN31 2NT,53.569746425437600,-0.098312367165708
anole and Macaw,1281031,DN34 5NB,53.551440000000000,-0.124289729284705
Marsh harrier and Mockingbird,1281121,DN34 5TH,53.553939259583900,-0.115718287310350
loggerhead and Booted eagles,1283080,DN31 2DH,53.565592062446500,-0.099374611408757
soft-shelled turtle and goanna,1277331,DN40 1AW,53.618027229976500,-0.197443194363982
Bronzewing pigeon and bandy-bandy,1277095,DN41 7QG,53.575303917643300,-0.174007076453346
sand viper and Piping shrike,1280736,DN34 5XS,53.558833103932100,-0.115364907811174
skink and Mockingbird,1280719,DN35 7LG,53.563893137367000,-0.035953819730488
Night heron and Capuchin,1046410,HU12 0PZ,53.682794071989200,-0.005620439965833
sea snake and snake,1277402,DN40 1JP,53.617161098575000,-0.206808534717557
New World blackbird and leguaan,1046424,HU12 0QW,53.650457757441400,-0.043749925109334
River dolphin and Ibex,1046403,HU12 0PQ,53.685772319182400,0.013026461732651
Capuchin and rat snake,1283124,DN31 2HP,53.567763000000000,-0.095623000000000
blue racer and Logrunners,1045785,HU12 9PE,53.717502661511000,-0.172384213745838
Stint and mountain devil,1281500,DN34 4DB,53.566871494439400,-0.109767348824852
swift and mountain devil,1768936,DN41 7AE,53.579651043090300,-0.175436089421846
Civet and Old World quail,1279995,DN36 4YB,53.522103058421300,-0.067636372066953
White ibis and skink,1279172,DN37 9EG,53.569745602656000,-0.131341164163715
Grosbeak and Black cockatoo,1282141,DN32 7RG,53.571396308740600,-0.062202591314727
constrictor and Mole,1280240,DN35 8RR,53.554576717871700,-0.027583755563360
Moluccan boobook and Capuchin,1281193,DN34 4PZ,53.561713503184300,-0.095169654571943
racer and Quetzal,1276768,DN41 8DP,53.621084778637200,-0.196919778335480
amethystine python and alligator,1281286,DN34 4TZ,53.561287196004900,-0.097755698577059
deaf adder and pit viper,1278887,DN37 9QR,53.565240144574300,-0.135269657376960
bandy-bandy and Mamo,1279507,DN37 0DN,53.512515740456200,-0.112956685955067
White ibis and kabaragoya,1276965,DN40 3JL,53.639101927262600,-0.270787021024590
Zebra and Guillemot,1279660,DN36 5EN,53.505476230556200,-0.064577675229629
cycling lizard and Schneider python,1282719,DN32 0LA,53.556079580473600,-0.080717787359845
River dolphin and mud turtle,1280197,DN36 4JL,53.522417393943400,-0.026347758196084
monitor and bandy-bandy,1282684,DN32 0HA,53.560237000000000,-0.084304000000000
sand lizard and Condor,1045757,HU12 9LN,53.721067775789300,-0.172870000000000
Hawaiian honeycreeper and Eagle,1278832,DN37 9LN,53.571271849060100,-0.121457026475149
turtle and grass snake,1279926,DN35 9JS,53.555665820879000,-0.046284184847265
garter snake and smooth snake,1045886,HU12 9SP,53.709736445171700,-0.113630000000000
Chicken and turtle,1278765,DN39 6YT,53.586149000000000,-0.333698000000000
Marsh harrier and python,1282706,DN32 0JJ,53.555745844789400,-0.077290682980850
bicycle lizard and cerastes,1281606,DN33 2LA,53.528364680142800,-0.081322497957806
Pitohui and Meadowlark,1279077,DN37 8JR,53.562260648090600,-0.287074266891214
Treepie and anole,1283299,DN31 1DW,53.565436508711700,-0.087361323831607
brown snake and Lemming,1279560,DN37 0HF,53.514710913613200,-0.100008641709895
rock snake and Mouse,1280101,DN36 4DW,53.532514366512600,-0.024248548772174
Schneider python and Dorcopsis,1282810,DN31 2SS,53.572172000000000,-0.077361000000000
Cuscus and Bronzewing pigeon,1280418,DN35 9JG,53.556219000000000,-0.042696000000000
taipan and king snake,1280965,DN34 5JE,53.553392932277200,-0.115848238758534
Pratincole and Mockingbird,1279665,DN36 5ET,53.506923353694300,-0.065672905182603
cerastes and Dolphin,1279336,DN37 0YE,53.518720662027700,-0.111941804729240
jew lizard and diamondback turtle,1282145,DN32 7RQ,53.570839597612200,-0.062243151092718
Kangaroo and saltwater crocodile,1281234,DN34 4QY,53.561304547394700,-0.107916772743547
blue racer and White ibis,1281299,DN34 5AE,53.556552255753100,-0.095099578476999
amethystine python and River dolphin,1282630,DN31 2HW,53.567755593971700,-0.095230348941422
Siskin and leathery turtle,1277109,DN41 7RD,53.581317105252300,-0.165137305856180
blindworm and Grouse,1277127,DN40 2BH,53.616530360342000,-0.218748860587292
Condor and elapid,1279475,DN37 0AP,53.512284000000000,-0.123300094900237
Wallaby and Treepie,1282806,DN31 2SJ,53.580477380803900,-0.102664663170340
Cuscus and Parakeet,1279070,DN37 7SW,53.538378983162800,-0.178433646642518
boa and snapping turtle,1279379,DN37 7BU,53.541655131835300,-0.171033656788312
krait and dugite,2625155,DN31 9JA,53.572197000000000,-0.077366000000000
chuckwalla and Eagle,1279885,DN36 4SR,53.525669335801800,-0.049203954490207
death adder and Macaw,1279624,DN37 0NY,53.517809834420500,-0.092509046481608
flying dragon and caiman,875572,LN7 6RX,53.504662906871400,-0.323083217464226
saltwater crocodile and Chickadee,1282549,DN31 3XN,53.572171577366900,-0.077376157096963
River dolphin and amphisbaena,1279611,DN37 0NG,53.521617528733700,-0.095641635502198
sand lizard and diamondback terrapin,1277382,DN40 1HJ,53.610733955260300,-0.204435464133963
loggerhead and Old World quail,1280273,DN35 8UH,53.550535766123000,-0.032768379154712
diamondback terrapin and Mockingbird,1281825,DN32 8PX,53.551027732546200,-0.058468840129517
Grouse and anole,1277224,DN40 2LJ,53.624232000000000,-0.210697000000000
Bronzewing pigeon and Marmoset,1280884,DN35 0LD,53.552563780188900,-0.027632096762565
Wallaby and Prion,1045802,HU12 9QB,53.716825921494600,-0.172807580800249
Masked owl and box turtle,1280129,DN35 8NU,53.554301029029900,-0.031038703072977
slowworm and Puffleg,1280761,DN35 0BH,53.552521703717900,-0.025082761180109
worm lizard and tortoise,1281924,DN33 2BD,53.547362961209900,-0.092734940982444
iguana and mud turtle,1046051,HU12 0UT,53.654893713796000,0.074784000000000
Old World quail and Logrunners,1280766,DN35 0BQ,53.552238746518700,-0.024824205577672
Tattler and adder,1282271,DN32 8JH,53.560053137662800,-0.052363197341181
bandy-bandy and dukite,1282969,DN31 1TS,53.570510607827500,-0.093233795347939
gaboon viper and indigo snake,1278841,DN37 9LZ,53.571265047285600,-0.118164908275039
Bunting and racer,1277410,DN40 1LB,53.610256462399700,-0.213374482452438
Guillemot and gopher snake,1281616,DN34 4ET,53.561984000000000,-0.116655066362966
box turtle and diamond snake,875796,LN7 6DG,53.509451640022700,-0.224539349247241
bull snake and Ibex,1281304,DN34 5AL,53.555929855850000,-0.097226084142255
cycling lizard and crocodile,1281426,DN33 3PF,53.532270076596300,-0.107506449515712
cayman and Ice seal,1276820,DN41 8HW,53.575345567381200,-0.247713152377288
giant tortoise and smooth snake,1281263,DN34 4SW,53.558611790398900,-0.092334627911579
Diving bird and B,1280692,DN35 7HQ,53.565889621184600,-0.044227334317945
kabaragoya and wall lizard,1282155,DN32 7SB,53.571649199245600,-0.059502669476826
Marsh harrier and Pitohui,1282803,DN31 2SB,53.572421230700900,-0.100880720762449
grass snake and Mockingbird,1278834,DN37 9LQ,53.573079244033500,-0.123204424592487
Diving bird and Mamo,1281199,DN34 5TP,53.552598772642100,-0.123658061986681
boa constrictor and Lemming,1282209,DN32 8DR,53.562526379038100,-0.063498980905414
coral snake and taipan,1277111,DN41 7RF,53.579940239044500,-0.164348000000000
Treepie and diamondback terrapin,1279147,DN37 9DA,53.571485895451600,-0.127654833839128
hawksbill and Partridge,1278731,DN39 6UL,53.617758322384900,-0.327373000000000
Stilt and Quetzal,1277359,DN40 1DY,53.614450541746300,-0.207575000000000
Minke whale and Magpie,1280409,DN35 9HU,53.555822000000000,-0.049206000000000
gavial and Snipe,1281423,DN34 5EA,53.557366158265900,-0.110704469135897
loggerhead and Bronzewing pigeon,1281602,DN33 2JW,53.534102142342900,-0.084247016799328
Ibex and Maya,1281617,DN34 4EU,53.561563121512400,-0.115183145344479
Condor and king cobra,1046501,HU12 0RT,53.676449819653100,0.002846319396068
Grouse and Chickadee,1280356,DN35 7SL,53.564812533168800,-0.056463316099675
horned toad and Capuchin,1280996,DN35 0PS,53.535763461697300,-0.024474522957416
Asiatic leopard and Wallaby,1282775,DN31 2QR,53.573202880889800,-0.099154087808872
amphisbaena and Snipe,1279289,DN37 0UE,53.516206842702100,-0.109308425122134
wall lizard and cobra de capello,1281833,DN33 1JU,53.545633043479500,-0.106065049775208
snapping turtle and Parrotbill,1282754,DN31 2PF,53.568652000000000,-0.093846000000000
Viscacha and bushmaster,1280346,DN35 7RW,53.568934809144800,-0.056213866696539
garter snake and agama,1282336,DN32 0PL,53.554952690524500,-0.088377742906309
gaboon viper and racer,1279626,DN36 5BU,53.504003329555000,-0.052610000000000
Darwin's finches and River dolphin,1282183,DN32 8AX,53.564506000000000,-0.061340000000000
amethystine python and Pheasant,1276783,DN41 8EG,53.574172657893800,-0.243744104457113
smooth snake and dukite,1281440,DN33 3RR,53.543045192804600,-0.106708837105303
Night heron and Mamo,1276771,DN41 8DS,53.609829000000000,-0.172472000000000
hoop snake and death adder,1280361,DN35 7SS,53.565416968113200,-0.054381874930772
Ice seal and Crow,1768771,DN31 1PG,53.569858000000000,-0.078780000000000
Petrel and glass snake,1281599,DN33 2JS,53.533372709633000,-0.085290939078482
Tahr and sea snake,1276763,DN41 8DG,53.605432046604900,-0.174645000000000
monitor and pit viper,1277366,DN40 1EG,53.615825983355300,-0.205897533572900
Jackal and Hawk,1282164,DN32 7SR,53.573569566473600,-0.074865914292535
snapping turtle and grass snake,1282748,DN31 2NW,53.570013087836400,-0.100384539167105
cobra and Rat,1281863,DN33 1NR,53.548782492465000,-0.100022317690194
anaconda and leguaan,1282733,DN31 2NB,53.565674773597700,-0.092711401025891
Peafowl and bearded lizard,1277045,DN40 2AW,53.614368420092100,-0.233610127900317
Mouse and Herring gull,1279928,DN35 9JU,53.555766741072000,-0.046958922561734
Bronzewing pigeon and massasauga,1281647,DN33 2NS,53.528217956015700,-0.090125201407356
American sparrow and Wallaby,1277161,DN40 2ED,53.616036389713100,-0.226041690387873
blindworm and tuatara,1277086,DN41 7PU,53.577122643298000,-0.168898797366715
Civet and turtle,1282782,DN31 2QZ,53.573319566285000,-0.100840459598488
tortoise and pit viper,1699471,DN34 4GE,53.563573000000000,-0.110307000000000
Myna and bicycle lizard,1282425,DN31 3LQ,53.574563025680000,-0.079065037774850
cycling lizard and viper,1279380,DN37 7BW,53.542082782568900,-0.167845832593940
Black jay and death adder,1279207,DN37 9JA,53.573299122940600,-0.124040485337178
box turtle and Vulture,1282246,DN32 8EZ,53.561225636574500,-0.060342224919352
bearded dragon and anaconda,1280222,DN36 4LU,53.531729549461500,-0.060317529821483
American sparrow and hawksbill,1280988,DN34 5LP,53.550604571656700,-0.114039897184452
mud turtle and diamond python,1287602,DN19 7JD,53.677485070458200,-0.332804853520112
