name,id,postcode,lat,lon
cerastes and Jerboa,1562803,BL8 1SA,53.598999690000000,-2.316675188000000
gavial and Night heron,1564040,BL6 6EB,53.591795030000000,-2.537136132000000
blue tongue and Ibex,1591247,BL2 1LP,53.571147830000000,-2.412913791000000
saltwater crocodile and Dorcopsis,816168,M9 5FY,53.502654097494100,-2.220403763966260
chuckwalla and Chicken,616844,OL9 9AN,53.539144663486300,-2.138116761841820
Wallaby and gaboon viper,1632961,BB3 1EJ,53.703186540000000,-2.475615089000000
diamond python and Black cockatoo,1592666,BL1 4AA,53.578852000000000,-2.434992000000000
Stilt and Tit-tyrant,1562511,BL8 3NY,53.615370510000000,-2.335300082000000
cobra and Macaw,1590668,BL2 5BZ,53.593335100000000,-2.393051110000000
blind snake and diamondback terrapin,1591892,BL1 7LH,53.612274470000000,-2.431861535000000
White ibis and slowworm,626674,OL12 8AE,53.659139206000400,-2.177988477113680
Kākāriki and Parakeet,832418,M28 2FL,53.512915958044500,-2.381976419357290
Triller and Marsh harrier,49360,WN7 5AX,53.500052829188800,-2.532462740258540
Duck and Thicketbird,832702,M27 9PE,53.512509639298700,-2.353366670918490
Flameback and Moluccan boobook,626509,OL12 7LX,53.628032301103700,-2.188880377453310
Mamo and Philippine hawk-owl,625426,OL13 9UU,53.715304834035300,-2.178816764875070
harlequin snake and Flameback,2616695,OL16 9PY,53.611550000000000,-2.148781000000000
Kite and cobra,1631279,BB4 9UE,53.697091460000000,-2.242108134000000
Fulmarine petrel and bull snake,628605,OL10 4JP,53.596877729653000,-2.216165142194420
thorn lizard and loggerhead,1589824,BL3 3RJ,53.557274680000000,-2.458427704000000
Wallaby and boomslang,818593,M6 7PR,53.500439734215600,-2.324291400639180
amethystine python and amphisbaena,1560729,BL9 9EZ,53.584126600000000,-2.283423332000000
flying dragon and deaf adder,627253,OL11 5LF,53.615365856142300,-2.190153986228010
Jay and sand lizard,1632659,BB3 3JA,53.695650480000000,-2.458188972000000
Gull and deaf adder,816303,M9 4AN,53.514849882028000,-2.211283143884580
Coati and Ice seal,1754472,BL9 0QW,53.595058259935400,-2.292063629819650
Flameback and Ground sloth,629191,OL10 1EH,53.591562711085600,-2.222664517558150
bull snake and king snake,626462,OL12 8XA,53.688256606228200,-2.168496069187190
adder and boa constrictor,617795,OL9 0JD,53.545879598929500,-2.143209000000000
Vole and krait,836282,M24 2HR,53.550318408915400,-2.189500000000000
Elephant and garter snake,1632831,BB3 2JN,53.683430560000000,-2.459479470000000
terrapin and American sparrow,835268,M25 0LT,53.519111313597500,-2.264920665435410
Logrunners and Grackle,1592215,BL1 6RU,53.603285300000000,-2.437043866000000
hoop snake and saltwater crocodile,834056,M26 3EP,53.559371519062200,-2.335928621466380
goanna and wall lizard,49667,WN7 2XS,53.505866815448700,-2.484242810100580
leguaan and snake,820065,M46 0PG,53.517112849971000,-2.509828428134730
Crow and gecko,1632906,BB3 2QN,53.684362330000000,-2.460261811000000
mud turtle and boomslang,627987,OL11 2YE,53.579924108521200,-2.173063591834690
carpet snake and Grackle,628034,OL11 1JY,53.608401125830800,-2.151628018699980
Old World vulture and Duck,815691,M9 6RD,53.532115435411200,-2.211489000000000
bandy-bandy and Pitohui,1565910,BL4 7DH,53.549407510000000,-2.406921473000000
leguaan and fer-de-lance,50099,WN7 1NA,53.500675728750200,-2.517530686392750
kabaragoya and Rat,1631572,BB4 7TY,53.696621720000000,-2.256190585000000
king snake and copperhead,819635,M46 9WJ,53.529773666151800,-2.489267668283130
jew lizard and Fulmarine petrel,1560946,BL9 8HT,53.559751420000000,-2.286702217000000
New World blackbird and chuckwalla,1591119,BL2 3AY,53.595921020000000,-2.407293026000000
deaf adder and slowworm,617057,OL9 8AA,53.531507305492600,-2.150704026179740
