name,id,postcode,lat,lon
Goose and massasauga,1274369,DN8 4LR,53.633051085913900,-0.948779454766682
gopher snake and black snake,1291887,DN14 5PF,53.720506347426400,-0.847670287305548
perentie and garter snake,1291184,DN14 8NN,53.685386021245700,-0.950171981166748
Diving bird and terrapin,1291549,DN14 5XS,53.708595290226900,-0.855995185868805
Polecat and Crow,1291038,DN14 8BD,53.688497043244700,-0.864535620162842
python and Kite,1290532,DN14 9NU,53.710385983222700,-1.021668243192360
goanna and Snipe,1289955,DN15 9JL,53.684789988716100,-0.666198343758879
Mouse and mud turtle,1274832,DN7 4EJ,53.585982022427500,-1.024709148442090
moloch and Guillemot,1290053,DN15 8HB,53.596157856023000,-0.664458294880442
turtle and Egret,1273667,DN9 1JQ,53.524416592888000,-0.812752341205476
Quetzal and Fish eagle,1291883,DN14 5PA,53.718912283495100,-0.847350154113651
Puffleg and Magpie,1289148,DN16 3JW,53.560572111469300,-0.647809157977076
Jackal and Tattler,1290822,DN15 6DD,53.596366054117900,-0.652559670048681
Argus and Masked owl,1274127,DN7 6SG,53.575169074318300,-1.004025891125910
diamond python and Logrunners,1273656,DN9 1JA,53.524938245923100,-0.782386853192706
milk snake and Vulture,1274439,DN7 6DX,53.567808587599900,-0.967068107318774
gavial and Towhee,1290512,DN15 6SA,53.592206617613600,-0.646406590017948
Thrasher and Petrel,1273935,DN8 4RP,53.621344000000000,-0.952308936730040
flying lizard and Stint,1768520,DN16 3AL,53.561869031730800,-0.619518849872405
Pheasant and White ibis,2578092,DN7 6WA,53.577999077800000,-1.000304461400000
Parakeet and Moluccan boobook,1290936,DN14 7XX,53.721980103581900,-0.739587204269656
Jay and flying dragon,1289009,DN17 1JN,53.568291105641200,-0.661968942518989
Puffleg and fer-de-lance,1274321,DN8 4JQ,53.618107423951700,-0.981716000000000
diamondback terrapin and Tattler,1289963,DN15 9JX,53.682292354289600,-0.665505048451313
Thicketbird and Pitohui,1274203,DN8 5LR,53.606060361762700,-0.958139000000000
rattlesnake and cobra,1274508,DN7 6LR,53.575740453561100,-0.992821346566307
Dolphin and tokay,1289467,DN16 1PT,53.573602215362100,-0.636262000000000
Myna and boomslang,1288143,DN17 4DA,53.578165272068400,-0.806836795376027
Maya and sand lizard,1287834,DN17 4SA,53.660968888728500,-0.719676183593980
garter snake and Mouse,1273713,DN9 1PF,53.546781773920100,-0.833844953456097
thorny devil and Wallaby,1290818,DN15 6BU,53.588503362645700,-0.640874593622531
Piping shrike and skink,1289586,DN16 2AN,53.575353679119800,-0.652110182976877
Schneider python and whip snake,1291737,DN14 5DT,53.704440735186900,-0.865257839908783
anole and blind snake,1291791,DN14 6NH,53.711076706394800,-0.866458074812361
Schneider python and Parrotlet,1291058,DN14 8DQ,53.691596410563500,-0.833481968180948
Gull and elapid,1288500,DN17 3TE,53.531083465710000,-0.652188586031930
bushmaster and swift,1287833,DN17 4RZ,53.661602000000000,-0.724984000000000
Polecat and mud turtle,1289587,DN16 2AP,53.574510952156400,-0.655504916235095
Masked owl and puff adder,1274730,DN7 4AY,53.577824478274900,-1.017526391909770
Chickadee and Wader,1287827,DN17 4RP,53.661013177257300,-0.717934473537902
milk snake and Chickadee,1291049,DN14 8DD,53.689676131116600,-0.836594072547226
sea snake and kabaragoya,1290027,DN15 8EG,53.593080231540100,-0.684439339452398
Grosbeak and frilled lizard,1290286,DN15 7PE,53.587809083835900,-0.654206653551127
Darwin's finches and king snake,1935583,DN16 3NY,53.560030000000000,-0.644263000000000
diamond snake and blindworm,1288979,DN17 1EQ,53.573392639192800,-0.657579219130468
viper and krait,1290887,DN14 9BY,53.685494195144900,-0.993142321778086
Chipmunk and Dolphin,1289852,DN15 9AT,53.679454344381700,-0.631468353150907
cerastes and Grosbeak,1288152,DN17 4DP,53.605282000000000,-0.833845715847317
thorn lizard and Night heron,1274086,DN8 5BH,53.614323174713800,-0.957513397885109
deaf adder and bull snake,1274317,DN8 4JJ,53.620644000009300,-0.980685984220065
agama and Pitohui,1290571,DN15 7AG,53.585649460142300,-0.655802000000000
green turtle and Parrotlet,1290884,DN14 9BS,53.641302825584800,-1.021996692588880
king snake and Pitohui,1288763,DN17 1UU,53.575540623641000,-0.681797083197257
Scimitar babbler and Quetzal,1291675,DN14 6HJ,53.709757815770300,-0.870523655243910
Tit-tyrant and asp,1288974,DN17 1EH,53.571821982383100,-0.657795084040504
sea snake and Kangaroo,1292008,DN14 5SY,53.697722000000000,-0.878040000000000
Treepie and Herring gull,1291694,DN14 6JH,53.710275528216200,-0.867282614364358
Macaw and alligator,1288369,DN17 3LN,53.543100162587800,-0.743684381284893
Warbler and Jay,1289424,DN16 3BG,53.561172429676500,-0.634186622906203
massasauga and bearded lizard,1290833,DN14 8SJ,53.684876329158400,-0.941281261439501
Towhee and Petrel,1288355,DN17 3JU,53.519901000000000,-0.741158000000000
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
Chipmunk and lizard,1289185,DN16 3NU,53.557013099122600,-0.632841109320974
Boto and monitor,1274513,DN7 6LX,53.575297363932300,-0.987183510761513
hognose snake and Grosbeak,1274206,DN8 5LU,53.606300591644400,-0.954914912595487
racer and Jerboa,1274122,DN8 5EN,53.611045534996600,-0.965136688755281
garter snake and boomslang,1290705,DN15 0BD,53.636885023994900,-0.629307170496330
Greenbul and taipan,1288368,DN17 3LL,53.544026006112200,-0.742826918949559
gavial and Thicketbird,1274600,DN7 6QT,53.578850477854700,-1.006794003686500
Badger and Warbler,1288856,DN16 3UQ,53.558372631818900,-0.635393984537049
grass snake and krait,1289071,DN16 3GR,53.558038663477800,-0.633698770096847
galliwasp and blue racer,1288026,DN17 3UR,53.525912884295600,-0.657617580056744
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
gopher snake and frill-necked lizard,1291176,DN14 8NB,53.691992143237100,-0.973981185671203
anole and Philippine hawk-owl,1291872,DN14 5NN,53.715511298581700,-0.847475000000000
Jackal and massasauga,1290392,DN15 8BJ,53.590442728830900,-0.690655288809692
saltwater crocodile and alligator,1289840,DN15 8YN,53.604374309683600,-0.684798747366845
Gull and gecko,1291632,DN14 6DH,53.708226740832100,-0.876897488589026
Kākāriki and adder,1288589,DN17 2QZ,53.550117617083100,-0.657364951384485
cycling lizard and Petrel,1274051,DN8 4TG,53.631928000000000,-0.952830000000000
Mink and Stilt,1291685,DN14 6HX,53.709100287105300,-0.866571795116989
mountain devil and hognose snake,1291794,DN14 6NN,53.711834736009200,-0.859195219763345
python and Recurvebill,1273996,DN9 1DW,53.527191191847200,-0.827941493000543
Kestrel and Ground sloth,1288993,DN17 1HH,53.569216514013000,-0.660838000000000
kabaragoya and green turtle,1289568,DN16 1UN,53.584042371497600,-0.631984157783080
thorn lizard and Philippine hawk-owl,1291804,DN14 6PB,53.711991316163800,-0.876721479850478
krait and Goose,1274108,DN8 5DT,53.610219000000000,-0.960894000000000
Tattler and Myna,1288254,DN17 3EN,53.596372930310400,-0.741530399194776
Moluccan boobook and death adder,1273734,DN9 1PY,53.557451649533700,-0.823753996919290
Grosbeak and death adder,1291889,DN14 5PH,53.721798182383100,-0.847407648257209
caiman and Hawaiian honeycreeper,1289442,DN16 1LY,53.581861126070800,-0.652703000000000
Myna and dugite,1290152,DN15 8QQ,53.599076000000000,-0.653622000000000
Prion and Chicken,1289305,DN16 3RP,53.554097607598500,-0.641252759280535
Elephant and glass snake,1289170,DN16 3NA,53.559256996289900,-0.648364404884147
taipan and Jackal,1290954,DN14 8AE,53.682728951948500,-0.853486279688830
whip snake and bicycle lizard,1290529,DN14 9NR,53.712156131107700,-1.017202938572580
Magpie and White ibis,1289002,DN17 1JD,53.569360541742400,-0.657933425309845
gaboon viper and sea snake,1288130,DN17 4BG,53.607811000000000,-0.827730573270397
Ground sloth and Parrotbill,1290296,DN15 7PU,53.590339356091500,-0.654458000000000
tiger snake and Fish eagle,1289535,DN16 1SP,53.584697850946700,-0.650921635962711
massasauga and flying lizard,1273988,DN9 1DL,53.525810081119900,-0.828266234914457
Bronzewing pigeon and Vole,1288750,DN17 1UB,53.579025655102900,-0.682368373488951
Hawaiian honeycreeper and Thrasher,1289778,DN16 1DN,53.593894000000000,-0.618596000000000
Pheasant and sand viper,1290045,DN15 8GP,53.601034771185200,-0.652864469659116
Old World quail and python,1290949,DN14 7YW,53.707877942319500,-0.723693000000000
Argus and diamond snake,1291720,DN14 6LR,53.711747528037100,-0.866106709418402
dugite and Meadowlark,1273691,DN9 1LY,53.550431948774200,-0.796703989408308
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
krait and diamond snake,1291315,DN14 7RS,53.705030103172200,-0.847896154238586
Siskin and amphisbaena,1288663,DN17 1SH,53.577559696963200,-0.676598962104808
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
Mockingbird and caiman,1290368,DN15 8AD,53.591825021567000,-0.678208107777641
Hawaiian honeycreeper and Treepie,1291450,DN14 6UU,53.709518458081900,-0.890120015571080
Booted eagles and perentie,1291395,DN14 7TS,53.720196331458800,-0.803199718902423
puff adder and diamondback,1290372,DN15 8AH,53.593612209199500,-0.678061675017683
green turtle and copperhead,1288141,DN17 4BY,53.573795000000000,-0.816550000000000
Ground sloth and grass snake,1291203,DN14 8PP,53.681252476695000,-0.937178000000000
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
flying dragon and box turtle,1291312,DN14 7RN,53.717114268287200,-0.839867986391468
Meadowlark and galliwasp,1291683,DN14 6HU,53.708827258177500,-0.866215518951992
Parakeet and hognose snake,1291167,DN14 8LQ,53.719635643202500,-0.900416313590362
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
taipan and thorny devil,1290739,DN14 8RN,53.700264354839700,-0.967114000000000
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
leathery turtle and jew lizard,1290106,DN15 8NF,53.596447875389700,-0.665476672051138
River dolphin and Grackle,1290627,DN14 9PJ,53.710761239840200,-1.022492844886280
Kite and Rabbit,1288741,DN17 1TR,53.579532331621000,-0.678591579376198
bandy-bandy and frill-necked lizard,1288253,DN17 3EL,53.596932291706200,-0.741725326510399
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
Ground sloth and king cobra,1290129,DN15 8PE,53.602677236131300,-0.665476798181929
Wallaby and Macaw,1288287,DN17 4NT,53.607381015244000,-0.826130637546983
alligator and Thrasher,1291096,DN14 8HT,53.679902583596100,-0.719980235850900
frilled lizard and sidewinder,1291918,DN14 5RP,53.694756000000000,-0.877120000000000
flying dragon and Partridge,1289962,DN15 9JW,53.683946000000000,-0.666180000000000
Argus and Marmoset,1288157,DN17 4DY,53.603754237766400,-0.834890920479991
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
rock python and harlequin snake,1273748,DN9 1QT,53.546229279707300,-0.819673220048707
Songlark and amethystine python,1291436,DN14 6TQ,53.705025301621000,-0.881542622223599
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
rock snake and cerastes,1290157,DN15 8QY,53.607349479558500,-0.650864890080540
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
flying dragon and massasauga,1290044,DN15 8GN,53.602120178231600,-0.652663695591939
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
gavial and perentie,1273793,DN9 1TL,53.528610089354100,-0.832398009638146
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
Kangaroo and bull snake,1292018,DN14 5TS,53.692661761614600,-0.869603073508573
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
diamond snake and Tattler,1291325,DN14 6QN,53.712813289788900,-0.874275271780577
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
Herring gull and flying dragon,1291317,DN14 7RW,53.716780164226400,-0.839710490991826
Old World warbler and tree snake,1768499,DN15 8GU,53.600753948786300,-0.656485313702883
American sparrow and Grosbeak,1291070,DN14 8EN,53.699762366809600,-0.808338794250686
Buzzard and sand lizard,1768391,DN14 4BL,53.701649082429700,-0.895219940479740
frill-necked lizard and diamondback,1290213,DN15 8UL,53.601723882986600,-0.687374636863115
Mink and Coati,1291108,DN14 8JL,53.717452029674800,-0.899503428297302
Old World vulture and Minke whale,1289480,DN16 1QJ,53.577466388637900,-0.641802542070165
soft-shelled turtle and snake,1290191,DN15 8TH,53.592322028451900,-0.728218821299912
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
Boto and Flameback,1289877,DN15 9DE,53.648682663594700,-0.684161791302492
Black cockatoo and galliwasp,1292023,DN14 5TY,53.692781711948100,-0.868978924713300
adder and Kākāriki,1289558,DN16 1TY,53.584512494966900,-0.638525170032511
flying lizard and Prion,1288203,DN17 4HZ,53.598716827370600,-0.826234818008625
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
Cuscus and indigo snake,1292219,DN14 5BA,53.702133000000000,-0.871137000000000
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
Old World vulture and Guillemot,1288303,DN17 4PT,53.634632774675200,-0.785356152795055
Diving bird and Viscacha,1289858,DN15 9BA,53.676832000000000,-0.628419000000000
bull snake and leguaan,1273677,DN9 1LD,53.539488318350200,-0.846464478355114
Ibex and flying dragon,1290423,DN15 8EA,53.599809024802800,-0.681631064121425
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
Ground sloth and Zebra,1289445,DN16 1NB,53.580520689114000,-0.648773779701907
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
king cobra and python,1288278,DN17 4NG,53.610385563206900,-0.836492013824214
lizard and gopher snake,1290943,DN14 7YH,53.701646633944000,-0.895219889863396
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
sand viper and milk snake,1288175,DN17 4EW,53.606339000000000,-0.836256000000000
Kestrel and Songlark,1290468,DN15 6LY,53.591431751086700,-0.647836478817147
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
Thicketbird and dugite,1291695,DN14 6JJ,53.712066624771700,-0.863734462695589
python and Ice seal,1274155,DN8 5GD,53.605525172366900,-0.964984466084437
kabaragoya and Petrel,1274667,DN7 5LH,53.618230000000000,-1.020943000000000
king snake and Duck,1274241,DN8 4AY,53.615162824335400,-0.968316375960935
dukite and coral snake,1288738,DN17 1TL,53.577859370775100,-0.676060964172256
Petrel and Vulture,1290471,DN15 6NG,53.590678077441300,-0.649552702511396
taipan and Old World warbler,1291750,DN14 5ER,53.704327827190600,-0.866624280838280
goanna and Cloud rat,1291360,DN14 6SN,53.704597845941400,-0.879084667528159
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
Vole and gavial,1288232,DN17 3BZ,53.590248719691400,-0.740413038352610
Puffleg and Pitohui,1290385,DN15 8AZ,53.590810651479100,-0.683225599395960
Duck and Black cockatoo,1291355,DN14 6SF,53.704206524476900,-0.877610476311912
soft-shelled turtle and snapping turtle,1290073,DN15 8JB,53.602753188460600,-0.674738599978943
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
agamid and Guillemot,1291057,DN14 8DP,53.668338011069000,-0.835774207054203
horned viper and hoop snake,1274129,DN7 6SJ,53.576167000000000,-1.003888937584040
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
box turtle and cycling lizard,1768500,DN15 8GX,53.602815577630700,-0.655165520568789
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
tortoise and glass snake,1291572,DN14 6AR,53.708137352856500,-0.880793490600785
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
Rabbit and Capuchin,1274605,DN7 6QZ,53.581990456240400,-1.008230907118090
tree snake and wall lizard,1291754,DN14 5EW,53.704835749859000,-0.866156161014489
Logrunners and Marsh harrier,1291045,DN14 8BQ,53.680606000000000,-0.884612000000000
Booted eagles and constrictor,1289781,DN16 1DT,53.575785799147800,-0.625834000000000
Vole and flying dragon,1289848,DN15 9AL,53.665943346995700,-0.640881511908391
diamondback terrapin and boa constrictor,1289939,DN15 9HQ,53.646852549162400,-0.684491076369821
boa constrictor and Old World vulture,1274088,DN8 5BL,53.614572921319600,-0.958476000000000
