name,id,postcode,lat,lon
blue racer and Diving bird,506334,PR7 1DH,53.666756990678400,-2.641354217000000
agama and death adder,53301,WN3 4RJ,53.538467435508500,-2.613550294766900
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
caiman and king snake,506671,PR6 8HY,53.696478812460200,-2.591189893298800
Kangaroo and diamond snake,55212,WN1 2DE,53.557847546666400,-2.634044237111300
Fox and Darwin's finches,511639,PR25 2LH,53.693314578749600,-2.696460000000000
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
rock snake and Darwin's finches,509018,PR4 5JT,53.707423167647700,-2.795194923963680
bearded lizard and Ground sloth,1632688,BB3 3LR,53.695500810000000,-2.435681854000000
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
Diving bird and black snake,55180,WN1 2AB,53.550583496991400,-2.629196291804990
Lemming and Snipe,1591538,BL1 8AE,53.593415270000000,-2.437274332000000
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
Darwin's finches and frilled lizard,1591728,BL1 7AB,53.604192200000000,-2.432353302000000
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Kestrel and puff adder,53342,WN2 5JG,53.515016132891100,-2.601222175463470
slowworm and Pheasant,506725,PR6 8LZ,53.704540293897200,-2.630158522787690
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
Thicketbird and Stint,54528,WN1 9FR,53.546965930396300,-2.635088890409610
Minke whale and harlequin snake,1563522,BL7 9AL,53.624711490000000,-2.409656854000000
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
boomslang and Vole,1563732,BL6 6QF,53.595950470000000,-2.513995873000000
diamondback terrapin and bull snake,506518,PR7 1RE,53.659315587555900,-2.636126523817770
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
tiger snake and mud turtle,1591084,BL2 2TB,53.582987520000000,-2.404434645000000
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
Quetzal and horned viper,506399,PR7 1LX,53.655191555047500,-2.642555484596550
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
kabaragoya and mountain devil,1564971,BL5 2DH,53.541423190000000,-2.558861397000000
box turtle and Old World quail,831044,M29 8EW,53.514789901914400,-2.471375343878470
Lemming and Tahr,54856,WN1 2HN,53.557043711103700,-2.636462615010640
Kangaroo and blue tongue,1592803,BL1 4LD,53.578213000000000,-2.435818000000000
blue racer and gopher snake,1590481,BL2 6DF,53.580799370000000,-2.400275261000000
Masked owl and king cobra,511303,PR26 9RA,53.661376801152900,-2.774457908686500
Siskin and Chipmunk,49043,WN7 5JG,53.509357707883200,-2.525974977980390
soft-shelled turtle and Coati,1564864,BL5 3DY,53.552329450000000,-2.516153559000000
Goose and habu,1633738,BB2 4UR,53.720452260000000,-2.491342828000000
Old World vulture and cerastes,54080,WN2 2DX,53.541082000000000,-2.603327000000000
carpet snake and Pheasant,1565218,BL5 2QG,53.542688130000000,-2.513304834000000
perentie and Skunk,1566631,BL3 3TW,53.555346210000000,-2.464369342000000
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
cobra de capello and Night heron,1589611,BL3 3HE,53.557231240000000,-2.443603000000000
goanna and Pratincole,505142,PR7 6JB,53.657690371844000,-2.675202139373290
adder and Zebra,1565236,BL4 9RG,53.542890390000000,-2.414917238000000
boa and frill-necked lizard,1564727,BL5 2QW,53.546005440000000,-2.515261628000000
Duck and Zebra,1591186,BL2 1HQ,53.572936000000000,-2.423547000000000
Condor and deaf adder,1592053,BL1 6HY,53.594123280000000,-2.452329947000000
Masked owl and Treepie,49160,WN7 5RL,53.511253987919100,-2.521942138519830
Booted eagles and agamid,1563520,BL7 9AG,53.614012040000000,-2.410641549000000
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
Wallaby and Macaw,52730,WN3 5UD,53.534750564322800,-2.640141456537640
Mole and Polecat,1592347,BL1 4PW,53.583884290000000,-2.457386500000000
moloch and Tattler,1565195,BL5 2NZ,53.541657000000000,-2.521452757000000
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
Pitohui and Snipe,508745,PR4 4RA,53.713405904832700,-2.776549942739080
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
cobra and king snake,1564658,BL5 3TT,53.552736360000000,-2.527946957000000
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
Old World vulture and boa constrictor,51238,WN5 9EF,53.539157515351800,-2.654603160148590
gopher snake and Linsang,1565588,BL4 9HR,53.545113110000000,-2.400994669000000
alligator and Jerboa,53919,WN2 4JJ,53.533064788277700,-2.560591909157200
green turtle and Flameback,2643513,M46 0FU,53.517979000000000,-2.500412000000000
Puffleg and cobra de capello,511480,PR25 3UN,53.699408858730200,-2.696529898411430
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
Schneider python and Tahr,1592734,BL1 2UZ,53.587749200000000,-2.433273021000000
Kite and Capuchin,1694596,BB1 2NN,53.718785000000000,-2.432120380000000
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
Cuscus and Marsh harrier,1566706,BL3 4EW,53.565350800000000,-2.459587070000000
Flameback and tortoise,511554,PR25 4HR,53.691906742332900,-2.680353465927310
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
Pitohui and boa,2622829,BB2 4UU,53.719467000000000,-2.483479000000000
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
deaf adder and Fox,1564443,BL6 4LE,53.582313930000000,-2.516352806000000
crocodile and sea snake,1593208,BL1 2SP,53.585741770000000,-2.421545533000000
Chickadee and galliwasp,52610,WN3 6TR,53.520517734437200,-2.663938427273270
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
asp and Mamo,1593176,BL1 2QH,53.583150160000000,-2.442273745000000
Bronzewing pigeon and Siskin,1565397,BL5 1EQ,53.547575400000000,-2.472479276000000
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
Mamo and sidewinder,831508,M29 8BU,53.515525530484900,-2.467160895403230
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
Booted eagles and fer-de-lance,1566465,BL3 4TL,53.559681260000000,-2.466001971000000
wall lizard and cobra de capello,54844,WN1 2EZ,53.558763988018200,-2.635809113089300
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
Songlark and harlequin snake,505469,PR7 6AR,53.666860811902600,-2.679556295093760
swift and Dorcopsis,1592714,BL1 4EG,53.583293100000000,-2.456851443000000
Triller and Egret,50175,WN7 1RR,53.502064000000000,-2.518844000000000
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
Shearwater and Badger,1566227,BL3 5NY,53.572968270000000,-2.451379155000000
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
thorny devil and Masked owl,832264,M28 1HW,53.501056371793100,-2.428166912720760
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
Towhee and Petrel,1564110,BL6 6LQ,53.590232420000000,-2.526722411000000
harlequin snake and copperhead,55192,WN1 2AZ,53.551446938857700,-2.632499524094400
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
agama and Zebra,508855,PR4 4ZJ,53.724912323927900,-2.748087146921300
hognose snake and constrictor,1564655,BL5 3TQ,53.551510740000000,-2.526633644000000
iguana and Bunting,1565927,BL3 6PW,53.565175150000000,-2.434446299000000
Guillemot and black snake,54242,WN2 1EH,53.558436695595500,-2.603573938657510
Tahr and horned toad,1632756,BB3 2EZ,53.686112860000000,-2.456132097000000
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Goose and Fox,54616,WN2 1AP,53.554231650738200,-2.608585865366430
Elephant and bull snake,52932,WN3 5BA,53.539771690439000,-2.635735644658150
Dolphin and hognose snake,55056,WN1 1EX,53.547218283515300,-2.638337485232150
Old World warbler and boa constrictor,1633287,BB3 0NZ,53.689316380000000,-2.508742604000000
Egret and White ibis,511651,PR25 2LY,53.692272973428000,-2.699471159080790
rat snake and Mink,510827,PR26 9SJ,53.661490028016700,-2.777789265978200
king cobra and Bronzewing pigeon,50558,WN6 7DD,53.546418000000000,-2.640260305998530
Civet and glass snake,511805,PR25 3DT,53.682883308432700,-2.686506484824180
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
Mockingbird and Guillemot,1592025,BL1 6EP,53.591805820000000,-2.456656262000000
Francolin and glass snake,1591798,BL1 8QH,53.599147860000000,-2.430382726000000
water snake and flying lizard,1633598,BB3 0AP,53.717667260000000,-2.486612921000000
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
lizard and Buzzard,1592992,BL1 3NY,53.590999950000000,-2.439032080000000
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Puffleg and Darwin's finches,53705,WN2 5AJ,53.520594000000000,-2.600502000000000
Kangaroo and cycling lizard,1632861,BB3 2NA,53.679679850000000,-2.457818715000000
leathery turtle and Ground sloth,511604,PR25 4UY,53.702916350444400,-2.678955722773180
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
alligator and snapping turtle,49677,WN7 2YG,53.506429933382600,-2.482801786293680
Mole and Cuscus,820370,M46 0EH,53.524004047163800,-2.497738578188320
worm lizard and adder,511160,PR26 7XT,53.686796070564700,-2.727135829064350
Cuscus and B,1633409,BB3 0TA,53.721850610000000,-2.467596878000000
cayman and leguaan,1593265,BL1 1AP,53.577567800000000,-2.425088843000000
dukite and Pheasant,1566674,BL3 4DB,53.567710220000000,-2.451338233000000
rat snake and frill-necked lizard,1565098,BL5 2JY,53.537882590000000,-2.516717090000000
chuckwalla and Elephant,832620,M28 1EJ,53.508844928587000,-2.429406488836620
Lemming and Rabbit,511573,PR25 4QF,53.704273360457600,-2.683734155682680
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Komodo dragon and turtle,2645700,PR26 6RJ,53.704843000000000,-2.715339000000000
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
Macaw and Capuchin,819941,M46 9JE,53.527138580120800,-2.487427093902480
Bronzewing pigeon and sidewinder,50780,WN6 7PW,53.558903429441100,-2.646680560425400
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
massasauga and Stilt,53043,WN3 4AA,53.542381032818100,-2.637147000000000
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
Kākāriki and Herring gull,1592127,BL1 5HU,53.582445630000000,-2.464515426000000
saltwater crocodile and Chicken,820084,M46 9RF,53.527813575489400,-2.480556019538370
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
blue racer and dukite,820221,M46 9BP,53.520242000000000,-2.477122000000000
Polecat and Badger,1634062,BB2 4JU,53.724377040000000,-2.487690682000000
American sparrow and cayman,50674,WN6 7JE,53.555688595416900,-2.642782245733880
Petrel and tuatara,1592784,BL1 4HT,53.583509490000000,-2.451944667000000
Snipe and Ibex,1633313,BB3 0QN,53.722718980000000,-2.468485495000000
fer-de-lance and alligator,1565975,BL4 7EP,53.552202000000000,-2.404986000000000
Dorcopsis and Booted eagles,53260,WN2 5ES,53.520403247218700,-2.604194337920760
Philippine hawk-owl and coral snake,825222,M38 9LB,53.526134227157100,-2.407588219971810
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Tahr and Duck,1565086,BL5 2JG,53.542676630000000,-2.515975706000000
White ibis and Capuchin,1564196,BL6 6NH,53.591134770000000,-2.532021342000000
copperhead and amethystine python,1591251,BL2 1LT,53.572517770000000,-2.411839873000000
copperhead and turtle,1565958,BL3 6SR,53.566855610000000,-2.437015263000000
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
rat snake and sea snake,511959,PR25 1TF,53.691070744240700,-2.735114498764710
king cobra and soft-shelled turtle,1591257,BL2 1NA,53.572599990000000,-2.408835565000000
Zebra and Siskin,831208,M29 8PE,53.516038136611300,-2.438633383861380
alligator and constrictor,832570,M28 1AL,53.509226261926100,-2.430842804624110
Zebra and Marsh harrier,1589806,BL3 2JD,53.559389300000000,-2.418581110000000
River dolphin and gopher snake,819655,M46 9YW,53.522636993368600,-2.491417718031010
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
tokay and Grouse,1591876,BL1 7JP,53.611263190000000,-2.430642022000000
Black cockatoo and mamba,1592766,BL1 3AW,53.585396070000000,-2.445016217000000
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
alligator and Wallaby,1779971,WN3 4AY,53.526882291192100,-2.612734000000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
cobra and Komodo dragon,819634,M46 9WH,53.529554000000000,-2.486067000000000
Minke whale and Hawk,1589703,BL3 3PY,53.562167770000000,-2.452819129000000
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Jerboa and Mink,1591840,BL1 7EZ,53.610263010000000,-2.436284659000000
Capuchin and Masked owl,831374,M29 7SQ,53.502559202282300,-2.447313704460180
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
Goose and Pitohui,511393,PR26 6PS,53.704702810467200,-2.708811912206940
snake and thorn lizard,51041,WN5 9UW,53.541338285108700,-2.679384580005400
Prion and agamid,832398,M28 1ZW,53.510342329373300,-2.415187145290400
mamba and python,830848,M29 8YT,53.513785807913200,-2.454459341861200
puff adder and box turtle,1565734,BL4 0LN,53.549592760000000,-2.448111665000000
gaboon viper and Goose,1589757,BL3 2DP,53.562694010000000,-2.421995599000000
copperhead and Guillemot,49008,WN8 6DE,53.546898399519800,-2.760608931395750
Francolin and bushmaster,1566609,BL3 5ES,53.569047170000000,-2.442337897000000
black snake and Magpie,1566597,BL3 5DX,53.575307490000000,-2.438703279000000
Badger and Mockingbird,1565388,BL5 1DX,53.545645420000000,-2.471839019000000
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
thorn lizard and Asiatic leopard,51195,WN6 0ES,53.584307815813100,-2.657672421252250
diamondback and Nukupuʻu,1564597,BL6 5AN,53.592096210000000,-2.580409522000000
Warbler and Chipmunk,1592593,BL1 5FA,53.581440720000000,-2.470953907000000
Philippine hawk-owl and Towhee,53356,WN2 5JZ,53.505986712580000,-2.612809548209660
caiman and soft-shelled turtle,1632766,BB3 2HJ,53.684027500000000,-2.451415870000000
galliwasp and pit viper,1566683,BL3 4DP,53.565217170000000,-2.454572939000000
Grackle and box turtle,1591874,BL1 7JL,53.609219920000000,-2.431452497000000
Chipmunk and Maya,831027,M29 8DU,53.517256925618200,-2.468024508638590
jew lizard and Kangaroo,51539,WN5 7EX,53.515198092622000,-2.716577820737030
Ibex and Snipe,511279,PR26 9HP,53.667032982777400,-2.762513000000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Egret and adder,48165,WN8 9TW,53.537358382776000,-2.792908953303680
Asiatic leopard and kabaragoya,53998,WN2 3LN,53.535017103875300,-2.573472487095880
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
Triller and Chicken,1591460,BL1 9HR,53.588487400000000,-2.425440191000000
blue tongue and mamba,512113,PR25 2EQ,53.691083179562300,-2.700042031651780
Grouse and Grackle,506268,PR6 9ST,53.619654301500900,-2.607622034827450
sand viper and Black cockatoo,505422,PR7 6AH,53.669016000000000,-2.676898691446840
Partridge and Prion,1591939,BL1 6AZ,53.589239370000000,-2.464892108000000
Puffleg and anaconda,48138,WN8 9QS,53.518768570755200,-2.760073000000000
Partridge and jew lizard,506245,PR6 9RN,53.617913878093800,-2.605193373282150
Goose and tokay,505689,PR7 5HZ,53.608710000000000,-2.674314000000000
Fulmarine petrel and crocodile,1564297,BL6 5PX,53.597390260000000,-2.548040983000000
kabaragoya and glass snake,1592631,BL1 3TQ,53.589618310000000,-2.435875469000000
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
rattlesnake and bushmaster,51216,WN6 0HN,53.586929574245200,-2.663075888182030
bushmaster and Civet,1590444,BL2 6AH,53.580432350000000,-2.410436669000000
Vulture and Hawk,51355,WN5 8DN,53.531627000000000,-2.672289000000000
snapping turtle and Shearwater,1593173,BL1 2QE,53.585243690000000,-2.440044884000000
Badger and Diving bird,53002,WN3 5JR,53.527040460061300,-2.644776920066670
Songlark and water snake,507833,PR5 5LJ,53.721817714408500,-2.683867269250200
pit viper and boomslang,48511,WN8 9HG,53.537393322433600,-2.762671641697550
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
B and Mockingbird,1632750,BB3 2ES,53.684909790000000,-2.457755000000000
sand lizard and mamba,1566561,BL3 5AL,53.572470040000000,-2.440365205000000
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
gaboon viper and Jackal,1589526,BL3 3AB,53.564921140000000,-2.439999877000000
fer-de-lance and mamba,1563292,BL7 9QR,53.628312980000000,-2.459893275000000
Dolphin and snake,1566474,BL3 4TX,53.568812670000000,-2.477593298000000
Gull and Marmoset,51757,WN5 0JB,53.548025628441400,-2.690388497264850
Lemming and cobra de capello,832361,M28 1WA,53.506230281467700,-2.416428518645380
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Chipmunk and horned viper,52729,WN3 5UB,53.534619803334200,-2.641059832448160
rattlesnake and Skunk,819978,M46 9NE,53.528516478409000,-2.484561611296330
Badger and Komodo dragon,50772,WN6 0NP,53.590568748709100,-2.669734917158900
