name,id,postcode,lat,lon
Coati and flying dragon,948662,L31 2LA,53.526905914044100,-2.944832594895400
amethystine python and cobra,503142,PR9 8AP,53.675806227070200,-2.935173647994930
amethystine python and Peafowl,949012,L31 1JH,53.517660489994100,-2.900059641231980
Snipe and swift,948817,L31 4EH,53.530044342096900,-2.929755749342600
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
hognose snake and Maya,503636,PR9 0LS,53.655621000000000,-2.992982000000000
wall lizard and racer,2642781,L31 1LP,53.515857000000000,-2.916066000000000
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
Argus and wall lizard,503068,PR9 9FA,53.671768097027800,-2.958198359317530
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
diamondback and Elephant,948766,L31 3ES,53.513257746880600,-2.925723605461310
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
boa and Dorcopsis,944054,L39 3AY,53.572522715336500,-2.893477632272150
giant tortoise and cayman,948847,L31 0AJ,53.517518513127100,-2.944095798466480
loggerhead and dugite,1804701,PR8 9PD,53.627002743900000,-2.985762712500000
hoop snake and Minke whale,504330,PR8 3QD,53.592305132563200,-3.033181077849050
garter snake and fer-de-lance,945024,L37 4ET,53.552536935535700,-3.055034706736200
sidewinder and Parrotlet,944037,L39 2YU,53.568289917230800,-2.884902224160160
blindworm and sand lizard,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
Mamo and diamond python,502742,PR9 9QJ,53.654665690482900,-2.981157324645400
whip snake and whip snake,504994,PR8 1JR,53.646439000000000,-3.007561000000000
brown snake and tuatara,944354,L37 7JZ,53.556461583604800,-3.063540810431980
rock snake and Jay,503567,PR9 0HF,53.652634091545600,-2.998570368749680
Wader and bearded lizard,944654,L37 6DR,53.550129334499700,-3.050793856279720
elapid and Zebra,945090,L37 2HT,53.547516106097800,-3.076779209449750
Stint and Night heron,503708,PR9 0SP,53.646298349020900,-2.990041000000000
ringhals and Magpie,943984,L39 5ER,53.548550267545500,-2.913664856286070
chameleon and Grackle,504370,PR8 3SJ,53.591257855427100,-3.045091088179320
Gila monster and sea snake,943665,L39 7HS,53.555545000000000,-2.953849000000000
Treepie and Kākāriki,504742,PR8 2DW,53.634107787776600,-3.018927618090180
Mouse and ringhals,948860,L31 0BA,53.519804279538000,-2.944900769185370
dukite and Mink,503917,PR9 0AE,53.648519420386900,-3.003692530428170
Mockingbird and puff adder,503564,PR9 0HB,53.652470814489400,-2.998748070948960
python and Moluccan boobook,504466,PR8 4EE,53.630460725051000,-3.003762814592170
Grouse and gaboon viper,503035,PR9 9BQ,53.650339686177700,-2.993447800639180
Hawaiian honeycreeper and Mockingbird,944460,L37 9BQ,53.547979420957200,-2.992059522105920
loggerhead and Armadillo,944439,L37 8DT,53.554848203841600,-3.053884592092400
Mink and New World blackbird,503394,PR9 8ND,53.670411066800900,-2.952536779542030
Mink and sand viper,503331,PR9 7AQ,53.644278414708600,-2.973019751950440
diamondback terrapin and Vole,502840,PR9 9ST,53.666253794266600,-2.968788815885560
Condor and asp,945119,L37 2LE,53.555133989283600,-3.081274891845390
Civet and Partridge,944305,L39 2AP,53.566771447782400,-2.878725070127770
thorn lizard and rat snake,944298,L39 2AA,53.567239975078200,-2.884668906019930
rock python and Boto,503399,PR9 8NJ,53.664793703360000,-2.965940298949310
amethystine python and Herring gull,504617,PR8 3ER,53.608992169191800,-3.021194496095990
tuatara and Coati,943688,L39 7JX,53.568459237726600,-2.948416447445840
swift and gaboon viper,503721,PR9 0TR,53.648144000000000,-2.999266000000000
Grouse and Crow,2349803,PR9 9EA,53.651767000000000,-2.981862000000000
cayman and Bunting,503256,PR9 8FG,53.673665750364800,-2.913206937885510
galliwasp and Chickadee,504774,PR8 2GZ,53.626996938081300,-2.985762187745180
Rat and Jay,948706,L31 2PJ,53.523882135326900,-2.950949805717700
Shearwater and bicycle lizard,948413,L31 9DR,53.518269671527000,-2.927371271508770
Gila monster and skink,503122,PR9 9LB,53.656112070747700,-2.991071739377820
Komodo dragon and Capuchin,942230,L40 7TG,53.588380000000000,-2.854052534740320
kabaragoya and green turtle,948639,L31 2HX,53.523006314347200,-2.949180452776370
Parakeet and Stilt,942464,L40 5SG,53.599074000000000,-2.839225676837920
anaconda and Fish eagle,942534,L40 5XX,53.597548172655000,-2.836118086329540
rattlesnake and Herring gull,504914,PR8 2RP,53.603372063513900,-3.053581266969090
Kestrel and horned toad,2642782,L31 1LU,53.516421000000000,-2.918748000000000
cobra and thorn lizard,503406,PR9 8NU,53.674494565389200,-2.953325271050610
Kite and Chipmunk,948851,L31 0AQ,53.516721000000000,-2.943867000000000
Mole and Recurvebill,944577,L37 6AH,53.547306868868800,-3.064005476504030
crocodile and Viscacha,2581137,PR8 3BF,53.606823000000000,-3.028941000000000
B and bandy-bandy,504523,PR8 4LR,53.621063162223400,-3.007500924763520
Ibex and rock snake,504640,PR8 3HE,53.605541123246100,-3.025327851490250
Fish eagle and ringhals,504620,PR8 3EU,53.606166000000000,-3.023877000000000
hawksbill and Linsang,504044,PR8 6HR,53.642420832514600,-2.972644199527450
galliwasp and anole,505003,PR8 1LE,53.646720308030800,-3.007068742038560
harlequin snake and Parakeet,944780,L37 3JT,53.561215164066200,-3.052533126156290
sea snake and Parrotbill,944657,L37 6DU,53.550446578831100,-3.065729481352290
elapid and Flameback,942455,L40 5BQ,53.597094294911500,-2.832890662856750
Rabbit and python,505013,PR8 1LU,53.641332179560700,-3.010737012375220
Mole and New World blackbird,503419,PR9 8PP,53.667923303326200,-2.959034374184350
indigo snake and leathery turtle,951627,L23 8UB,53.500352254022700,-3.043275534434750
soft-shelled turtle and box turtle,948841,L31 0AA,53.515873208421000,-2.943003518264990
Coati and Fulmarine petrel,942819,L40 4BA,53.620738989858000,-2.820475202539400
River dolphin and soft-shelled turtle,504490,PR8 4HJ,53.625984937966000,-3.006907512954170
Prion and rat snake,948365,L31 9AE,53.519095000000000,-2.933513000000000
pit viper and Polecat,504807,PR8 2JU,53.635919855385900,-3.026714909408930
leguaan and Songlark,944627,L37 6BE,53.549620207092900,-3.056546955171620
Towhee and Mouse,944376,L37 8BR,53.554278620224100,-3.050172122113670
racer and Jay,944158,L39 0HX,53.519726142088200,-2.822986008843150
Egret and Bronzewing pigeon,505098,PR8 1SP,53.649829610702300,-3.007157983205120
whip snake and smooth snake,503553,PR9 0EJ,53.652647669798200,-3.002322979395910
Fox and Fox,508491,PR4 6TU,53.680239006774100,-2.831411896676830
bull snake and Grackle,942268,L40 8HF,53.588577304158900,-2.915524000000000
tiger snake and Zebra,948780,L31 3HN,53.508738102415500,-2.935893746406940
kabaragoya and Wader,503482,PR9 7PN,53.653633225604000,-2.967757966352070
boa constrictor and Old World vulture,944981,L37 1PP,53.558414823684700,-3.081283090116850
copperhead and amethystine python,944689,L37 7AL,53.568050482110900,-3.068316360460250
Rabbit and monitor,503354,PR9 7DB,53.649201027759000,-2.968972659624890
Greenbul and anaconda,1787374,L39 9ES,53.552300890814800,-2.859557754909400
horned toad and Cloud rat,504912,PR8 2RL,53.602189806129900,-3.053098469385220
Gull and Minke whale,943767,L39 8SL,53.586563799756200,-2.981663477482250
soft-shelled turtle and death adder,503032,PR9 9BL,53.648774713176900,-2.990309599032180
Goose and Lemming,503535,PR9 0DG,53.652303750207000,-3.003676526848900
boa and garter snake,944437,L37 8DR,53.555235168339200,-3.053833829152320
frill-necked lizard and Ibex,948772,L31 3EZ,53.512255000000000,-2.925340000000000
anaconda and diamond python,504997,PR8 1JU,53.645074460907900,-3.009313770428580
alligator and Boto,504396,PR8 3TX,53.594238280560100,-3.048609600169760
harlequin snake and glass snake,504411,PR8 4AE,53.632275019551000,-3.014588533006290
Snipe and Linsang,944675,L37 6ES,53.549272435173700,-3.068371503038830
Old World warbler and Stilt,502880,PR9 9UT,53.676832094569200,-2.958888592678060
bull snake and Grouse,502883,PR9 9UY,53.675372052389000,-2.956965000000000
Tattler and Stint,943689,L39 7JY,53.570213370763000,-2.955024508970130
Ground sloth and Kestrel,1804447,PR4 6EW,53.681236475500000,-2.825754323700000
Duck and thorn lizard,942509,L40 5UT,53.593666165239400,-2.834681614411780
crocodile and River dolphin,504244,PR8 5BB,53.638979873533500,-3.007217061809870
Buzzard and Perching duck,943718,L39 8RX,53.585352628809600,-2.970366238134930
python and Kākāriki,2657195,PR8 9RU,53.627005000000000,-2.985821000000000
harlequin snake and tokay,948029,L31 9PN,53.517616999985900,-2.923435708801750
Civet and king snake,944271,L39 1QB,53.572184960800600,-2.884500329141960
leguaan and Grouse,504177,PR8 4QY,53.622956102130200,-3.015377968244560
bull snake and anole,944504,L38 3RX,53.525032188910900,-3.056960551413530
Diving bird and death adder,944268,L39 1PY,53.577985821756300,-2.881630979503470
Logrunners and Goose,2654027,L39 2FB,53.567202000000000,-2.884742000000000
Badger and coral snake,1804726,PR9 9DJ,53.671835137400000,-2.965117886300000
Elephant and bearded dragon,948883,L31 0DF,53.522411036703700,-2.938050475665270
Macaw and Quetzal,944017,L39 5RB,53.555332223428900,-2.891635967992190
diamondback and Pratincole,948660,L31 2JY,53.527107914265700,-2.951097510543320
green turtle and Tree warbler,944699,L37 7AY,53.569547903328200,-3.064699764594840
sand viper and cobra de capello,508812,PR4 6EL,53.684520000000000,-2.829967000000000
Darwin's finches and blindworm,504549,PR8 2WJ,53.626996938081300,-2.985762187745180
Wallaby and Bunting,944656,L37 6DT,53.551738296335000,-3.046697906399790
dukite and Chicken,944944,L37 1LS,53.564259090077900,-3.084089565464010
Siskin and tiger snake,944332,L37 7EZ,53.571031172121400,-3.051478246306400
gavial and perentie,944180,L39 3RN,53.567705710882400,-2.887321078917410
iguana and Warbler,503082,PR9 9GD,53.675032014659000,-2.967007174409920
Bronzewing pigeon and Peafowl,944622,L38 9GL,53.515234528147100,-3.056942854105280
Diving bird and alligator,948800,L31 4DN,53.531482973629200,-2.950275268873740
Kestrel and dukite,503249,PR9 8EY,53.682354000000000,-2.915072996633300
Old World quail and black snake,503957,PR8 6AA,53.643987352359600,-2.985523138127110
ringhals and cycling lizard,944227,L39 1LW,53.573133425789400,-2.892342785162370
Boto and Jackal,508807,PR4 6EB,53.690153908046500,-2.830017226842300
snapping turtle and Flameback,502863,PR9 9TX,53.668757087520900,-2.969345741160250
bushmaster and gopher snake,504531,PR8 2SU,53.599178657027700,-3.054111556274890
Fox and diamondback turtle,504251,PR8 5BU,53.638617107763600,-3.002247356797530
Thrasher and Parrotlet,948493,L31 5LD,53.500140179496700,-2.943347730134630
puff adder and Dorcopsis,948681,L31 2LZ,53.522863769088700,-2.945617479660810
blue tongue and hawksbill,504015,PR9 0BA,53.650206925511900,-3.002900505972340
swift and Solitaire,503096,PR9 9HH,53.651125758793600,-2.990788337874560
Hawk and alligator,504009,PR8 6EH,53.641199363736700,-2.974733737645920
Goose and Thrasher,504727,PR8 2DA,53.639136000000000,-3.024887000000000
Parrotbill and python,948431,L31 4HH,53.538181197030500,-2.957954858892430
boomslang and snake,944922,L37 4DE,53.551084035354000,-3.057715480192230
kabaragoya and milk snake,943844,L39 4UZ,53.563312985898900,-2.871059002331210
Coati and Scimitar babbler,2663214,L37 4EA,53.556104000000000,-3.063197000000000
Elephant and hawksbill,504250,PR8 5BT,53.639113067163200,-3.006342964704070
diamondback terrapin and Viscacha,503307,PR9 8JY,53.667489425139500,-2.950321631776200
Dolphin and Mink,504047,PR8 6HU,53.632006361377900,-2.976654085940120
python and diamond snake,948896,L31 1AG,53.506141102943000,-2.908892000000000
River dolphin and Peafowl,944720,L37 7BZ,53.570796781183600,-3.068793328817230
copperhead and Flameback,942292,L40 8JL,53.579431556647400,-2.920009901581030
boa constrictor and taipan,947616,L33 4DB,53.500777843697100,-2.878142000000000
blue racer and Solitaire,944692,L37 7AQ,53.567179000000000,-3.064323000000000
slowworm and Lemming,504823,PR8 2LT,53.622482468399500,-3.027688938234270
sand viper and snake,944462,L38 0BB,53.525453988535100,-3.059067857522330
sand viper and Masked owl,945051,L37 2EA,53.555173628954900,-3.072882801957780
Mamo and thorn lizard,504176,PR8 4QW,53.619205463897000,-3.023043597988660
cobra and Elephant,504984,PR8 1HZ,53.640752480027100,-3.005928221739580
king cobra and Gila monster,942305,L40 8LG,53.598878198881600,-2.925283111734810
Thicketbird and Shearwater,502965,PR9 9AH,53.650524790696000,-2.981908403578280
Minke whale and brown snake,948782,L31 3HR,53.507014579803700,-2.936745380053680
Diving bird and Macaw,503353,PR9 7DA,53.653377793442100,-2.965996986406350
bushmaster and sidewinder,944924,L37 4DG,53.550941958930800,-3.063598586496120
Maya and green turtle,504239,PR8 5AU,53.637022097441800,-3.008077887671090
taipan and king cobra,944091,L39 3NL,53.565358966178800,-2.894655298802230
sand viper and Badger,942352,L40 9RA,53.605108792920800,-2.899152790688670
Guillemot and Piping shrike,944770,L37 3JE,53.558136235481900,-3.070285689981240
horned toad and wall lizard,504240,PR8 5AW,53.637949648842800,-3.007873134958590
galliwasp and Marsh harrier,949725,L29 7WD,53.509136776312900,-2.986899642674220
Old World vulture and box turtle,505116,PR8 2AS,53.640947000000000,-3.016120830422720
Cloud rat and Black cockatoo,503650,PR9 0NJ,53.655747430565300,-2.994936796862230
Ice seal and Solitaire,945037,L37 2DH,53.548776902574300,-3.083482431833070
Cloud rat and diamond python,943947,L39 2ST,53.567802197958200,-2.880347016358190
glass snake and horned viper,503327,PR9 7AJ,53.646361457481800,-2.969981624291220
iguana and blindworm,1804721,PR9 8RU,53.675453835800000,-2.919678000000000
B and Linsang,948859,L31 0AZ,53.521225679974200,-2.944751409607660
diamond python and Recurvebill,944794,L37 3LL,53.567200229952500,-3.048604837300570
snake and sea snake,504099,PR8 6NS,53.633990696095100,-2.984594394119140
gavial and horned toad,952212,L23 4TX,53.508700468295700,-3.028160000000000
flying lizard and Puffleg,948275,L31 7DW,53.510761022790600,-2.948378942716600
Songlark and swift,942561,L40 6JD,53.563573237942900,-2.849881558702920
Rat and Tattler,948643,L31 2JB,53.519915338745800,-2.950167134836350
Puffleg and gaboon viper,502897,PR9 9XG,53.671380292101100,-2.967301947766790
Snipe and Argus,944379,L37 8BU,53.559271705533400,-3.050703432932900
puff adder and cycling lizard,943994,L39 5HB,53.547079352147700,-2.907339635147180
carpet snake and copperhead,942452,L40 5BL,53.598574843802400,-2.837120559332600
Gull and iguana,944025,L39 2XR,53.567683263095000,-2.878185288649470
adder and terrapin,504947,PR8 1DT,53.645567000000000,-3.005407000000000
Meadowlark and tortoise,945114,L37 2JY,53.555633662303200,-3.074705923313590
tree snake and Mamo,508432,PR4 6NL,53.676985212923100,-2.827517707501800
Goose and Armadillo,508583,PR4 6XL,53.694959000000000,-2.883408000000000
Siskin and Tattler,503554,PR9 0EL,53.652360334243900,-3.003360139034220
hawksbill and blue racer,944189,L39 4AH,53.560843432341500,-2.871974476338330
turtle and Linsang,504667,PR8 3JT,53.599549982666400,-3.040445093486670
king cobra and soft-shelled turtle,2635511,L31 8BF,53.517355000000000,-2.962204000000000
Fulmarine petrel and Boto,944846,L37 3NX,53.562669374058000,-3.058865163498610
Vole and American sparrow,942696,L40 1UB,53.638888000000000,-2.851320000000000
Minke whale and snake,944660,L37 6DY,53.549724946482300,-3.066013216167380
Ice seal and frill-necked lizard,944930,L37 0AW,53.572027731225800,-3.045462390063500
Fish eagle and Peafowl,952213,L23 4TY,53.502392953093200,-3.005498287646030
viper and glass snake,944497,L38 3RP,53.523614609570600,-3.055643090052540
perentie and flying lizard,942341,L40 9QH,53.611247919668300,-2.933201951247010
milk snake and Puffleg,944915,L37 4BW,53.551399059991700,-3.056651654902690
Stilt and sand lizard,504765,PR8 2FA,53.638942322411400,-3.016971992287080
Scimitar babbler and Parakeet,504886,PR8 2QB,53.605751284426300,-3.063041104891030
alligator and pit viper,945054,L37 2EE,53.551715095511400,-3.080629218125750
snake and jew lizard,508447,PR4 6RL,53.695754723878000,-2.838896655481040
Pitohui and diamond snake,944702,L37 7BB,53.572069567359800,-3.064159068514340
hognose snake and mud turtle,508498,PR4 6UE,53.680810085584400,-2.832013610796760
B and Warbler,504215,PR8 4TH,53.622841752045600,-3.023524667129450
Stilt and agama,503591,PR9 0JU,53.656586000000000,-2.991491000000000
king snake and Wallaby,505110,PR8 2AH,53.634988902855100,-3.014668791533570
Darwin's finches and tokay,943766,L39 8SJ,53.608755582652000,-2.968575225146390
diamondback terrapin and blue racer,943640,L39 6TG,53.541431068539700,-2.917208650968920
Marmoset and Herring gull,504557,PR8 3AG,53.615602793103000,-3.022835533984680
leguaan and Hawk,948310,L31 8BL,53.512349000000000,-2.953466000000000
thorny devil and gavial,503938,PR8 5NJ,53.633511523555300,-3.005468572659670
constrictor and deaf adder,503989,PR8 6BX,53.642514628275300,-2.985352655109090
Jay and Nukupuʻu,502740,PR9 9QG,53.667314845908000,-2.974277046443770
Dorcopsis and sand viper,503193,PR9 9LU,53.654798602271700,-2.983581363169480
Thicketbird and rock python,504979,PR8 1HT,53.642712578124100,-3.007035000000000
python and adder,944278,L39 1QL,53.574665332714900,-2.880912484704220
Philippine hawk-owl and sea snake,508479,PR4 6TD,53.706511408280100,-2.851972445509380
anole and constrictor,942573,L40 6JU,53.558724107993200,-2.860533029305570
brown snake and soft-shelled turtle,503655,PR9 0NW,53.649506464716800,-3.000675033675580
bushmaster and blindworm,504903,PR8 2QY,53.603460516092900,-3.049654171089600
Grouse and Ibex,504468,PR8 4EG,53.629535000000000,-3.005994000000000
Crow and Piping shrike,948597,L31 6DL,53.514738458678900,-2.935271955191700
Pratincole and Civet,504991,PR8 1JJ,53.638033080433000,-3.009705247027680
Kite and giant tortoise,503987,PR8 6BT,53.642865862844300,-2.985270084451070
agama and Marsh harrier,948386,L31 9BG,53.515985801607000,-2.929659000000000
chuckwalla and ringhals,943948,L39 2SU,53.567802197958200,-2.880347016358190
