name,id,postcode,lat,lon
Parakeet and Scimitar babbler,1031730,HX6 4QX,53.648672637936900,-1.948027493190820
Tattler and slowworm,62369,WF17 8PY,53.711498772270600,-1.660769858523740
Linsang and sand viper,64582,WF14 8JU,53.667698030888900,-1.697157854377970
Pratincole and wall lizard,1032414,HX6 3QJ,53.700200104792400,-1.913975459071100
Guillemot and chameleon,65162,WF13 3NZ,53.688095215384800,-1.651917896247670
Wader and Elephant,58617,WF5 8PG,53.677492072454200,-1.582474040325030
Mamo and Armadillo,63797,WF15 8HG,53.716107245102100,-1.734691385968650
death adder and Mamo,66294,WF12 0HH,53.659023645974900,-1.612617636716790
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
massasauga and Perching duck,64448,WF14 8AH,53.674611000000000,-1.693551000000000
Mink and Bronzewing pigeon,65189,WF13 3QL,53.684967075224900,-1.648748883929870
Greenbul and Bronzewing pigeon,1079864,HD1 4LL,53.650825085576800,-1.804179518423070
Grouse and Grackle,64671,WF14 0BE,53.687369312247700,-1.688643310004000
bandy-bandy and Old World warbler,1076473,HD6 2PL,53.715832732901800,-1.801984104629170
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
smooth snake and Maya,63270,WF17 5AU,53.710708770303100,-1.630672315196510
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
Philippine hawk-owl and Elephant,1079243,HD2 1GS,53.671871000000000,-1.770721000000000
bearded dragon and Gila monster,63620,WF16 9AB,53.717827262207600,-1.674038441286800
Fox and Greenbul,65149,WF13 3NG,53.699583247911700,-1.661744096634430
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
Jerboa and Zebra,62892,WF17 7JE,53.713986010152900,-1.641386119925680
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
Grosbeak and chuckwalla,64923,WF14 0QE,53.683765277060300,-1.678510438408970
Polecat and Pratincole,1078921,HD3 3QX,53.667881943076800,-1.832024619113760
Flameback and River dolphin,1079657,HD1 5ND,53.651771000000000,-1.794175000000000
Old World vulture and diamond snake,1077211,HD5 9LF,53.651175519811400,-1.759653187788830
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
Stilt and taipan,2578739,HX5 0DR,53.675312000000000,-1.842440000000000
slowworm and Towhee,1619706,BD19 6LR,53.718515150000000,-1.742525601000000
bandy-bandy and Hawaiian honeycreeper,1032405,HX6 3PY,53.702348604770400,-1.914455806023970
Duck and hognose snake,2653545,HX1 9WD,53.724349000000000,-1.857460000000000
gecko and Mole,1034746,HX3 0BG,53.709141000000000,-1.862584000000000
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
crocodile and Parrotbill,1032867,HX5 9AL,53.684437771176200,-1.831777156281890
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Vole and adder,1077024,HD6 1HQ,53.697889919961000,-1.779894815483010
Nukupuʻu and viper,1032719,HX6 1PA,53.702488586829700,-1.958155738997740
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
viper and Partridge,1619701,BD19 6LH,53.716687550000000,-1.736990923000000
Moluccan boobook and tortoise,62944,WF17 5NT,53.715684570168000,-1.626764000000000
cobra de capello and diamond python,1036781,HX1 2LS,53.719714390486900,-1.858291806941870
cayman and sea snake,64769,WF14 0HB,53.684652823989600,-1.716810533866600
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
sand viper and tiger snake,1076330,HD6 2ER,53.708857710866900,-1.791230224643540
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
glass snake and Greenbul,1033489,HX4 0EP,53.662846682093900,-1.915761357311450
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
alligator and Jay,1078984,HD2 2TE,53.659662921546200,-1.789702632754570
dugite and puff adder,1036541,HX1 3EB,53.713465263347000,-1.872161095784760
anole and Towhee,65510,WF13 3BA,53.678088517127400,-1.673255084220830
coral snake and Goose,58235,WF5 9DH,53.682284000000000,-1.579900411235330
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
amethystine python and Black cockatoo,1076480,HD6 2PU,53.716048636530700,-1.786376237449810
dukite and agamid,65306,WF13 3TH,53.683169650701800,-1.661315331943280
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
fer-de-lance and galliwasp,63435,WF16 0EN,53.709492000000000,-1.679087000000000
ringhals and thorny devil,1034823,HX3 0JR,53.711127265324800,-1.879804020464180
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
mountain devil and Philippine hawk-owl,1078934,HD2 2QF,53.663125323254200,-1.780756771883380
viper and Mole,64703,WF14 9AN,53.679146292053600,-1.699664594061010
water snake and bushmaster,1031745,HX6 4RR,53.660115579863200,-1.950389243069980
mountain devil and water snake,63069,WF17 6EF,53.704726554881900,-1.623256556193710
Marsh harrier and water snake,1032999,HX5 9HD,53.694357000000000,-1.828239000000000
tuatara and Kangaroo,63469,WF17 0BJ,53.720439000000000,-1.635012000000000
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
Pitohui and Francolin,63558,WF16 0JU,53.705683483120600,-1.673738358688700
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
lizard and gecko,1079729,HD1 6AL,53.650413425060900,-1.779340023309270
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
gavial and skink,63202,WF17 0PP,53.716769373364200,-1.619997283177260
Quetzal and gecko,1032933,HX4 9EB,53.672221549679200,-1.883728946665260
Marmoset and king snake,1036218,HX1 5SP,53.724179479735600,-1.864354055907830
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Petrel and Condor,1035426,HX2 6HG,53.721575632950600,-1.948710973223940
Fulmarine petrel and rattlesnake,1033778,HX3 8EJ,53.724911373175500,-1.813626378053470
sidewinder and Polecat,62709,WF17 8HG,53.722541155319100,-1.646920624137900
Eagle and death adder,65660,WF12 8QW,53.688884553129000,-1.599578569280090
Jackal and snapping turtle,1079912,HD1 6PU,53.654503476306800,-1.774734237231990
perentie and puff adder,1036452,HX1 2SY,53.720129000000000,-1.866610000000000
Tahr and puff adder,1032609,HX6 2SL,53.714570673466600,-1.900643000000000
iguana and green turtle,1032352,HX6 2EG,53.708933878372000,-1.910336919927000
sea snake and Fulmarine petrel,63518,WF17 0HD,53.718895079291800,-1.635934639942120
Pheasant and turtle,1076418,HD6 3TZ,53.694031053851400,-1.773478557471310
perentie and elapid,64988,WF13 4NU,53.701320172138400,-1.656201508477280
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
Gila monster and Ice seal,1035455,HX2 6JU,53.714008316869000,-1.950114000000000
Flameback and Prion,64335,WF14 9HJ,53.673315341150900,-1.683131032019850
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
dugite and River dolphin,1033188,HX4 8HU,53.689028215944900,-1.865420821436070
Bronzewing pigeon and slowworm,63967,WF15 7ED,53.704845425657100,-1.682985300817750
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
B and adder,1079001,HD2 2UA,53.662056822929900,-1.791446149338230
Meadowlark and frilled lizard,1619546,BD19 5LR,53.718598900000000,-1.701126474000000
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
krait and Rabbit,1076351,HD6 2HW,53.712039331487700,-1.786032903527810
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
Mamo and Minke whale,1036801,HX1 2NT,53.713575000000000,-1.864494602165390
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
Fish eagle and Parakeet,62969,WF17 5QU,53.714242746924300,-1.637096007609740
copperhead and swift,65386,WF13 2SG,53.687930479368700,-1.647830847848890
Condor and Ground sloth,1036248,HX1 3TD,53.717669865199300,-1.888361921838150
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
milk snake and goanna,1076456,HD6 2NQ,53.715351398499700,-1.783500878481870
Greenbul and Kākāriki,1033052,HX4 9PU,53.675382591111000,-1.900644175536510
Fish eagle and soft-shelled turtle,1032361,HX6 2ET,53.712703166433900,-1.914843944678940
Argus and Masked owl,1036392,HX1 4NB,53.723998829624800,-1.880889000000000
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
bearded dragon and Wader,58894,WF5 5AJ,53.680311025312300,-1.578812000000000
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
Warbler and viper,64941,WF13 4HZ,53.701275078423600,-1.646871303174800
asp and Komodo dragon,1032227,HX6 3BJ,53.704563381902300,-1.919828916277100
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
Argus and alligator,1033341,HX3 9RE,53.707914506391300,-1.831607929029940
Darwin's finches and Wader,63072,WF17 6EJ,53.706687162923700,-1.617952057079300
rock python and Myna,62877,WF17 7HJ,53.713133096662800,-1.650847776668340
Myna and lizard,62756,WF17 6PG,53.712374254710000,-1.622870107932420
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
gopher snake and Fish eagle,1078979,HD2 2SY,53.663310199876900,-1.793770507391660
Lemming and racer,1033417,HX4 9BZ,53.672295818311600,-1.860630344384100
Asiatic leopard and Shearwater,1032072,HX6 4EB,53.669965461900200,-1.947698712290190
Flameback and black snake,64469,WF14 8DF,53.674857046021400,-1.692172000000000
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
tree snake and Old World vulture,1032470,HX6 2LX,53.711478346800700,-1.911467822215350
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
Jay and Stilt,1619965,BD19 3SJ,53.724106970000000,-1.707755748000000
Buzzard and Fulmarine petrel,1033245,HX4 8LT,53.688574000000000,-1.853036250958850
kabaragoya and Philippine hawk-owl,1078745,HD3 3FP,53.656217277712700,-1.878340931213550
mamba and Prion,64927,WF13 4EZ,53.696596319324400,-1.651332877754740
Triller and rock python,1778544,WF14 8JJ,53.675249598627000,-1.703446629115930
copperhead and rock python,1078129,HD3 4UA,53.650020024243600,-1.843532722106160
snake and alligator,65090,WF13 3JW,53.679537000000000,-1.657454000000000
chameleon and anaconda,1035464,HX2 6LF,53.720248225362600,-1.955850004587840
horned viper and Stint,65796,WF12 9LP,53.683991403522600,-1.632117217909310
New World blackbird and Myna,62598,WF17 7TP,53.713660503024900,-1.643752518190800
Hawaiian honeycreeper and Piping shrike,1782520,HX1 9RE,53.724319196752300,-1.857382414204710
Ground sloth and Tahr,63102,WF17 6HW,53.713807000000000,-1.615236000000000
turtle and Black jay,1074879,HD8 8LF,53.597055711655000,-1.685257773445280
perentie and Macaw,1032130,HX6 2TP,53.713343830609300,-1.918463813074240
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
diamondback turtle and Moluccan boobook,1036967,HX1 1BE,53.721470791072000,-1.861483453788840
Grackle and Songlark,2094670,HD3 3GG,53.663095000000000,-1.840715000000000
milk snake and dugite,444316,S36 6UF,53.519452558432800,-1.629561414868160
hawksbill and Triller,1032588,HX6 2RJ,53.712764196022600,-1.925540484975640
Myna and death adder,63319,WF17 5LA,53.717252499292400,-1.633721355144070
deaf adder and boa constrictor,1075544,HD7 6HB,53.597608642980300,-1.927056962269040
milk snake and Chicken,1036331,HX1 4DJ,53.721086625852200,-1.880366696287260
Stint and water snake,1032428,HX6 2HP,53.712243691584600,-1.913329780228220
Towhee and Egret,1620198,BD19 4JB,53.723813990000000,-1.684358285000000
Kākāriki and Thicketbird,443832,S36 7EZ,53.538766060657400,-1.643501156401290
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
boa constrictor and green turtle,1076118,HD6 4JB,53.706412000000000,-1.761414000000000
cycling lizard and horned viper,59335,WF4 4QD,53.649962857674500,-1.595984000000000
Masked owl and Diving bird,1032941,HX4 9EN,53.675619285601200,-1.875000265070190
Quetzal and Parrotbill,1079899,HD1 6PD,53.656966065970300,-1.769909435218770
Tattler and rat snake,58598,WF5 8NE,53.669711752933500,-1.593948127764960
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
whip snake and Kite,1032791,HX6 1PL,53.700134495541000,-1.938967390292730
Macaw and sea snake,1032748,HX5 0LP,53.680689112959600,-1.844660714334910
Thrasher and Grackle,62880,WF17 7HP,53.713272349189200,-1.649286036109070
diamond snake and crocodile,1074750,HD8 9DZ,53.592458302958900,-1.647870000000000
whip snake and Night heron,1780342,HD8 8FQ,53.580269690798700,-1.692330280835130
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
Wallaby and cerastes,1032783,HX5 0PY,53.684396256504900,-1.840877008928180
Recurvebill and Grosbeak,63832,WF15 6RA,53.708731000000000,-1.683547000000000
Vulture and tiger snake,65217,WF13 3SB,53.683693141607500,-1.646503508490520
moloch and soft-shelled turtle,1033563,HX3 8XD,53.718340642857700,-1.781409570218910
python and hognose snake,1032190,HX6 4ND,53.682153856468400,-1.948804055552800
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
Minke whale and Treepie,1035239,HX2 7HH,53.711946282428200,-1.890346642185410
Thicketbird and Parakeet,1036495,HX1 2YG,53.712930775265900,-1.868284018976400
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
Kite and Solitaire,1033599,HX3 9BE,53.707597639783300,-1.850227605570290
sand lizard and gecko,1032483,HX6 2NP,53.712608999445800,-1.908995838162570
Zebra and Fish eagle,1035247,HX2 7HT,53.713011030841900,-1.894995290199800
Dolphin and Jay,63211,WF17 0PZ,53.716526412425100,-1.619908556321890
Bunting and Francolin,66066,WF12 7BD,53.693838430001000,-1.622157302085990
Hawaiian honeycreeper and taipan,63158,WF17 0LE,53.717593344779300,-1.633612000000000
Mouse and Parakeet,1032433,HX6 2HU,53.713553963889900,-1.910615000788540
turtle and sea snake,1076041,HD6 4BJ,53.710979567765400,-1.781781000000000
bushmaster and habu,66142,WF12 7HY,53.716556113465400,-1.593345876049100
fer-de-lance and adder,1619713,BD19 6LZ,53.724541640000000,-1.748869230000000
Philippine hawk-owl and terrapin,65558,WF13 1PL,53.693840369865500,-1.625640491692640
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
Wallaby and Badger,65487,WF13 1DU,53.693024681960700,-1.629252014956310
Piping shrike and death adder,1080116,HD1 5DR,53.650716098127200,-1.787674444621630
Chipmunk and Cuscus,65647,WF12 8QE,53.688864390570500,-1.596247387057730
Jerboa and Kākāriki,62979,WF17 5RP,53.712537838716800,-1.638034886219620
smooth snake and Egret,64062,WF15 7LL,53.697294856423500,-1.707532400173110
soft-shelled turtle and boomslang,1032124,HX6 4LA,53.666922000000000,-1.954952000000000
Warbler and Crow,64133,WF15 6BE,53.708377211754900,-1.682776980839500
crocodile and Armadillo,1076159,HD6 3JA,53.692047531921300,-1.800384348303500
Cuscus and caiman,1077010,HD6 1EL,53.699836281133500,-1.782595890427930
moloch and perentie,1076297,HD6 3QB,53.683076292512100,-1.804848000000000
anole and Petrel,1075378,HD8 0NU,53.644028160042600,-1.706418321209560
blindworm and blindworm,66235,WF12 0BB,53.662303855221500,-1.638344062906530
Diving bird and chameleon,1078824,HD3 3LW,53.660423323476600,-1.814773117811880
python and River dolphin,62783,WF17 7AG,53.704183994837000,-1.645771455043240
Boto and Rat,1080115,HD1 5DQ,53.651318000000000,-1.781847000000000
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
Gull and carpet snake,63528,WF16 0EU,53.706341949773500,-1.674476000000000
Old World quail and leathery turtle,64668,WF14 0BA,53.686981783923800,-1.691719969161720
Wader and thorny devil,1078575,HD3 3UU,53.654938756425500,-1.845224270332540
Kestrel and Flameback,1074725,HD8 9BT,53.588742608848200,-1.653111890985720
Petrel and mud turtle,1076180,HD6 4LE,53.702718534300400,-1.757617966560240
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
Fox and water snake,64508,WF14 9SA,53.681268107047300,-1.699906889540480
snapping turtle and elapid,1035710,HX2 7DN,53.712895499723100,-1.886556396671550
galliwasp and glass snake,443740,S36 9RJ,53.527403381730800,-1.649132676696510
alligator and slowworm,1032071,HX6 4EA,53.671816453645900,-1.946409838833890
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
Dorcopsis and blue racer,1074989,HD8 8SJ,53.578291395312300,-1.650780899810590
Macaw and harlequin snake,65172,WF13 3PN,53.691127491783000,-1.656163340515350
python and habu,59246,WF4 4LU,53.644435855031500,-1.583193693059580
rat snake and deaf adder,1076555,HD6 1LY,53.697307838111200,-1.771295000000000
iguana and terrapin,1075071,HD8 0TW,53.614139759743600,-1.694638681749380
saltwater crocodile and loggerhead,64084,WF15 7NP,53.700292709291900,-1.702180012773150
Gull and mud turtle,1076598,HD6 3BB,53.697613941720500,-1.786333162318500
Grouse and Myna,1074744,HD8 9DS,53.589820871331000,-1.643812170355950
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
deaf adder and sand lizard,443994,S36 8HL,53.530885414151700,-1.626535004716840
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
frill-necked lizard and mud turtle,58494,WF5 9RY,53.696755534938400,-1.582980245293610
Jackal and Moluccan boobook,1620265,BD19 3AP,53.724618040000000,-1.726272097000000
Piping shrike and Fulmarine petrel,1036533,HX1 3BN,53.713650846815100,-1.877751403075990
Treepie and Schneider python,1074701,HD8 9BG,53.593378849739100,-1.652514936167860
python and ringhals,65515,WF13 3BH,53.677115210655200,-1.672308893932430
Old World warbler and Maya,1035378,HX2 7RW,53.721196492495100,-1.914266139170400
Mole and Parrotbill,1033059,HX4 9QD,53.667636998303200,-1.892746800006800
Schneider python and boa constrictor,62657,WF17 8BU,53.713883167730700,-1.655356735704370
