name,id,postcode,lat,lon
Chickadee and Moluccan boobook,1561396,BL9 6TY,53.608515810000000,-2.249369150000000
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
Cloud rat and Schneider python,1075450,HD7 5WZ,53.625875928828100,-1.872395160061780
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
flying lizard and terrapin,623423,OL16 5AB,53.618205678540700,-2.130136301435570
massasauga and alligator,622881,OL2 5AR,53.557535288815300,-2.121118765175280
Parakeet and Scimitar babbler,1031730,HX6 4QX,53.648672637936900,-1.948027493190820
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
diamondback turtle and Mouse,618787,OL7 9QB,53.502481012524500,-2.102508417129570
Tree warbler and Linsang,626559,OL12 7QN,53.623008598207000,-2.194043713078180
Pratincole and wall lizard,1032414,HX6 3QJ,53.700200104792400,-1.913975459071100
Myna and Fish eagle,835623,M24 5NX,53.557011770030000,-2.207613879721150
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
Grouse and Chicken,627712,OL11 5FB,53.623322077117500,-2.210630755334320
Warbler and death adder,629411,OL1 4RY,53.550695250782300,-2.090641243227250
black snake and alligator,629331,OL1 3DG,53.545659933271100,-2.113780575957520
blind snake and king cobra,619448,OL6 8AX,53.502425797034700,-2.066235467639040
python and sand viper,824252,M40 2FU,53.503469040424000,-2.179581000000000
Flameback and Wader,835562,M24 5EF,53.559346816241100,-2.198159986705020
Vole and ringhals,816259,M9 0RP,53.535995429469100,-2.218570382317540
gecko and smooth snake,1631483,BB4 9AQ,53.693679710000000,-2.253325582000000
galliwasp and gavial,617067,OL9 8AP,53.528595730225200,-2.157165260042110
terrapin and mountain devil,618945,OL6 9EP,53.502504889587500,-2.069401553436240
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
bearded dragon and deaf adder,617186,OL9 8NS,53.534438843398300,-2.142295705274740
whip snake and brown snake,620235,OL5 0HR,53.518866093705800,-2.046066655691120
Hawaiian honeycreeper and Diving bird,626811,OL12 7DH,53.624354598620900,-2.178159385955630
sidewinder and blindworm,824420,M40 1HR,53.501892467132700,-2.175609560451270
Songlark and Rat,825695,M35 9BH,53.514721275966600,-2.154399366802180
Jackal and king snake,629483,OL1 3PF,53.548087597889200,-2.091993954013620
Flameback and jew lizard,628519,OL10 4AQ,53.602184240219900,-2.224065363792200
Chickadee and Ground sloth,617393,OL9 7PH,53.524193000000000,-2.142110000000000
racer and Crow,816727,M8 4HT,53.519689186242100,-2.255467764692570
Parrotbill and Rabbit,627192,OL12 0LY,53.624229722835000,-2.158322245850130
sea snake and python,621237,OL3 7BN,53.536285428264200,-2.004714361976260
blindworm and snake,629643,OL1 2NF,53.549906117326100,-2.119210326738520
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
worm lizard and terrapin,816431,M8 9AE,53.507704809130300,-2.243921345373640
River dolphin and Kangaroo,817348,M7 4BZ,53.509703093466900,-2.251215795902800
turtle and king snake,620984,OL4 2LY,53.552960548545700,-2.077559652825900
bushmaster and cerastes,816106,M9 4QD,53.511912803366700,-2.199597081791330
Rabbit and Jackal,825487,M35 9UD,53.503113705420700,-2.135089684892370
boa and Pitohui,621561,OL3 6DG,53.547592609850400,-2.007583173127460
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
hognose snake and glass snake,621944,OL2 8PN,53.576925319597100,-2.087737413871790
flying lizard and Peafowl,816928,M8 0LJ,53.501567000000000,-2.225373000000000
black snake and Ibex,626773,OL12 6XY,53.630702647469900,-2.176568143976950
bearded lizard and cerastes,816378,M9 4EP,53.514070517035200,-2.204613840307390
hognose snake and amethystine python,626352,OL12 8NQ,53.673716551442500,-2.172857984610610
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
Tit-tyrant and anole,625476,OL14 5DU,53.717369403185800,-2.094712647280570
Vulture and Coati,623332,OL16 3NL,53.608244394296100,-2.105107636187970
massasauga and harlequin snake,628474,OL10 3QG,53.586676865725700,-2.243756968379280
Gila monster and Parakeet,627887,OL11 2RT,53.593068366112800,-2.157631429907350
diamondback and flying dragon,627794,OL11 3ST,53.609065331821600,-2.159247832921070
bandy-bandy and Hawaiian honeycreeper,1032405,HX6 3PY,53.702348604770400,-1.914455806023970
Duck and hognose snake,2653545,HX1 9WD,53.724349000000000,-1.857460000000000
Black jay and Mink,627875,OL11 2QY,53.593035146995900,-2.175035988554030
Philippine hawk-owl and Cuscus,816119,M9 4WH,53.509938459801300,-2.208303265908650
gecko and Mole,1034746,HX3 0BG,53.709141000000000,-1.862584000000000
Fish eagle and amphisbaena,825355,M35 9JS,53.510898909590600,-2.149137957871190
smooth snake and hognose snake,2654781,M35 9EY,53.511273000000000,-2.151294000000000
Nukupuʻu and viper,1032719,HX6 1PA,53.702488586829700,-1.958155738997740
Parrotbill and Black cockatoo,617987,OL8 4HF,53.525728066726100,-2.118584163042790
Kestrel and slowworm,622316,OL2 8EX,53.580061000000000,-2.091051977754460
Armadillo and coral snake,625607,OL13 9DE,53.705342877147400,-2.197937237290300
leguaan and gavial,825386,M35 9NF,53.507809117005700,-2.139884338014970
Rat and gecko,1791464,M35 0FA,53.505348170300000,-2.175865358300000
Tahr and habu,623049,OL16 5DB,53.614117257490900,-2.129005138311820
Rabbit and alligator,618802,OL7 9QX,53.500237456763800,-2.098297008178200
Capuchin and Fulmarine petrel,627365,OL11 5RE,53.615467122852600,-2.199707909187720
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
cobra de capello and diamond python,1036781,HX1 2LS,53.719714390486900,-1.858291806941870
thorn lizard and smooth snake,622064,OL2 7ST,53.581959335870800,-2.098517212435280
ringhals and Masked owl,623039,OL16 5BN,53.613555376318400,-2.133205544613020
sidewinder and Mamo,620026,OL5 9FL,53.517746000000000,-2.039957569194130
glass snake and Greenbul,1033489,HX4 0EP,53.662846682093900,-1.915761357311450
Recurvebill and Schneider python,626570,OL12 7RA,53.627778974737700,-2.211348525579230
Coati and Lemming,626053,OL13 0NG,53.692303103348100,-2.231858587657420
bull snake and Maya,628781,OL10 3EQ,53.593480546449800,-2.225681184908020
Condor and snapping turtle,625726,OL13 0TG,53.695478792992500,-2.239524235824040
dugite and puff adder,1036541,HX1 3EB,53.713465263347000,-1.872161095784760
jew lizard and Chickadee,620812,OL4 3LG,53.542735807130600,-2.071172791697190
asp and blue racer,825450,M35 0LY,53.502033009175500,-2.165313330643490
hawksbill and Ice seal,628179,OL11 2ED,53.592155673953500,-2.147369753433120
milk snake and agama,817618,M7 4QJ,53.513523906921900,-2.246548548916700
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
racer and garter snake,836147,M24 2BE,53.545442224292000,-2.174899649751780
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
leathery turtle and moloch,622008,OL2 8TP,53.583924190294900,-2.079187433484270
Tree warbler and bicycle lizard,823148,M40 9DB,53.508257076409600,-2.192568579705430
ringhals and thorny devil,1034823,HX3 0JR,53.711127265324800,-1.879804020464180
Peafowl and blindworm,624451,OL15 8BN,53.643573612792000,-2.098645997204730
Kangaroo and gaboon viper,617655,OL8 4QB,53.524246464408900,-2.134161515083800
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
Schneider python and crocodile,625540,OL13 8QE,53.723875965167600,-2.198160769165890
blind snake and Macaw,617474,OL9 0QG,53.551343290939500,-2.158653355756170
bearded lizard and box turtle,620140,OL4 5TF,53.537319001270900,-2.065656417172480
gaboon viper and boomslang,621064,OL4 2QF,53.560835157251700,-2.076260687823700
Puffleg and indigo snake,835995,M24 2SX,53.555326504450800,-2.188616357343630
krait and sea snake,620799,OL4 3JN,53.544785666703300,-2.070407000000000
Grouse and Komodo dragon,627140,OL12 0DY,53.623684638717800,-2.148840481748910
Elephant and Magpie,625350,OL13 9QT,53.696963728408100,-2.199276107589920
water snake and bushmaster,1031745,HX6 4RR,53.660115579863200,-1.950389243069980
wall lizard and agamid,824057,M40 3NW,53.514817794294000,-2.169389630075070
puff adder and Thicketbird,620727,OL4 3BB,53.538820403770500,-2.079812145235350
Linsang and whip snake,2643437,M24 0BX,53.547903000000000,-2.198784000000000
diamondback and monitor,622171,OL2 7YS,53.584433987340000,-2.094973271533990
constrictor and Komodo dragon,835602,M24 5LT,53.564230308729600,-2.207090645473580
Shearwater and kabaragoya,835620,M24 5NT,53.557676979993100,-2.207571853523000
ringhals and dugite,621263,OL3 7DZ,53.536168682683200,-2.000112519915800
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
carpet snake and king cobra,627974,OL11 2XN,53.583913505228400,-2.174031525926830
pit viper and Civet,628914,OL10 2BW,53.586067696757300,-2.214569124793880
River dolphin and king cobra,620846,OL4 2EL,53.547143690577100,-2.079104000000000
Mouse and Chickadee,836319,M24 2LQ,53.542317519903500,-2.178780014138490
fer-de-lance and Shearwater,815456,M9 8AL,53.517707398976000,-2.216741774505880
Tattler and galliwasp,618104,OL8 3DN,53.526125486974500,-2.116624303254450
deaf adder and Bronzewing pigeon,628737,OL10 1JY,53.593436484817400,-2.220393013529530
boomslang and Wader,2629526,OL16 3FS,53.599614000000000,-2.095942000000000
Quetzal and gecko,1032933,HX4 9EB,53.672221549679200,-1.883728946665260
king snake and snake,625996,OL13 0EX,53.691557336042800,-2.217362159374190
constrictor and Darwin's finches,2627940,M24 2YW,53.549433000000000,-2.191893000000000
Marmoset and king snake,1036218,HX1 5SP,53.724179479735600,-1.864354055907830
Petrel and Condor,1035426,HX2 6HG,53.721575632950600,-1.948710973223940
agamid and blue tongue,1799926,OL1 3FR,53.544112324000000,-2.110637783400000
horned toad and Nukupuʻu,823786,M40 5EN,53.507741000000000,-2.190033000000000
Night heron and cobra de capello,835741,M24 4FE,53.545723315590300,-2.207090732801200
perentie and puff adder,1036452,HX1 2SY,53.720129000000000,-1.866610000000000
rock snake and diamondback,626845,OL12 0TL,53.638781218934400,-2.171656192304010
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Jerboa and diamondback turtle,626100,OL13 0RP,53.692623441512400,-2.224121826958380
flying dragon and cobra,629407,OL1 4RS,53.566067551168400,-2.074367707869580
cobra and sidewinder,619937,OL5 0SS,53.523030276368800,-2.038891550969630
Tahr and puff adder,1032609,HX6 2SL,53.714570673466600,-1.900643000000000
Recurvebill and iguana,620258,OL5 0LP,53.517786621296900,-2.048252285782640
iguana and green turtle,1032352,HX6 2EG,53.708933878372000,-1.910336919927000
frill-necked lizard and Tahr,630011,OL1 2BL,53.546783141610000,-2.114130705389250
leguaan and Wallaby,624051,OL16 1AF,53.614365409469800,-2.161339000000000
Gila monster and Ice seal,1035455,HX2 6JU,53.714008316869000,-1.950114000000000
puff adder and boa,824721,M40 0FL,53.519191281802900,-2.178214959674880
tiger snake and Duck,624258,OL15 9BE,53.645660661149600,-2.096457462404130
Grosbeak and Old World vulture,629879,OL1 1QJ,53.541492844810400,-2.099826343137200
dugite and River dolphin,1033188,HX4 8HU,53.689028215944900,-1.865420821436070
River dolphin and Dolphin,817204,M8 4GG,53.520969570704200,-2.236034001648120
bandy-bandy and gavial,2299882,OL13 9BE,53.704171000000000,-2.195372000000000
Viscacha and deaf adder,625904,OL13 8ND,53.702796000000000,-2.225630000000000
Polecat and box turtle,626489,OL12 9BA,53.626370354688100,-2.142922857062920
Kestrel and Tahr,816147,M9 4XG,53.513420845927900,-2.216237317653590
Mink and diamondback terrapin,836336,M24 1HY,53.536950077686600,-2.191280627818500
Asiatic leopard and black snake,616682,OL95 1AH,53.556336781691500,-2.105401289317810
Viscacha and Hawaiian honeycreeper,626474,OL12 9AD,53.634706000000000,-2.132909000000000
hawksbill and Jerboa,629312,OL1 4NR,53.566871039457600,-2.082658413385450
smooth snake and turtle,835429,M24 4TA,53.545481770331300,-2.221486656904560
Gila monster and loggerhead,629340,OL1 3DT,53.546461762450200,-2.111805727694710
Armadillo and Parrotlet,617448,OL9 0NY,53.549821677741800,-2.153229000000000
Mamo and Minke whale,1036801,HX1 2NT,53.713575000000000,-1.864494602165390
water snake and Goose,618391,OL8 2NN,53.521903449367800,-2.104214536577860
blue tongue and rock python,626109,OL13 0RZ,53.695301339301500,-2.224423819347010
Towhee and Bunting,623537,OL16 2SZ,53.627955091481900,-2.140433000000000
moloch and Treepie,836069,M24 2WH,53.556579216413500,-2.186493506771960
Condor and Ground sloth,1036248,HX1 3TD,53.717669865199300,-1.888361921838150
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
Chipmunk and sidewinder,626871,OL12 7EJ,53.625300645674700,-2.176621161083880
Condor and Moluccan boobook,627771,OL11 3RB,53.606143243570600,-2.166506131151800
chameleon and soft-shelled turtle,825503,M35 9WT,53.507973721492000,-2.145056621536510
American sparrow and grass snake,627465,OL11 4HY,53.613796109135300,-2.163709661369920
Old World warbler and Pratincole,815258,M9 8WJ,53.531796316736600,-2.228988551548710
wall lizard and sea snake,618259,OL8 2BN,53.534768745595900,-2.100791171548750
Greenbul and Kākāriki,1033052,HX4 9PU,53.675382591111000,-1.900644175536510
grass snake and Peafowl,625493,OL14 5EU,53.715884487738900,-2.097057894009540
Fish eagle and soft-shelled turtle,1032361,HX6 2ET,53.712703166433900,-1.914843944678940
cobra and Vole,620694,OL4 4RF,53.542507512391800,-2.061469396705710
perentie and Chickadee,817279,M7 4YD,53.501979942015800,-2.252210323254050
Argus and Masked owl,1036392,HX1 4NB,53.723998829624800,-1.880889000000000
cerastes and Jerboa,628619,OL10 4LL,53.595241467735400,-2.216383415462830
boomslang and Old World quail,628526,OL10 2NG,53.581619666925300,-2.213912196122770
grass snake and Tit-tyrant,1800165,OL3 7FR,53.534590947500000,-2.002511640600000
Fish eagle and Gila monster,628996,OL10 2JE,53.582267275677100,-2.202980000000000
Old World quail and Ibex,622001,OL2 8SZ,53.570103896898300,-2.098368782845720
leguaan and pit viper,620980,OL4 2LT,53.565630067499000,-2.069490138992740
rat snake and Puffleg,815914,M9 6DG,53.527118255621000,-2.206592565393350
mud turtle and Parakeet,816968,M8 5AS,53.513808000000000,-2.235436000000000
Jackal and iguana,823521,M40 8QE,53.500368501397300,-2.211874362603050
box turtle and mountain devil,817242,M7 4UT,53.501327986069800,-2.254467794672600
asp and Komodo dragon,1032227,HX6 3BJ,53.704563381902300,-1.919828916277100
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
deaf adder and taipan,623567,OL16 4AY,53.614079438543200,-2.122233173552010
carpet snake and Scimitar babbler,624914,OL14 8EE,53.722210956345000,-2.108817220994680
Asiatic leopard and rat snake,836497,M24 1SR,53.533638980780000,-2.193377877765790
Lemming and racer,1033417,HX4 9BZ,53.672295818311600,-1.860630344384100
Asiatic leopard and Shearwater,1032072,HX6 4EB,53.669965461900200,-1.947698712290190
White ibis and bushmaster,617653,OL8 4PY,53.525999123562500,-2.134227401558860
White ibis and terrapin,618454,OL8 1DH,53.540504577158000,-2.118942423327090
tree snake and Old World vulture,1032470,HX6 2LX,53.711478346800700,-1.911467822215350
Parakeet and puff adder,618393,OL8 2NQ,53.521989910448700,-2.108060896734030
tuatara and brown snake,629310,OL1 4NP,53.566943528922200,-2.081813015819400
Old World quail and sea snake,617037,OL9 7SJ,53.533681549714000,-2.136544980160110
snapping turtle and Hawaiian honeycreeper,622366,OL2 7JF,53.579394631274600,-2.102136039012300
Buzzard and Fulmarine petrel,1033245,HX4 8LT,53.688574000000000,-1.853036250958850
Kite and Fox,835329,M24 5UF,53.552310000000000,-2.198050627864310
kabaragoya and Philippine hawk-owl,1078745,HD3 3FP,53.656217277712700,-1.878340931213550
coral snake and Ice seal,1791532,M40 3AX,53.503019987100000,-2.181841000000000
Chickadee and bearded dragon,617200,OL9 8PL,53.536374189229100,-2.147356702398490
Dorcopsis and whip snake,617395,OL9 7PN,53.523835000000000,-2.141491000000000
chameleon and anaconda,1035464,HX2 6LF,53.720248225362600,-1.955850004587840
Booted eagles and Fox,626723,OL12 8EN,53.679087670441400,-2.162615000000000
Fulmarine petrel and Rat,625570,OL13 8RS,53.709458821725000,-2.192805609308470
