name,id,postcode,lat,lon
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
hognose snake and Maya,503636,PR9 0LS,53.655621000000000,-2.992982000000000
Argus and wall lizard,503068,PR9 9FA,53.671768097027800,-2.958198359317530
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
loggerhead and dugite,1804701,PR8 9PD,53.627002743900000,-2.985762712500000
hoop snake and Minke whale,504330,PR8 3QD,53.592305132563200,-3.033181077849050
garter snake and fer-de-lance,945024,L37 4ET,53.552536935535700,-3.055034706736200
Mamo and diamond python,502742,PR9 9QJ,53.654665690482900,-2.981157324645400
whip snake and whip snake,504994,PR8 1JR,53.646439000000000,-3.007561000000000
brown snake and tuatara,944354,L37 7JZ,53.556461583604800,-3.063540810431980
rock snake and Jay,503567,PR9 0HF,53.652634091545600,-2.998570368749680
Wader and bearded lizard,944654,L37 6DR,53.550129334499700,-3.050793856279720
elapid and Zebra,945090,L37 2HT,53.547516106097800,-3.076779209449750
Stint and Night heron,503708,PR9 0SP,53.646298349020900,-2.990041000000000
chameleon and Grackle,504370,PR8 3SJ,53.591257855427100,-3.045091088179320
Gila monster and sea snake,943665,L39 7HS,53.555545000000000,-2.953849000000000
Treepie and Kākāriki,504742,PR8 2DW,53.634107787776600,-3.018927618090180
dukite and Mink,503917,PR9 0AE,53.648519420386900,-3.003692530428170
Mockingbird and puff adder,503564,PR9 0HB,53.652470814489400,-2.998748070948960
python and Moluccan boobook,504466,PR8 4EE,53.630460725051000,-3.003762814592170
Grouse and gaboon viper,503035,PR9 9BQ,53.650339686177700,-2.993447800639180
Hawaiian honeycreeper and Mockingbird,944460,L37 9BQ,53.547979420957200,-2.992059522105920
loggerhead and Armadillo,944439,L37 8DT,53.554848203841600,-3.053884592092400
Mink and New World blackbird,503394,PR9 8ND,53.670411066800900,-2.952536779542030
Mink and sand viper,503331,PR9 7AQ,53.644278414708600,-2.973019751950440
diamondback terrapin and Vole,502840,PR9 9ST,53.666253794266600,-2.968788815885560
Condor and asp,945119,L37 2LE,53.555133989283600,-3.081274891845390
rock python and Boto,503399,PR9 8NJ,53.664793703360000,-2.965940298949310
amethystine python and Herring gull,504617,PR8 3ER,53.608992169191800,-3.021194496095990
swift and gaboon viper,503721,PR9 0TR,53.648144000000000,-2.999266000000000
Grouse and Crow,2349803,PR9 9EA,53.651767000000000,-2.981862000000000
galliwasp and Chickadee,504774,PR8 2GZ,53.626996938081300,-2.985762187745180
Rat and Jay,948706,L31 2PJ,53.523882135326900,-2.950949805717700
Gila monster and skink,503122,PR9 9LB,53.656112070747700,-2.991071739377820
rattlesnake and Herring gull,504914,PR8 2RP,53.603372063513900,-3.053581266969090
cobra and thorn lizard,503406,PR9 8NU,53.674494565389200,-2.953325271050610
Mole and Recurvebill,944577,L37 6AH,53.547306868868800,-3.064005476504030
crocodile and Viscacha,2581137,PR8 3BF,53.606823000000000,-3.028941000000000
B and bandy-bandy,504523,PR8 4LR,53.621063162223400,-3.007500924763520
Ibex and rock snake,504640,PR8 3HE,53.605541123246100,-3.025327851490250
Fish eagle and ringhals,504620,PR8 3EU,53.606166000000000,-3.023877000000000
hawksbill and Linsang,504044,PR8 6HR,53.642420832514600,-2.972644199527450
galliwasp and anole,505003,PR8 1LE,53.646720308030800,-3.007068742038560
harlequin snake and Parakeet,944780,L37 3JT,53.561215164066200,-3.052533126156290
sea snake and Parrotbill,944657,L37 6DU,53.550446578831100,-3.065729481352290
Rabbit and python,505013,PR8 1LU,53.641332179560700,-3.010737012375220
Mole and New World blackbird,503419,PR9 8PP,53.667923303326200,-2.959034374184350
indigo snake and leathery turtle,951627,L23 8UB,53.500352254022700,-3.043275534434750
River dolphin and soft-shelled turtle,504490,PR8 4HJ,53.625984937966000,-3.006907512954170
pit viper and Polecat,504807,PR8 2JU,53.635919855385900,-3.026714909408930
leguaan and Songlark,944627,L37 6BE,53.549620207092900,-3.056546955171620
Towhee and Mouse,944376,L37 8BR,53.554278620224100,-3.050172122113670
Egret and Bronzewing pigeon,505098,PR8 1SP,53.649829610702300,-3.007157983205120
whip snake and smooth snake,503553,PR9 0EJ,53.652647669798200,-3.002322979395910
kabaragoya and Wader,503482,PR9 7PN,53.653633225604000,-2.967757966352070
boa constrictor and Old World vulture,944981,L37 1PP,53.558414823684700,-3.081283090116850
copperhead and amethystine python,944689,L37 7AL,53.568050482110900,-3.068316360460250
Rabbit and monitor,503354,PR9 7DB,53.649201027759000,-2.968972659624890
horned toad and Cloud rat,504912,PR8 2RL,53.602189806129900,-3.053098469385220
Gull and Minke whale,943767,L39 8SL,53.586563799756200,-2.981663477482250
soft-shelled turtle and death adder,503032,PR9 9BL,53.648774713176900,-2.990309599032180
Goose and Lemming,503535,PR9 0DG,53.652303750207000,-3.003676526848900
boa and garter snake,944437,L37 8DR,53.555235168339200,-3.053833829152320
anaconda and diamond python,504997,PR8 1JU,53.645074460907900,-3.009313770428580
alligator and Boto,504396,PR8 3TX,53.594238280560100,-3.048609600169760
