name,id,postcode,lat,lon
Stint and Masked owl,428493,S71 3NH,53.586898079910700,-1.483137461874410
Komodo dragon and Marmoset,58163,WF6 1DY,53.687402732181000,-1.423459287031950
tortoise and Pitohui,57380,WF7 6LE,53.682961640932000,-1.351208242071350
snapping turtle and king snake,60026,WF3 4NY,53.710832188207400,-1.475681403516720
bearded dragon and Prion,429233,S70 5DQ,53.527345262869400,-1.469788091639700
goanna and swift,427464,S72 8NX,53.597233956615100,-1.410967288258760
New World blackbird and Capuchin,55647,WF9 3HU,53.591513441670800,-1.333120073823960
Old World vulture and Badger,426199,S74 9HP,53.504529143918100,-1.447216094444490
Darwin's finches and gavial,426746,S73 0RF,53.515763035241400,-1.389551261716590
Grosbeak and agama,58167,WF6 1ED,53.687063988638000,-1.425916928615630
wall lizard and frill-necked lizard,66827,WF10 5TA,53.718864000000000,-1.354960000000000
Towhee and giant tortoise,425926,S74 8AG,53.502306451036000,-1.420107924584030
Old World warbler and puff adder,56388,WF9 1EP,53.619763000000000,-1.262225000000000
iguana and cerastes,66887,WF11 0BN,53.705703203456100,-1.271630037147460
agamid and cayman,425497,S75 2TN,53.561203883827400,-1.490274424195610
tree snake and python,56639,WF8 3DN,53.672654190949500,-1.260075227725490
flying lizard and Dorcopsis,67404,WF10 4TL,53.711935000000000,-1.346884000000000
mud turtle and leguaan,427528,S72 0HJ,53.541665463943400,-1.353158570210090
water snake and sand lizard,62247,WF2 0BW,53.693620189535800,-1.536881567742180
Pitohui and viper,55266,WF9 5AN,53.636318728328000,-1.379585535211830
smooth snake and Black cockatoo,67686,WF10 3ED,53.719978000000000,-1.325453000000000
Chicken and Fulmarine petrel,56244,WF8 4SG,53.677662005798600,-1.321012091317190
Rat and Hawaiian honeycreeper,61314,WF2 8YF,53.674120804687300,-1.545239227260640
Badger and Chicken,55572,WF9 4PD,53.609240639617400,-1.364898307902160
blue racer and Schneider python,425356,S75 2PL,53.560957254867700,-1.513073779151280
Flameback and soft-shelled turtle,2588493,DN6 7UH,53.574304000000000,-1.205315000000000
swift and Thrasher,432768,S64 0WT,53.504365002490800,-1.329045347805970
deaf adder and Bunting,1777531,WF1 1AD,53.682301628726100,-1.495370024565910
Mouse and Masked owl,428067,S71 5BB,53.548286520967100,-1.430270992755960
Masked owl and Mamo,1275319,DN6 8QU,53.585919523828500,-1.195184195821300
Fox and Elephant,429735,S70 3QF,53.532466469923100,-1.439716418725660
Marsh harrier and Condor,56501,WF8 4EL,53.688022474317400,-1.326841918498560
gecko and Puffleg,2648651,WF6 2FG,53.708173000000000,-1.406317000000000
White ibis and puff adder,425537,S75 1LJ,53.570757739746500,-1.531882095001400
