name,id,postcode,lat,lon
mamba and snake,428775,S71 1RQ,53.579066899122500,-1.486782241945090
Macaw and gavial,62194,WF2 6BA,53.653504321371500,-1.487951929055970
Badger and amphisbaena,61295,WF2 8UP,53.669370592059100,-1.537041418848130
viper and massasauga,429174,S70 6LE,53.546722719125900,-1.492199001053290
whip snake and tokay,66389,WF12 0PR,53.661336000000000,-1.635737882512810
bearded lizard and dugite,62830,WF17 7BY,53.707473000000000,-1.645199545034530
grass snake and Towhee,57764,WF6 2NH,53.705716977249900,-1.437797348407110
Hawk and leathery turtle,1075238,HD8 0BP,53.641241706162300,-1.725329388787230
Bunting and Egret,1074312,HD9 3EJ,53.582925309590500,-1.791986417705580
Magpie and ringhals,428827,S71 1UY,53.573334810062600,-1.470844164572380
Dorcopsis and Logrunners,68982,WF1 2AT,53.698447825548200,-1.516638869117000
pit viper and harlequin snake,1032778,HX5 0PH,53.678550629554400,-1.845198427542020
mud turtle and jew lizard,64407,WF14 9PE,53.676952654530300,-1.688886585433780
Hawk and crocodile,1077590,HD4 7HP,53.614518000000000,-1.812691000000000
Petrel and puff adder,1076322,HD6 3RJ,53.697085765785900,-1.777612038184200
sand lizard and kabaragoya,1077398,HD5 0EX,53.654392187945600,-1.729601496369340
snapping turtle and tree snake,425105,S75 4LR,53.544672323205300,-1.564947710744710
Viscacha and hognose snake,425631,S75 1PG,53.559862266393300,-1.531489034275420
Old World warbler and pit viper,68846,WF1 3DG,53.687024112355300,-1.501355078532650
Tattler and slowworm,62369,WF17 8PY,53.711498772270600,-1.660769858523740
Linsang and sand viper,64582,WF14 8JU,53.667698030888900,-1.697157854377970
Masked owl and Linsang,60031,WF3 4PF,53.710109015521300,-1.476796363168430
Warbler and elapid,68593,WF1 3RE,53.689204682328700,-1.498346198819920
Francolin and Tit-tyrant,428276,S71 4FF,53.604535269402700,-1.457185663690560
Guillemot and chameleon,65162,WF13 3NZ,53.688095215384800,-1.651917896247670
Booted eagles and Black jay,429103,S71 1DL,53.558758000000000,-1.471162000000000
Wader and Elephant,58617,WF5 8PG,53.677492072454200,-1.582474040325030
Mamo and Armadillo,63797,WF15 8HG,53.716107245102100,-1.734691385968650
thorn lizard and Recurvebill,425199,S75 4RB,53.534706652541800,-1.563163859977240
Buzzard and boomslang,424681,S75 6BW,53.586142988112400,-1.502014000000000
death adder and Mamo,66294,WF12 0HH,53.659023645974900,-1.612617636716790
king cobra and giant tortoise,424999,S75 5NW,53.583252994132300,-1.532242584901210
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
massasauga and Perching duck,64448,WF14 8AH,53.674611000000000,-1.693551000000000
Mink and Bronzewing pigeon,65189,WF13 3QL,53.684967075224900,-1.648748883929870
Greenbul and Bronzewing pigeon,1079864,HD1 4LL,53.650825085576800,-1.804179518423070
Grouse and Grackle,64671,WF14 0BE,53.687369312247700,-1.688643310004000
bandy-bandy and Old World warbler,1076473,HD6 2PL,53.715832732901800,-1.801984104629170
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
smooth snake and Maya,63270,WF17 5AU,53.710708770303100,-1.630672315196510
Mouse and bearded dragon,69039,WF1 2HB,53.683846883760800,-1.500302449828670
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
adder and cycling lizard,425670,S75 2AR,53.557013501759900,-1.491970181057110
Prion and fer-de-lance,61026,WF2 9JP,53.687229181506600,-1.532151625388390
Rat and Chickadee,428719,S71 2RA,53.569835241865800,-1.446319902794520
monitor and Treepie,59221,WF4 5QR,53.666653510028900,-1.543382343515870
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
perentie and Goose,59285,WF4 5RB,53.664930356110600,-1.541705945577900
diamondback terrapin and Myna,429790,S70 4BJ,53.535148833759000,-1.458103233442020
grass snake and caiman,68322,WF1 5TQ,53.685753251944500,-1.445331135009900
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
Philippine hawk-owl and Elephant,1079243,HD2 1GS,53.671871000000000,-1.770721000000000
bearded dragon and Gila monster,63620,WF16 9AB,53.717827262207600,-1.674038441286800
Fox and Greenbul,65149,WF13 3NG,53.699583247911700,-1.661744096634430
smooth snake and soft-shelled turtle,59032,WF4 5BW,53.656927304484500,-1.559950126973120
hawksbill and monitor,59508,WF4 5AP,53.656674900174400,-1.550072150495140
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
Jerboa and Zebra,62892,WF17 7JE,53.713986010152900,-1.641386119925680
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
perentie and Partridge,59446,WF4 3NA,53.627967239584600,-1.524702220667020
Jerboa and giant tortoise,61611,WF2 8NR,53.674627621303400,-1.534440709951070
agamid and goanna,2657803,S70 5TB,53.505441000000000,-1.484023000000000
Grosbeak and chuckwalla,64923,WF14 0QE,53.683765277060300,-1.678510438408970
Polecat and Pratincole,1078921,HD3 3QX,53.667881943076800,-1.832024619113760
Flameback and River dolphin,1079657,HD1 5ND,53.651771000000000,-1.794175000000000
Old World vulture and diamond snake,1077211,HD5 9LF,53.651175519811400,-1.759653187788830
fer-de-lance and Ibex,60396,WF3 4JX,53.701291929349700,-1.476875376717000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
gaboon viper and black snake,68699,WF1 4BZ,53.690010655709200,-1.478696040407470
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
Stilt and taipan,2578739,HX5 0DR,53.675312000000000,-1.842440000000000
slowworm and Towhee,1619706,BD19 6LR,53.718515150000000,-1.742525601000000
Civet and Stint,58933,WF4 6HL,53.661398046068800,-1.558481106271830
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
diamondback terrapin and Black jay,59630,WF4 2LQ,53.615402928756600,-1.536513091782210
crocodile and Parrotbill,1032867,HX5 9AL,53.684437771176200,-1.831777156281890
loggerhead and jew lizard,424696,S75 6DR,53.582542435782200,-1.494534161993370
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
Kangaroo and death adder,430210,S70 1XS,53.546592052172700,-1.472384966756870
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Vole and adder,1077024,HD6 1HQ,53.697889919961000,-1.779894815483010
galliwasp and gavial,428802,S71 1TD,53.576797450113800,-1.477461200783630
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
Old World warbler and water snake,428432,S71 2AZ,53.573398027481400,-1.462839631761580
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
deaf adder and blindworm,425025,S75 4DS,53.563679419784500,-1.549458663852170
gavial and Thicketbird,430194,S70 1UU,53.548284474568600,-1.468907754995150
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
kabaragoya and Egret,425447,S75 2QW,53.562165484321000,-1.495018000000000
water snake and box turtle,2581815,WF2 9FB,53.683803000000000,-1.517775000000000
taipan and blue racer,61726,WF2 6EB,53.646522981703000,-1.488550796279520
viper and Partridge,1619701,BD19 6LH,53.716687550000000,-1.736990923000000
Moluccan boobook and tortoise,62944,WF17 5NT,53.715684570168000,-1.626764000000000
cayman and sea snake,64769,WF14 0HB,53.684652823989600,-1.716810533866600
Civet and gaboon viper,68847,WF1 3DH,53.696890000000000,-1.498225000000000
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
sand viper and tiger snake,1076330,HD6 2ER,53.708857710866900,-1.791230224643540
Tree warbler and kabaragoya,2615464,S71 3BU,53.579234000000000,-1.473220000000000
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
Solitaire and Greenbul,61072,WF2 9PP,53.684364580512600,-1.519192349892100
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
bicycle lizard and sidewinder,426006,S75 1HU,53.566791813054200,-1.511134523858500
alligator and Jay,1078984,HD2 2TE,53.659662921546200,-1.789702632754570
anole and Towhee,65510,WF13 3BA,53.678088517127400,-1.673255084220830
kabaragoya and worm lizard,425743,S74 9ND,53.505370000000000,-1.451924000000000
Recurvebill and Kangaroo,429380,S70 5RH,53.515027513226900,-1.479216386324090
coral snake and Goose,58235,WF5 9DH,53.682284000000000,-1.579900411235330
hognose snake and skink,428995,S70 9SU,53.554152102321300,-1.482857150183040
amethystine python and Black cockatoo,1076480,HD6 2PU,53.716048636530700,-1.786376237449810
dukite and agamid,65306,WF13 3TH,53.683169650701800,-1.661315331943280
fer-de-lance and galliwasp,63435,WF16 0EN,53.709492000000000,-1.679087000000000
Triller and jew lizard,429950,S70 2QX,53.552228874584100,-1.482925868674720
Boto and lizard,429762,S70 3RW,53.548395000000000,-1.461270000000000
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
slowworm and diamond python,428479,S71 3LJ,53.579508729332000,-1.454576063516320
Ground sloth and asp,430119,S70 1QN,53.544618016411700,-1.487757000000000
Greenbul and Mamo,59856,WF4 1RT,53.665295046300100,-1.450987482164490
mountain devil and Philippine hawk-owl,1078934,HD2 2QF,53.663125323254200,-1.780756771883380
Myna and Jay,59047,WF4 5DS,53.656893060000400,-1.545954149176470
Grosbeak and crocodile,429114,S71 1EF,53.552248864806200,-1.473084425415670
viper and Mole,64703,WF14 9AN,53.679146292053600,-1.699664594061010
mountain devil and water snake,63069,WF17 6EF,53.704726554881900,-1.623256556193710
Marsh harrier and water snake,1032999,HX5 9HD,53.694357000000000,-1.828239000000000
tuatara and Kangaroo,63469,WF17 0BJ,53.720439000000000,-1.635012000000000
massasauga and Greenbul,68198,WF1 5JX,53.672085635783700,-1.490663278781120
kabaragoya and Greenbul,2588348,WF1 4EX,53.689162000000000,-1.488325000000000
sea snake and Chickadee,61575,WF2 8JU,53.666892121805200,-1.530696833298960
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
Fish eagle and Lemming,429512,S70 5UA,53.502054314581100,-1.480641700046890
Pitohui and Francolin,63558,WF16 0JU,53.705683483120600,-1.673738358688700
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
lizard and gecko,1079729,HD1 6AL,53.650413425060900,-1.779340023309270
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
gavial and skink,63202,WF17 0PP,53.716769373364200,-1.619997283177260
whip snake and Elephant,429639,S70 3EW,53.547185458827400,-1.446555047916430
Zebra and chuckwalla,62212,WF2 6DJ,53.643417132956900,-1.495879272479550
Capuchin and Kestrel,427821,S71 5RJ,53.560844419540500,-1.445803183206330
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Booted eagles and milk snake,428957,S70 9GW,53.551714472929300,-1.482797000000000
Puffleg and Asiatic leopard,68182,WF1 5HW,53.671175332969000,-1.481698406659910
Fulmarine petrel and rattlesnake,1033778,HX3 8EJ,53.724911373175500,-1.813626378053470
horned toad and tuatara,1778802,WF2 7BA,53.662643279197200,-1.495120496985070
sidewinder and Polecat,62709,WF17 8HG,53.722541155319100,-1.646920624137900
sidewinder and dugite,429345,S70 5NR,53.530549459307000,-1.458705023177250
diamond snake and carpet snake,428533,S71 2EQ,53.566607062654400,-1.451888278747830
Eagle and death adder,65660,WF12 8QW,53.688884553129000,-1.599578569280090
Jackal and snapping turtle,1079912,HD1 6PU,53.654503476306800,-1.774734237231990
leathery turtle and Philippine hawk-owl,68469,WF1 4RT,53.689494728733500,-1.477869550197980
horned viper and bearded lizard,68934,WF1 1UA,53.680404000000000,-1.493621000000000
death adder and leguaan,2612529,WF1 2FZ,53.696976000000000,-1.508525000000000
Kite and gecko,429724,S70 5DD,53.527472832113600,-1.470178710760430
krait and Viscacha,428947,S70 9FZ,53.551714472929300,-1.482797000000000
Vulture and Pitohui,59859,WF4 1RY,53.665730199899700,-1.451799086873850
sea snake and Fulmarine petrel,63518,WF17 0HD,53.718895079291800,-1.635934639942120
Pheasant and turtle,1076418,HD6 3TZ,53.694031053851400,-1.773478557471310
perentie and elapid,64988,WF13 4NU,53.701320172138400,-1.656201508477280
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
Flameback and Prion,64335,WF14 9HJ,53.673315341150900,-1.683131032019850
flying lizard and amethystine python,429844,S70 2BQ,53.556357523271500,-1.485698382309300
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
Bronzewing pigeon and slowworm,63967,WF15 7ED,53.704845425657100,-1.682985300817750
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
B and adder,1079001,HD2 2UA,53.662056822929900,-1.791446149338230
perentie and king snake,424654,S75 6AJ,53.584489732376300,-1.511081490362880
Bronzewing pigeon and Philippine hawk-owl,426005,S75 1HT,53.568091000000000,-1.514245000000000
Meadowlark and frilled lizard,1619546,BD19 5LR,53.718598900000000,-1.701126474000000
anaconda and Wader,428131,S71 3SG,53.575067624108300,-1.464343782537220
anaconda and Old World warbler,62267,WF2 0DX,53.688227115478600,-1.516467000000000
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
tokay and Maya,61266,WF2 8SY,53.675346295827600,-1.507366396035120
Quetzal and Vole,428833,S71 1XD,53.575489986859100,-1.472418095859800
Jay and bicycle lizard,61039,WF2 9LF,53.683338984984400,-1.528000753986170
Parrotlet and Grosbeak,2648596,WF1 4GA,53.683143000000000,-1.489215000000000
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
frill-necked lizard and Crow,429542,S70 4QU,53.533695165883400,-1.450759190125990
Wallaby and tokay,68713,WF1 4DX,53.682472421418200,-1.489811289579230
sea snake and Quetzal,424531,S75 5QN,53.580403921513200,-1.532304227304930
death adder and Kestrel,68569,WF1 3PY,53.688526327955000,-1.503684000000000
krait and Rabbit,1076351,HD6 2HW,53.712039331487700,-1.786032903527810
elapid and Black cockatoo,424865,S75 5DU,53.581577114673000,-1.547561701207690
milk snake and Egret,429718,S70 5BU,53.531019767480600,-1.471416799790130
diamond python and water snake,61622,WF2 8PE,53.675499314144800,-1.539048148299880
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
brown snake and Guillemot,61846,WF2 6LL,53.647399779878800,-1.455016926576810
Fish eagle and Parakeet,62969,WF17 5QU,53.714242746924300,-1.637096007609740
Elephant and puff adder,429007,S71 1AB,53.550292358218700,-1.471720145139880
copperhead and swift,65386,WF13 2SG,53.687930479368700,-1.647830847848890
milk snake and goanna,1076456,HD6 2NQ,53.715351398499700,-1.783500878481870
B and racer,425169,S75 4PJ,53.536692485919500,-1.555674734490630
elapid and Black jay,58798,WF5 0RL,53.676855523985900,-1.572731259005550
chameleon and Gull,424753,S75 6GD,53.589639268644100,-1.506505042847930
Ibex and loggerhead,59158,WF4 5JY,53.659280910417400,-1.545156769231090
sea snake and Solitaire,428679,S71 1NP,53.570321869157100,-1.472467291522420
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
bearded dragon and Wader,58894,WF5 5AJ,53.680311025312300,-1.578812000000000
snapping turtle and Parakeet,62228,WF2 0AS,53.685839000000000,-1.523612000000000
blue tongue and blind snake,429436,S70 4HJ,53.534899926807800,-1.466721489426210
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
Warbler and viper,64941,WF13 4HZ,53.701275078423600,-1.646871303174800
Greenbul and Warbler,69268,WF1 1LH,53.681195174275700,-1.498108253942750
Argus and alligator,1033341,HX3 9RE,53.707914506391300,-1.831607929029940
Darwin's finches and Wader,63072,WF17 6EJ,53.706687162923700,-1.617952057079300
rock python and Myna,62877,WF17 7HJ,53.713133096662800,-1.650847776668340
Myna and lizard,62756,WF17 6PG,53.712374254710000,-1.622870107932420
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
gopher snake and Fish eagle,1078979,HD2 2SY,53.663310199876900,-1.793770507391660
Magpie and frill-necked lizard,426226,S74 0HE,53.504236612802000,-1.443826000000000
wall lizard and Booted eagles,68872,WF1 3ER,53.712295785878400,-1.496298998843160
soft-shelled turtle and Mole,429070,S70 6BQ,53.553205538980300,-1.496861000000000
Flameback and black snake,64469,WF14 8DF,53.674857046021400,-1.692172000000000
deaf adder and crocodile,429610,S70 5AW,53.533059074284700,-1.467121782784340
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
bushmaster and galliwasp,68278,WF1 5QJ,53.676574000000000,-1.493379000000000
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
Jay and Stilt,1619965,BD19 3SJ,53.724106970000000,-1.707755748000000
mamba and Prion,64927,WF13 4EZ,53.696596319324400,-1.651332877754740
Triller and rock python,1778544,WF14 8JJ,53.675249598627000,-1.703446629115930
copperhead and rock python,1078129,HD3 4UA,53.650020024243600,-1.843532722106160
dugite and Mamo,62109,WF2 0XN,53.713546000000000,-1.513617000000000
snake and alligator,65090,WF13 3JW,53.679537000000000,-1.657454000000000
wall lizard and Ground sloth,61869,WF2 6NR,53.649082386520400,-1.465388478107800
horned viper and Stint,65796,WF12 9LP,53.683991403522600,-1.632117217909310
New World blackbird and Myna,62598,WF17 7TP,53.713660503024900,-1.643752518190800
kabaragoya and black snake,59053,WF4 5DZ,53.656818003825700,-1.542762282480030
worm lizard and chuckwalla,61407,WF2 9EN,53.681977305445800,-1.522338403253600
Ground sloth and Tahr,63102,WF17 6HW,53.713807000000000,-1.615236000000000
