name,id,postcode,lat,lon
Rabbit and Kite,625437,OL14 5AA,53.713142372501900,-2.097975789528770
cycling lizard and Mamo,617330,OL9 7EB,53.532900562808800,-2.135335000000000
Hawaiian honeycreeper and blind snake,820679,M45 7NL,53.551995715088900,-2.304369689315740
New World blackbird and dukite,628622,OL10 4LW,53.594118953617300,-2.215818653923280
Gull and lizard,617580,OL9 6JX,53.544654911885100,-2.129759232455250
Pheasant and Dorcopsis,820656,M45 7LE,53.548316265962000,-2.305626116073060
thorn lizard and Hawaiian honeycreeper,1590825,BL2 3LL,53.602373210000000,-2.399723748000000
Viscacha and harlequin snake,815847,M9 5TA,53.505296737946000,-2.225196906798370
Cuscus and Guillemot,835400,M24 6DZ,53.554937954704000,-2.195482698659910
Chicken and milk snake,835595,M24 5LJ,53.565387135444000,-2.213709397317830
Capuchin and giant tortoise,1593479,BL0 9LB,53.639164300000000,-2.314767965000000
amphisbaena and sidewinder,1590780,BL2 3JG,53.601883200000000,-2.387478824000000
Gull and Tattler,1593995,BL0 0BN,53.648393000000000,-2.309285000000000
monitor and terrapin,622779,OL2 6BP,53.560522309671400,-2.118228761384420
Logrunners and asp,1561796,BL9 0TW,53.586293830000000,-2.301368508000000
Chicken and Macaw,834683,M25 9TQ,53.522800378595400,-2.294024236704440
garter snake and Philippine hawk-owl,1561556,BL9 5QG,53.630594160000000,-2.312995376000000
leguaan and Gila monster,1565719,BL4 8DQ,53.543084150000000,-2.383832645000000
Armadillo and whip snake,623452,OL16 3QZ,53.601962191129000,-2.093607333527570
Kākāriki and Kākāriki,1561372,BL9 6SP,53.631740100000000,-2.289836810000000
Warbler and slowworm,817011,M8 5QB,53.513824377640100,-2.231138471249390
smooth snake and Coati,835957,M24 2QU,53.541074440849700,-2.174519466054800
cobra de capello and Thicketbird,618930,OL6 9DT,53.504361350675400,-2.076174021371350
constrictor and Dolphin,627519,OL11 5XP,53.624384698723700,-2.209486975463160
rat snake and iguana,625911,OL13 8NN,53.711684094256300,-2.225798912404580
gavial and Parakeet,1560907,BL9 9ST,53.569595190000000,-2.293473214000000
wall lizard and deaf adder,626547,OL12 7PW,53.626133966577200,-2.195600314497360
terrapin and American sparrow,823294,M40 9WE,53.512992000000000,-2.199708000000000
boa and python,622812,OL2 6EN,53.562199933580900,-2.112224751098040
dukite and Parakeet,623909,OL16 2JX,53.619665452374000,-2.142658282593590
soft-shelled turtle and whip snake,617634,OL8 4NP,53.524276650121200,-2.131265531097710
puff adder and Duck,1565596,BL4 9JF,53.544437280000000,-2.398815172000000
jew lizard and soft-shelled turtle,624242,OL15 8YF,53.634281280014500,-2.116938157301610
tokay and carpet snake,2585820,M6 6RX,53.500367000000000,-2.290266000000000
asp and Stint,1560644,BL9 9EQ,53.584885850000000,-2.285422323000000
gecko and leathery turtle,825327,M35 9HF,53.508778921142400,-2.140686684240520
harlequin snake and Macaw,624185,OL16 1PJ,53.612192055211800,-2.160136290734020
Moluccan boobook and Cuscus,620437,OL4 4DB,53.545281516937200,-2.049460834084720
Tattler and black snake,625792,OL13 8BP,53.707365234042700,-2.203279246986920
Kākāriki and puff adder,629514,OL1 3RN,53.547621833671000,-2.111190018394650
snake and Grackle,621031,OL4 1DX,53.538570646174700,-2.100996379198050
giant tortoise and Capuchin,833653,M27 0AJ,53.502226641291500,-2.347310999090770
Piping shrike and thorny devil,359335,SK15 3ND,53.503493870072300,-2.021957873167830
Linsang and puff adder,836424,M24 1QY,53.543513878207800,-2.200832426102980
Fish eagle and sidewinder,624644,OL14 8RG,53.723425000000000,-2.074161000000000
swift and diamond python,629021,OL10 2LY,53.581363613144900,-2.206177612647100
Coati and blind snake,817199,M8 4GA,53.520021614536400,-2.233585400529190
Greenbul and Parrotbill,620298,OL5 0PY,53.521176612537000,-2.044741904480060
Black jay and Goose,833033,M27 5WX,53.503658372601000,-2.333799095489160
Ibex and Buzzard,626115,OL13 0SH,53.692261929402700,-2.225179967157020
chuckwalla and Old World warbler,832050,M28 2JL,53.510340115205400,-2.377580000000000
elapid and Francolin,1590894,BL2 3RZ,53.600605970000000,-2.387754236000000
adder and Vole,825341,M35 9HY,53.510817312765700,-2.142352134106550
horned viper and box turtle,836160,M24 2BW,53.543549255318300,-2.177985000000000
habu and milk snake,1631453,BB4 8TX,53.703685680000000,-2.309720663000000
taipan and rock snake,1589990,BL3 1LW,53.559869670000000,-2.368208840000000
puff adder and Asiatic leopard,833005,M27 8ST,53.509272443873300,-2.311888975664200
amphisbaena and gaboon viper,618106,OL8 3DQ,53.525566904452300,-2.117950175371740
Night heron and carpet snake,620475,OL4 5PW,53.531996879202800,-2.067473616271320
moloch and Triller,623318,OL16 4QZ,53.595742000000000,-2.133225000000000
Grouse and New World blackbird,622046,OL2 7RW,53.587377901472300,-2.100161316796460
slowworm and harlequin snake,627080,OL12 6ND,53.630888917003800,-2.172108005970780
gavial and Goose,831907,M28 7QE,53.516045520782000,-2.395305950103710
Stint and Lemming,834200,M26 3RW,53.563343120125700,-2.339553366810680
Tree warbler and Bronzewing pigeon,626092,OL13 0RB,53.693380220618100,-2.223171769620550
Mouse and snake,831785,M28 7FN,53.518240198708100,-2.383819059409690
bandy-bandy and tree snake,2298959,OL12 7TS,53.632204000000000,-2.229820000000000
bearded lizard and Jay,625181,OL14 5QW,53.712825000000000,-2.091248757509980
frilled lizard and New World blackbird,1631472,BB4 9AA,53.692780170000000,-2.253668487000000
brown snake and caiman,1631675,BB4 8EY,53.706386920000000,-2.286123463000000
cobra de capello and tuatara,620825,OL4 2DH,53.547353729164800,-2.087781705471900
Moluccan boobook and Macaw,820809,M45 7UE,53.547130500408700,-2.301814401913730
Asiatic leopard and White ibis,629096,OL1 9SN,53.542321920988500,-2.117227250629310
Black cockatoo and agamid,820771,M45 7RX,53.554375123392500,-2.305352827273030
Black cockatoo and Coati,620659,OL4 4PF,53.538865606492800,-2.064542239192360
Peafowl and Tahr,1593618,BL0 9SH,53.632413920000000,-2.334709424000000
Kangaroo and rat snake,824331,M40 0GE,53.520589932147500,-2.174525638401170
Civet and loggerhead,833740,M26 3UH,53.571148415264700,-2.359895901125340
Elephant and pit viper,1800079,OL15 0WY,53.611534000000000,-2.148783000000000
Gila monster and Rabbit,618120,OL8 3ET,53.523523004340300,-2.112303264630860
Fulmarine petrel and dukite,625976,OL13 0DP,53.692863988428400,-2.210448107236950
Dorcopsis and Mole,617368,OL9 7JN,53.528272524303200,-2.142546531183820
python and Linsang,628154,OL11 2BA,53.590141000000000,-2.141939000000000
mountain devil and viper,817338,M7 4BL,53.502590206494600,-2.256872457905870
amethystine python and galliwasp,1562448,BL8 3HR,53.608148120000000,-2.340184998000000
Chickadee and Moluccan boobook,1561396,BL9 6TY,53.608515810000000,-2.249369150000000
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
Kite and garter snake,832342,M28 1TY,53.513050000000000,-2.362208000000000
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Kākāriki and chuckwalla,834975,M25 1FE,53.526054869599900,-2.274859409650600
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
flying lizard and terrapin,623423,OL16 5AB,53.618205678540700,-2.130136301435570
massasauga and alligator,622881,OL2 5AR,53.557535288815300,-2.121118765175280
Tit-tyrant and kabaragoya,1561084,BL9 9AL,53.586954680000000,-2.288533026000000
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
Pratincole and terrapin,1594021,BL0 0ED,53.654921860000000,-2.303870500000000
Hawk and giant tortoise,831985,M28 3LN,53.522762469980300,-2.394523856625580
diamondback turtle and Mouse,618787,OL7 9QB,53.502481012524500,-2.102508417129570
Chickadee and Logrunners,1631342,BB4 8PE,53.717544580000000,-2.284699117000000
Tree warbler and Linsang,626559,OL12 7QN,53.623008598207000,-2.194043713078180
Myna and Fish eagle,835623,M24 5NX,53.557011770030000,-2.207613879721150
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
iguana and viper,820585,M45 8NB,53.552205669093600,-2.281036300397800
Grouse and Chicken,627712,OL11 5FB,53.623322077117500,-2.210630755334320
Kangaroo and Minke whale,1561516,BL9 7HL,53.591257040000000,-2.282277584000000
Warbler and death adder,629411,OL1 4RY,53.550695250782300,-2.090641243227250
black snake and alligator,629331,OL1 3DG,53.545659933271100,-2.113780575957520
blind snake and king cobra,619448,OL6 8AX,53.502425797034700,-2.066235467639040
python and sand viper,824252,M40 2FU,53.503469040424000,-2.179581000000000
Flameback and Wader,835562,M24 5EF,53.559346816241100,-2.198159986705020
hoop snake and ringhals,1631944,BB4 5TE,53.703183200000000,-2.323001507000000
Vole and ringhals,816259,M9 0RP,53.535995429469100,-2.218570382317540
diamondback and hawksbill,1560761,BL9 9HZ,53.583285920000000,-2.292858198000000
gecko and smooth snake,1631483,BB4 9AQ,53.693679710000000,-2.253325582000000
American sparrow and Booted eagles,1565812,BL4 8JU,53.537175440000000,-2.376400930000000
krait and New World blackbird,832931,M27 5UG,53.510161010392000,-2.338765916595350
smooth snake and tortoise,2627946,M26 2TW,53.567519000000000,-2.303694000000000
galliwasp and gavial,617067,OL9 8AP,53.528595730225200,-2.157165260042110
terrapin and mountain devil,618945,OL6 9EP,53.502504889587500,-2.069401553436240
Komodo dragon and garter snake,1631947,BB4 5TH,53.703175850000000,-2.322395542000000
skink and agamid,1754461,BL9 0JL,53.595160037451600,-2.290870718950560
blindworm and Elephant,1590132,BL2 6JL,53.579281310000000,-2.383526330000000
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
bearded dragon and deaf adder,617186,OL9 8NS,53.534438843398300,-2.142295705274740
whip snake and brown snake,620235,OL5 0HR,53.518866093705800,-2.046066655691120
sand viper and amethystine python,833081,M27 6BR,53.515360005821100,-2.337360000000000
sea snake and puff adder,833584,M27 4HT,53.508657655315400,-2.316664265679140
Hawaiian honeycreeper and Diving bird,626811,OL12 7DH,53.624354598620900,-2.178159385955630
sidewinder and blindworm,824420,M40 1HR,53.501892467132700,-2.175609560451270
Grackle and Dolphin,834906,M25 3JE,53.530095506375600,-2.291766670596120
Songlark and Rat,825695,M35 9BH,53.514721275966600,-2.154399366802180
Jackal and king snake,629483,OL1 3PF,53.548087597889200,-2.091993954013620
Flameback and jew lizard,628519,OL10 4AQ,53.602184240219900,-2.224065363792200
Chickadee and Ground sloth,617393,OL9 7PH,53.524193000000000,-2.142110000000000
mountain devil and Nukupuʻu,1632131,BB4 4NX,53.691407720000000,-2.336419284000000
racer and Crow,816727,M8 4HT,53.519689186242100,-2.255467764692570
Thicketbird and Thrasher,1563429,BL7 0LA,53.657612480000000,-2.397825462000000
Parrotbill and Rabbit,627192,OL12 0LY,53.624229722835000,-2.158322245850130
sea snake and python,621237,OL3 7BN,53.536285428264200,-2.004714361976260
Masked owl and Kākāriki,833965,M26 2XU,53.567708369009200,-2.310960167374940
blindworm and snake,629643,OL1 2NF,53.549906117326100,-2.119210326738520
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
dukite and chuckwalla,1589949,BL3 1HR,53.562612760000000,-2.370587882000000
worm lizard and terrapin,816431,M8 9AE,53.507704809130300,-2.243921345373640
River dolphin and Kangaroo,817348,M7 4BZ,53.509703093466900,-2.251215795902800
turtle and king snake,620984,OL4 2LY,53.552960548545700,-2.077559652825900
Fulmarine petrel and Pheasant,1560747,BL9 9HG,53.581818500000000,-2.297439745000000
Armadillo and Cloud rat,1562409,BL8 3EH,53.608031770000000,-2.333624742000000
bushmaster and cerastes,816106,M9 4QD,53.511912803366700,-2.199597081791330
Rabbit and Jackal,825487,M35 9UD,53.503113705420700,-2.135089684892370
Eagle and mountain devil,1562025,BL8 3PY,53.613782740000000,-2.349889256000000
Bunting and Meadowlark,832884,M27 8HA,53.524469706777700,-2.332680683013950
boa and Pitohui,621561,OL3 6DG,53.547592609850400,-2.007583173127460
Fulmarine petrel and Chicken,1593801,BL0 9AU,53.642811000000000,-2.316217000000000
whip snake and king cobra,820457,M45 8ET,53.546924363261700,-2.275522943562580
hognose snake and glass snake,621944,OL2 8PN,53.576925319597100,-2.087737413871790
diamond python and skink,1632237,BB4 5DF,53.704662810000000,-2.327572466000000
flying lizard and Peafowl,816928,M8 0LJ,53.501567000000000,-2.225373000000000
black snake and Ibex,626773,OL12 6XY,53.630702647469900,-2.176568143976950
bearded lizard and cerastes,816378,M9 4EP,53.514070517035200,-2.204613840307390
hognose snake and amethystine python,626352,OL12 8NQ,53.673716551442500,-2.172857984610610
agama and alligator,834018,M26 4LB,53.581992889994400,-2.327030373964770
diamondback terrapin and flying dragon,1632041,BB4 6EF,53.691529200000000,-2.297319682000000
Logrunners and Mamo,1562353,BL8 3AN,53.599852540000000,-2.339967188000000
gaboon viper and Quetzal,831861,M28 3DF,53.519877857070900,-2.391586159906810
Tit-tyrant and anole,625476,OL14 5DU,53.717369403185800,-2.094712647280570
Vulture and Coati,623332,OL16 3NL,53.608244394296100,-2.105107636187970
massasauga and harlequin snake,628474,OL10 3QG,53.586676865725700,-2.243756968379280
Gila monster and Parakeet,627887,OL11 2RT,53.593068366112800,-2.157631429907350
Asiatic leopard and Pitohui,833529,M26 4NG,53.570231474519600,-2.347792875266680
snapping turtle and cayman,1565785,BL4 8EX,53.548286760000000,-2.392648417000000
Ibex and Komodo dragon,833997,M26 4HX,53.575327477673800,-2.335345389682690
diamondback and flying dragon,627794,OL11 3ST,53.609065331821600,-2.159247832921070
diamond python and slowworm,1560986,BL9 8LU,53.556421530000000,-2.280898216000000
slowworm and Pratincole,820574,M45 8LN,53.555446591137900,-2.274974562643090
Black jay and Mink,627875,OL11 2QY,53.593035146995900,-2.175035988554030
Philippine hawk-owl and Cuscus,816119,M9 4WH,53.509938459801300,-2.208303265908650
Fish eagle and amphisbaena,825355,M35 9JS,53.510898909590600,-2.149137957871190
king cobra and Parrotbill,834249,M26 2GD,53.570532043632400,-2.303445872143960
smooth snake and hognose snake,2654781,M35 9EY,53.511273000000000,-2.151294000000000
Parrotbill and Black cockatoo,617987,OL8 4HF,53.525728066726100,-2.118584163042790
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
Black jay and leathery turtle,1590337,BL2 5NB,53.586061240000000,-2.379856611000000
Kestrel and slowworm,622316,OL2 8EX,53.580061000000000,-2.091051977754460
Armadillo and coral snake,625607,OL13 9DE,53.705342877147400,-2.197937237290300
leguaan and gavial,825386,M35 9NF,53.507809117005700,-2.139884338014970
Rat and gecko,1791464,M35 0FA,53.505348170300000,-2.175865358300000
Tahr and habu,623049,OL16 5DB,53.614117257490900,-2.129005138311820
harlequin snake and blind snake,1565549,BL4 7PS,53.552569870000000,-2.393971074000000
crocodile and Myna,834418,M26 2TQ,53.563081533503300,-2.326990056877870
Rabbit and alligator,618802,OL7 9QX,53.500237456763800,-2.098297008178200
Wader and diamondback,1565330,BL4 8LS,53.535391020000000,-2.383536703000000
Capuchin and Fulmarine petrel,627365,OL11 5RE,53.615467122852600,-2.199707909187720
rattlesnake and Black cockatoo,1590322,BL3 1DL,53.564412720000000,-2.381293086000000
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
thorn lizard and smooth snake,622064,OL2 7ST,53.581959335870800,-2.098517212435280
ringhals and Masked owl,623039,OL16 5BN,53.613555376318400,-2.133205544613020
bearded lizard and Warbler,1590442,BL2 6AF,53.583907500000000,-2.378764828000000
Fish eagle and alligator,817650,M7 3HE,53.507439795995300,-2.282594390117620
sidewinder and Mamo,620026,OL5 9FL,53.517746000000000,-2.039957569194130
Chicken and fer-de-lance,1590315,BL3 1DB,53.565836120000000,-2.377440651000000
boomslang and Skunk,832048,M28 2JH,53.509403488046900,-2.375672137876940
Recurvebill and Schneider python,626570,OL12 7RA,53.627778974737700,-2.211348525579230
Coati and Lemming,626053,OL13 0NG,53.692303103348100,-2.231858587657420
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
bull snake and Maya,628781,OL10 3EQ,53.593480546449800,-2.225681184908020
Condor and snapping turtle,625726,OL13 0TG,53.695478792992500,-2.239524235824040
moloch and tortoise,1562459,BL8 3JE,53.608940530000000,-2.339677497000000
jew lizard and Chickadee,620812,OL4 3LG,53.542735807130600,-2.071172791697190
Solitaire and iguana,1565485,BL4 9BE,53.544566710000000,-2.392297054000000
asp and blue racer,825450,M35 0LY,53.502033009175500,-2.165313330643490
Triller and Shearwater,1561501,BL9 7ES,53.590787370000000,-2.283241329000000
hawksbill and Ice seal,628179,OL11 2ED,53.592155673953500,-2.147369753433120
milk snake and agama,817618,M7 4QJ,53.513523906921900,-2.246548548916700
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
racer and garter snake,836147,M24 2BE,53.545442224292000,-2.174899649751780
box turtle and leguaan,2587360,BL8 9ZZ,53.592627000000000,-2.310206000000000
leathery turtle and moloch,622008,OL2 8TP,53.583924190294900,-2.079187433484270
Tree warbler and bicycle lizard,823148,M40 9DB,53.508257076409600,-2.192568579705430
coral snake and constrictor,1565363,BL4 8PN,53.536553860000000,-2.368187437000000
Peafowl and blindworm,624451,OL15 8BN,53.643573612792000,-2.098645997204730
Kangaroo and gaboon viper,617655,OL8 4QB,53.524246464408900,-2.134161515083800
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
Schneider python and crocodile,625540,OL13 8QE,53.723875965167600,-2.198160769165890
blind snake and Macaw,617474,OL9 0QG,53.551343290939500,-2.158653355756170
bearded lizard and box turtle,620140,OL4 5TF,53.537319001270900,-2.065656417172480
gaboon viper and boomslang,621064,OL4 2QF,53.560835157251700,-2.076260687823700
Puffleg and indigo snake,835995,M24 2SX,53.555326504450800,-2.188616357343630
Tit-tyrant and coral snake,832679,M27 9GS,53.520286221755100,-2.355859693173870
krait and sea snake,620799,OL4 3JN,53.544785666703300,-2.070407000000000
racer and caiman,1562137,BL8 3QQ,53.626811800000000,-2.372042587000000
Grouse and Komodo dragon,627140,OL12 0DY,53.623684638717800,-2.148840481748910
Elephant and Magpie,625350,OL13 9QT,53.696963728408100,-2.199276107589920
wall lizard and agamid,824057,M40 3NW,53.514817794294000,-2.169389630075070
puff adder and Thicketbird,620727,OL4 3BB,53.538820403770500,-2.079812145235350
Darwin's finches and Ground sloth,818764,M6 6JY,53.504728969235500,-2.292270759091830
Linsang and whip snake,2643437,M24 0BX,53.547903000000000,-2.198784000000000
diamondback and monitor,622171,OL2 7YS,53.584433987340000,-2.094973271533990
constrictor and Komodo dragon,835602,M24 5LT,53.564230308729600,-2.207090645473580
Shearwater and kabaragoya,835620,M24 5NT,53.557676979993100,-2.207571853523000
ringhals and dugite,621263,OL3 7DZ,53.536168682683200,-2.000112519915800
Tit-tyrant and amphisbaena,833502,M27 4DR,53.511637745092000,-2.324874567873500
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
carpet snake and king cobra,627974,OL11 2XN,53.583913505228400,-2.174031525926830
pit viper and Civet,628914,OL10 2BW,53.586067696757300,-2.214569124793880
River dolphin and king cobra,620846,OL4 2EL,53.547143690577100,-2.079104000000000
