name,id,postcode,lat,lon
Coati and flying dragon,948662,L31 2LA,53.526905914044100,-2.944832594895400
amethystine python and cobra,503142,PR9 8AP,53.675806227070200,-2.935173647994930
Gull and ringhals,52992,WN3 5JD,53.527559574211600,-2.646851477550680
agamid and Zebra,511711,PR25 4ZN,53.696400137131100,-2.680486532216770
Hawaiian honeycreeper and Scimitar babbler,52814,WN3 6DF,53.516827740721500,-2.682325262175460
monitor and racer,1779987,WN3 6GG,53.516251420235000,-2.667536767990140
Bronzewing pigeon and Marmoset,95490,WA11 8NZ,53.509442265200600,-2.784350578448500
amethystine python and Peafowl,949012,L31 1JH,53.517660489994100,-2.900059641231980
Mouse and Treepie,1804311,PR25 3PA,53.701026000000000,-2.693769000000000
Snipe and swift,948817,L31 4EH,53.530044342096900,-2.929755749342600
Bunting and Marsh harrier,505301,PR7 7DL,53.678810619352400,-2.661127487777570
python and American sparrow,1779776,WN2 3DT,53.536413976692600,-2.577520261365170
Pheasant and Mouse,53880,WN2 3DB,53.537474038487600,-2.589469498268580
wall lizard and racer,2642781,L31 1LP,53.515857000000000,-2.916066000000000
Kite and bicycle lizard,53362,WN2 5LG,53.506962225640400,-2.610124691774020
Quetzal and Hawk,507028,PR6 0TW,53.653836518374300,-2.614755802753160
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
worm lizard and Stint,54005,WN2 3LX,53.536037365527000,-2.572520638789320
Pitohui and agamid,53271,WN3 4PN,53.531255051404000,-2.607215284929580
thorny devil and garter snake,511060,PR26 7SW,53.691385146583400,-2.723338127958450
Zebra and Buzzard,53978,WN2 3JN,53.529919775260500,-2.579241859682790
krait and adder,54072,WN2 2DE,53.539059582568600,-2.608367000000000
Pratincole and Gull,53317,WN3 4SE,53.538609328784300,-2.617278000000000
cayman and Minke whale,53165,WN3 4HU,53.542727987494200,-2.632520395009610
swift and sidewinder,50935,WN5 9RF,53.541563868402000,-2.665384000000000
rat snake and Darwin's finches,506834,PR6 7LW,53.688831243924100,-2.634799808492370
Polecat and king snake,507602,PR6 0AN,53.656066000000000,-2.616649000000000
diamondback and Elephant,948766,L31 3ES,53.513257746880600,-2.925723605461310
cobra de capello and Chickadee,50580,WN6 8NA,53.563612588759700,-2.666470426855240
dugite and Wader,53093,WN3 5PZ,53.521418787170500,-2.647150048920300
Hawk and Tree warbler,50642,WN6 7EQ,53.551213000000000,-2.641132951317230
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
Scimitar babbler and Rabbit,2657182,PR7 6QT,53.669897000000000,-2.670172000000000
Nukupuʻu and Grackle,51573,WN5 7JT,53.513715120545000,-2.705981484747560
boa and Dorcopsis,944054,L39 3AY,53.572522715336500,-2.893477632272150
Macaw and Gila monster,1779979,WN3 5AW,53.541362000000000,-2.641177000000000
Towhee and Chicken,53841,WN2 2SS,53.555792870050900,-2.576500831749360
giant tortoise and cayman,948847,L31 0AJ,53.517518513127100,-2.944095798466480
Solitaire and Fulmarine petrel,505127,PR7 6HF,53.668181925231200,-2.690580996589760
sidewinder and Parrotlet,944037,L39 2YU,53.568289917230800,-2.884902224160160
flying lizard and Eagle,51881,WN5 7AE,53.526555395803900,-2.715789056268030
Partridge and puff adder,1564281,BL6 5PB,53.595160410000000,-2.542285736000000
Bunting and bearded lizard,48241,WN8 8LJ,53.548968313948600,-2.804174060041100
python and Parrotbill,53486,WN2 5RX,53.513121113083700,-2.595525255034300
blindworm and sand lizard,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
Jay and loggerhead,52114,WN5 0DS,53.537938803509900,-2.684430184147870
diamondback terrapin and death adder,95437,WA11 8HU,53.506740428864000,-2.791795000000000
Darwin's finches and moloch,2630428,PR7 5WJ,53.634721000000000,-2.666303000000000
sand lizard and Buzzard,508774,PR4 4TB,53.706249925600300,-2.786705000000000
Parrotbill and Bunting,505360,PR7 5SA,53.648866618460200,-2.728373942902940
snapping turtle and Parakeet,507315,PR6 0NB,53.649267709562100,-2.617034244572630
hognose snake and Dolphin,507525,PR5 6BQ,53.724268000000000,-2.668827000000000
thorny devil and crocodile,52431,WN3 6LN,53.514741000000000,-2.666864000000000
Wallaby and Bronzewing pigeon,54102,WN2 3PN,53.532549202077300,-2.574525384830650
chuckwalla and diamondback,511667,PR25 2QB,53.695790859121700,-2.701696000000000
Siskin and Pitohui,50777,WN6 7PS,53.557594238047800,-2.646102040536870
king cobra and Nukupuʻu,511522,PR26 7JR,53.688719878863800,-2.743190085666580
diamondback turtle and Tattler,54309,WN2 2QY,53.540603229217600,-2.574453399203670
Siskin and Kākāriki,511905,PR25 3FN,53.690469746490600,-2.689582903346040
Magpie and snake,507241,PR6 0EE,53.660306181875000,-2.616877738715440
anole and Old World quail,507161,PR6 7EG,53.702476984293500,-2.646275093479970
ringhals and Magpie,943984,L39 5ER,53.548550267545500,-2.913664856286070
blue racer and Diving bird,506334,PR7 1DH,53.666756990678400,-2.641354217000000
agama and death adder,53301,WN3 4RJ,53.538467435508500,-2.613550294766900
caiman and king snake,506671,PR6 8HY,53.696478812460200,-2.591189893298800
Kangaroo and diamond snake,55212,WN1 2DE,53.557847546666400,-2.634044237111300
Fox and Darwin's finches,511639,PR25 2LH,53.693314578749600,-2.696460000000000
rock snake and Darwin's finches,509018,PR4 5JT,53.707423167647700,-2.795194923963680
Diving bird and black snake,55180,WN1 2AB,53.550583496991400,-2.629196291804990
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
Mouse and ringhals,948860,L31 0BA,53.519804279538000,-2.944900769185370
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
Kestrel and puff adder,53342,WN2 5JG,53.515016132891100,-2.601222175463470
slowworm and Pheasant,506725,PR6 8LZ,53.704540293897200,-2.630158522787690
Thicketbird and Stint,54528,WN1 9FR,53.546965930396300,-2.635088890409610
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
diamondback terrapin and bull snake,506518,PR7 1RE,53.659315587555900,-2.636126523817770
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
Quetzal and horned viper,506399,PR7 1LX,53.655191555047500,-2.642555484596550
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
kabaragoya and mountain devil,1564971,BL5 2DH,53.541423190000000,-2.558861397000000
Lemming and Tahr,54856,WN1 2HN,53.557043711103700,-2.636462615010640
Masked owl and king cobra,511303,PR26 9RA,53.661376801152900,-2.774457908686500
Old World vulture and cerastes,54080,WN2 2DX,53.541082000000000,-2.603327000000000
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
goanna and Pratincole,505142,PR7 6JB,53.657690371844000,-2.675202139373290
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
Wallaby and Macaw,52730,WN3 5UD,53.534750564322800,-2.640141456537640
Civet and Partridge,944305,L39 2AP,53.566771447782400,-2.878725070127770
thorn lizard and rat snake,944298,L39 2AA,53.567239975078200,-2.884668906019930
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
Pitohui and Snipe,508745,PR4 4RA,53.713405904832700,-2.776549942739080
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
Old World vulture and boa constrictor,51238,WN5 9EF,53.539157515351800,-2.654603160148590
alligator and Jerboa,53919,WN2 4JJ,53.533064788277700,-2.560591909157200
tuatara and Coati,943688,L39 7JX,53.568459237726600,-2.948416447445840
Puffleg and cobra de capello,511480,PR25 3UN,53.699408858730200,-2.696529898411430
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
Flameback and tortoise,511554,PR25 4HR,53.691906742332900,-2.680353465927310
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
cayman and Bunting,503256,PR9 8FG,53.673665750364800,-2.913206937885510
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
Shearwater and bicycle lizard,948413,L31 9DR,53.518269671527000,-2.927371271508770
Chickadee and galliwasp,52610,WN3 6TR,53.520517734437200,-2.663938427273270
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
Komodo dragon and Capuchin,942230,L40 7TG,53.588380000000000,-2.854052534740320
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
kabaragoya and green turtle,948639,L31 2HX,53.523006314347200,-2.949180452776370
Parakeet and Stilt,942464,L40 5SG,53.599074000000000,-2.839225676837920
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
anaconda and Fish eagle,942534,L40 5XX,53.597548172655000,-2.836118086329540
Kestrel and horned toad,2642782,L31 1LU,53.516421000000000,-2.918748000000000
wall lizard and cobra de capello,54844,WN1 2EZ,53.558763988018200,-2.635809113089300
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
Songlark and harlequin snake,505469,PR7 6AR,53.666860811902600,-2.679556295093760
Kite and Chipmunk,948851,L31 0AQ,53.516721000000000,-2.943867000000000
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
harlequin snake and copperhead,55192,WN1 2AZ,53.551446938857700,-2.632499524094400
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
agama and Zebra,508855,PR4 4ZJ,53.724912323927900,-2.748087146921300
Guillemot and black snake,54242,WN2 1EH,53.558436695595500,-2.603573938657510
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Goose and Fox,54616,WN2 1AP,53.554231650738200,-2.608585865366430
Elephant and bull snake,52932,WN3 5BA,53.539771690439000,-2.635735644658150
Dolphin and hognose snake,55056,WN1 1EX,53.547218283515300,-2.638337485232150
Egret and White ibis,511651,PR25 2LY,53.692272973428000,-2.699471159080790
rat snake and Mink,510827,PR26 9SJ,53.661490028016700,-2.777789265978200
king cobra and Bronzewing pigeon,50558,WN6 7DD,53.546418000000000,-2.640260305998530
Civet and glass snake,511805,PR25 3DT,53.682883308432700,-2.686506484824180
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Puffleg and Darwin's finches,53705,WN2 5AJ,53.520594000000000,-2.600502000000000
leathery turtle and Ground sloth,511604,PR25 4UY,53.702916350444400,-2.678955722773180
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
worm lizard and adder,511160,PR26 7XT,53.686796070564700,-2.727135829064350
elapid and Flameback,942455,L40 5BQ,53.597094294911500,-2.832890662856750
Lemming and Rabbit,511573,PR25 4QF,53.704273360457600,-2.683734155682680
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Komodo dragon and turtle,2645700,PR26 6RJ,53.704843000000000,-2.715339000000000
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
Bronzewing pigeon and sidewinder,50780,WN6 7PW,53.558903429441100,-2.646680560425400
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
massasauga and Stilt,53043,WN3 4AA,53.542381032818100,-2.637147000000000
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
American sparrow and cayman,50674,WN6 7JE,53.555688595416900,-2.642782245733880
soft-shelled turtle and box turtle,948841,L31 0AA,53.515873208421000,-2.943003518264990
Dorcopsis and Booted eagles,53260,WN2 5ES,53.520403247218700,-2.604194337920760
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Coati and Fulmarine petrel,942819,L40 4BA,53.620738989858000,-2.820475202539400
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
rat snake and sea snake,511959,PR25 1TF,53.691070744240700,-2.735114498764710
Prion and rat snake,948365,L31 9AE,53.519095000000000,-2.933513000000000
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
alligator and Wallaby,1779971,WN3 4AY,53.526882291192100,-2.612734000000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
Goose and Pitohui,511393,PR26 6PS,53.704702810467200,-2.708811912206940
snake and thorn lizard,51041,WN5 9UW,53.541338285108700,-2.679384580005400
copperhead and Guillemot,49008,WN8 6DE,53.546898399519800,-2.760608931395750
racer and Jay,944158,L39 0HX,53.519726142088200,-2.822986008843150
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
thorn lizard and Asiatic leopard,51195,WN6 0ES,53.584307815813100,-2.657672421252250
diamondback and Nukupuʻu,1564597,BL6 5AN,53.592096210000000,-2.580409522000000
Philippine hawk-owl and Towhee,53356,WN2 5JZ,53.505986712580000,-2.612809548209660
jew lizard and Kangaroo,51539,WN5 7EX,53.515198092622000,-2.716577820737030
Ibex and Snipe,511279,PR26 9HP,53.667032982777400,-2.762513000000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Egret and adder,48165,WN8 9TW,53.537358382776000,-2.792908953303680
Asiatic leopard and kabaragoya,53998,WN2 3LN,53.535017103875300,-2.573472487095880
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
blue tongue and mamba,512113,PR25 2EQ,53.691083179562300,-2.700042031651780
Grouse and Grackle,506268,PR6 9ST,53.619654301500900,-2.607622034827450
sand viper and Black cockatoo,505422,PR7 6AH,53.669016000000000,-2.676898691446840
Fox and Fox,508491,PR4 6TU,53.680239006774100,-2.831411896676830
bull snake and Grackle,942268,L40 8HF,53.588577304158900,-2.915524000000000
tiger snake and Zebra,948780,L31 3HN,53.508738102415500,-2.935893746406940
Puffleg and anaconda,48138,WN8 9QS,53.518768570755200,-2.760073000000000
Partridge and jew lizard,506245,PR6 9RN,53.617913878093800,-2.605193373282150
Goose and tokay,505689,PR7 5HZ,53.608710000000000,-2.674314000000000
Fulmarine petrel and crocodile,1564297,BL6 5PX,53.597390260000000,-2.548040983000000
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
rattlesnake and bushmaster,51216,WN6 0HN,53.586929574245200,-2.663075888182030
Vulture and Hawk,51355,WN5 8DN,53.531627000000000,-2.672289000000000
Badger and Diving bird,53002,WN3 5JR,53.527040460061300,-2.644776920066670
Greenbul and anaconda,1787374,L39 9ES,53.552300890814800,-2.859557754909400
Songlark and water snake,507833,PR5 5LJ,53.721817714408500,-2.683867269250200
pit viper and boomslang,48511,WN8 9HG,53.537393322433600,-2.762671641697550
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
Gull and Marmoset,51757,WN5 0JB,53.548025628441400,-2.690388497264850
frill-necked lizard and Ibex,948772,L31 3EZ,53.512255000000000,-2.925340000000000
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Chipmunk and horned viper,52729,WN3 5UB,53.534619803334200,-2.641059832448160
Badger and Komodo dragon,50772,WN6 0NP,53.590568748709100,-2.669734917158900
Duck and frill-necked lizard,53037,WN2 5YQ,53.505282367783800,-2.584755732517340
turtle and Komodo dragon,51347,WN5 8DB,53.533360000000000,-2.674142000000000
Vole and Hawk,48394,WN8 9BA,53.541392871444400,-2.759906594571050
elapid and Rat,53823,WN2 4GF,53.526055836689200,-2.538641771472930
skink and crocodile,1563879,BL6 7DW,53.601338330000000,-2.545598733000000
Nukupuʻu and milk snake,50701,WN6 7NB,53.553235125303400,-2.651016731509970
crocodile and Siskin,54450,WN1 3XS,53.553479925542000,-2.616710940980530
Thrasher and adder,53855,WN2 3AN,53.536157148313000,-2.577516443137470
garter snake and Tahr,50248,WN6 9BH,53.579243000000000,-2.716545897597370
loggerhead and Masked owl,54341,WN2 1PN,53.566628797436400,-2.593876241806410
