name,id,postcode,lat,lon
Partridge and Meadowlark,1000640,IV3 8HQ,57.483608785507000,-4.234932975110570
water snake and mountain devil,1000592,IV3 8DP,57.486350801364400,-4.234850284927340
Thicketbird and Marmoset,1000847,IV3 5LJ,57.479132777474100,-4.245118642559250
gecko and racer,1002077,IV2 6HD,57.445674816238700,-4.174187297559970
leathery turtle and Armadillo,1002476,IV2 3NH,57.478998060680400,-4.216168563753280
Stint and River dolphin,997623,IV9 8RE,57.570215479461000,-4.179085361239820
gopher snake and Magpie,997571,IV8 8NQ,57.551043526120200,-4.261694072148280
diamondback turtle and boa constrictor,1004051,IV10 8SZ,57.581593206869800,-4.134216080156610
cycling lizard and New World blackbird,1002019,IV2 6GW,57.452087018097100,-4.180618723647410
brown snake and tortoise,1001967,IV2 5WD,57.472859865928800,-4.163477352430020
Night heron and puff adder,1002587,IV2 3SP,57.467586374392300,-4.199768800385010
Songlark and Hawk,1000678,IV3 8LR,57.483519263003700,-4.243883000000000
Thicketbird and Gull,1004287,IV1 3YH,57.504145163996700,-4.257872629998740
agamid and sidewinder,1002799,IV2 3DD,57.463723063944800,-4.204888980343000
Black jay and bandy-bandy,1000812,IV3 5HX,57.478751400966800,-4.233201619987240
harlequin snake and Black jay,1002819,IV2 3EJ,57.457833816105000,-4.193781247532340
soft-shelled turtle and gecko,1000361,IV3 8SG,57.481552684170100,-4.260047815016560
kabaragoya and Snipe,1002361,IV2 4HF,57.466970944807800,-4.215923782569990
Booted eagles and cycling lizard,1001866,IV2 5HN,57.468215244930100,-4.187382933125220
sea snake and taipan,1000359,IV3 8SE,57.480487755765000,-4.256795756941660
black snake and Fulmarine petrel,1000614,IV3 8EU,57.486716000000000,-4.235507000000000
cerastes and flying lizard,1784614,IV1 3JE,57.507663672990000,-4.268942039027570
Warbler and dukite,2642516,IV2 8AN,57.526767000000000,-4.036409000000000
terrapin and Jay,1002431,IV2 3HX,57.471836043630500,-4.213650028478680
Marmoset and cobra de capello,1000811,IV3 5HU,57.478728483464900,-4.232466254834780
Fish eagle and harlequin snake,1003803,IV12 5XZ,57.531908000000000,-3.942701000000000
Chickadee and fer-de-lance,1002237,IV2 4AB,57.474849620346500,-4.225190910380750
New World blackbird and Black cockatoo,1001773,IV2 7LE,57.493477000000000,-4.142620000000000
Francolin and Grackle,1002785,IV2 3BF,57.466969253205600,-4.208853231256090
box turtle and Diving bird,1001646,IV2 7DX,57.490075314613800,-4.139266873950030
bandy-bandy and deaf adder,1004371,IV1 9SH,57.473536338870000,-4.233400331843750
Jerboa and boa constrictor,1002458,IV2 3LH,57.476588920820900,-4.212136182117100
death adder and Solitaire,1001643,IV2 7AZ,57.485415444831800,-4.134823374040680
Flameback and iguana,1002278,IV2 4DJ,57.452461932954500,-4.234615129260480
Kite and Meadowlark,1000879,IV3 5PJ,57.470772000000000,-4.234699000000000
jew lizard and bearded dragon,1001641,IV2 7AR,57.488421244244700,-4.133480515831100
blue tongue and Thrasher,997598,IV9 8PX,57.566852417771600,-4.170891659678550
sand lizard and anaconda,1000810,IV3 5HT,57.479102217342300,-4.232672557572600
Dolphin and Shearwater,1002177,IV2 4YG,57.452518653499700,-4.226334053080790
king cobra and Meadowlark,997225,IV9 8RX,57.570652536618300,-4.177188362321030
adder and anaconda,2642499,IV2 3FP,57.476973000000000,-4.223584000000000
agama and Dolphin,1000611,IV3 8ER,57.485777171574800,-4.235782916946900
horned viper and gavial,1001904,IV2 7SB,57.564446421069100,-4.037058056776670
Francolin and Kite,1002057,IV2 4SB,57.467703012239900,-4.226390587448480
blind snake and Mink,2642502,IV2 5JP,57.461085000000000,-4.182038000000000
sea snake and Capuchin,1784685,IV2 5NA,57.474735000000000,-4.182902000000000
smooth snake and Petrel,1001957,IV2 5TG,57.472301702147400,-4.149885332895070
sea snake and Scimitar babbler,1004150,IV1 1SA,57.485143256145100,-4.221829744506840
gopher snake and rat snake,1000565,IV3 8AY,57.491181679357700,-4.242120628179740
Mole and gecko,1000920,IV3 5RS,57.471747961219000,-4.243031056030700
frilled lizard and rat snake,1000848,IV3 5LL,57.479724851591200,-4.247190134164060
terrapin and puff adder,1002770,IV2 3AN,57.476716051888900,-4.221768259915400
bicycle lizard and moloch,1002181,IV2 4YR,57.460040664470300,-4.221172884553020
cycling lizard and Magpie,2620993,IV2 6EB,57.442758000000000,-4.214841000000000
Dorcopsis and gopher snake,1002801,IV2 3DF,57.462873425306300,-4.203120409732620
Solitaire and Lemming,1002366,IV2 4HN,57.461109043901500,-4.214585209252200
milk snake and tokay,1002551,IV2 3QR,57.480164136073200,-4.209116167851140
rat snake and Duck,1002107,IV2 6US,57.456032000000000,-4.201275000000000
Logrunners and horned viper,1002522,IV2 4QF,57.460092260889900,-4.210572324453140
diamondback turtle and glass snake,1004270,IV1 3XN,57.501276735830700,-4.245709000000000
glass snake and Polecat,1002621,IV2 3UJ,57.473823528821300,-4.192471619045880
Night heron and Mink,1001980,IV2 6AJ,57.434805000000000,-4.245234000000000
flying dragon and Zebra,1003926,IV1 9WD,57.473536338870000,-4.233400331843750
Piping shrike and indigo snake,997531,IV7 8JX,57.610939000000000,-4.285187000000000
cycling lizard and smooth snake,1002356,IV2 4GZ,57.446504293471500,-4.242218156586830
carpet snake and worm lizard,1000652,IV3 8JE,57.483121070066700,-4.236087669099950
Logrunners and Badger,2635397,IV2 6EX,57.456932000000000,-4.186325000000000
diamond snake and saltwater crocodile,997574,IV8 8NT,57.551895593319800,-4.261780333656020
Asiatic leopard and Philippine hawk-owl,2626990,IV1 9FE,57.479387000000000,-4.226317000000000
White ibis and Triller,1000679,IV3 8LS,57.484022000000000,-4.249089000000000
Masked owl and tokay,1784723,IV2 7UB,57.563253901511600,-4.035035912030820
mud turtle and bull snake,1000342,IV3 8RF,57.488896732640600,-4.259383776764540
Pheasant and bandy-bandy,1000857,IV3 5LZ,57.480951243793800,-4.247448984703430
viper and Bunting,1004605,IV1 1ND,57.482918191534700,-4.229785790097600
giant tortoise and fer-de-lance,1001873,IV2 7QG,57.573360805879700,-4.041419357891850
frill-necked lizard and indigo snake,1002525,IV2 3PB,57.476441124870300,-4.209291662523080
Chipmunk and Solitaire,1000600,IV3 8EB,57.486490976303900,-4.241632804743300
Stint and Marmoset,1004401,IV1 9TX,57.473536338870000,-4.233400331843750
bandy-bandy and Shearwater,1002820,IV2 3EL,57.458795694902300,-4.193755529590700
Skunk and Argus,1002426,IV2 3HR,57.470889877410900,-4.214826914155340
Masked owl and Philippine hawk-owl,1002921,IV2 3HJ,57.473826045609300,-4.219541271853640
New World blackbird and blind snake,1004522,IV1 1EY,57.480156635274900,-4.228433042925690
