name,id,postcode,lat,lon
Stint and Parrotlet,1583251,AB43 6PH,57.579458760000000,-2.200680324000000
Linsang and Magpie,1580587,AB53 4SW,57.538594210000000,-2.466837373000000
agamid and indigo snake,1585858,AB41 7HX,57.454842000000000,-2.301136000000000
Kestrel and diamond snake,1583270,AB43 6QL,57.589689000000000,-2.242067892000000
constrictor and bushmaster,1580115,AB53 8LT,57.438624140000000,-2.348093212000000
bearded dragon and king cobra,1579727,AB53 8SF,57.469222930000000,-2.392613818000000
Moluccan boobook and Darwin's finches,1580253,AB53 5TU,57.568506740000000,-2.319543310000000
sand viper and soft-shelled turtle,1580212,AB53 8RJ,57.437488780000000,-2.371352362000000
iguana and turtle,1580035,AB53 8DA,57.488765020000000,-2.460229425000000
Rat and Tattler,1580413,AB53 6XQ,57.494887980000000,-2.246678034000000
Shearwater and Herring gull,1580178,AB53 8PJ,57.433831700000000,-2.356192175000000
caiman and krait,1580206,AB53 8RB,57.419634000000000,-2.379479000000000
Fox and galliwasp,1580569,AB53 4RA,57.538586560000000,-2.461592451000000
box turtle and Warbler,1580311,AB53 5YY,57.542332290000000,-2.312164345000000
Booted eagles and rattlesnake,1583271,AB43 6QN,57.596101810000000,-2.247028998000000
American sparrow and Dolphin,1580268,AB53 5UU,57.550131370000000,-2.300117498000000
Warbler and Greenbul,1580795,AB53 4BR,57.539393050000000,-2.454704056000000
cobra and python,1580165,AB53 8NR,57.487588960000000,-2.331228876000000
Parakeet and Jackal,1579954,AB53 8AX,57.477046870000000,-2.487779468000000
Chicken and boa,1582207,AB45 3UR,57.617095520000000,-2.531972373000000
Civet and Cuscus,1579925,AB53 6YH,57.511589000000000,-2.226228000000000
constrictor and glass snake,1580599,AB53 4WJ,57.544341130000000,-2.474578905000000
sand lizard and Pratincole,1580305,AB53 5YR,57.529415000000000,-2.285803000000000
diamondback and Maya,1580904,AB51 8ZG,57.411044650000000,-2.465678773000000
carpet snake and Kite,1579940,AB53 8AD,57.525036040000000,-2.470187107000000
chuckwalla and Fish eagle,1580330,AB53 4EJ,57.537665670000000,-2.463034000000000
Hawaiian honeycreeper and whip snake,1580105,AB53 8LD,57.432899000000000,-2.409783000000000
goanna and hognose snake,1580025,AB53 8BJ,57.529773000000000,-2.452096000000000
Chipmunk and Thicketbird,1580296,AB53 5YE,57.553596240000000,-2.285658453000000
Puffleg and hawksbill,1580601,AB53 4WN,57.544011610000000,-2.476363000000000
bicycle lizard and Schneider python,1580334,AB53 4EQ,57.534377000000000,-2.463059000000000
carpet snake and hognose snake,1580441,AB53 4HD,57.534888000000000,-2.484778000000000
hawksbill and frilled lizard,1580553,AB53 4PR,57.538020850000000,-2.444013751000000
Stilt and diamond python,1580158,AB53 5SA,57.624389000000000,-2.391910000000000
diamondback turtle and Thicketbird,1580205,AB53 8RA,57.408914660000000,-2.397876678000000
agama and cayman,1580741,AB51 8QS,57.403927960000000,-2.420388988000000
Fish eagle and hawksbill,1580242,AB53 5TE,57.551966000000000,-2.388224000000000
Solitaire and Masked owl,1580094,AB53 8JN,57.428804300000000,-2.394412237000000
Booted eagles and Rabbit,1583538,AB42 5LY,57.522176120000000,-2.125502357000000
Boto and Minke whale,1580071,AB53 8HD,57.489222950000000,-2.408108037000000
Rat and Triller,1580359,AB53 6TA,57.512909380000000,-2.193871507000000
Kestrel and Grouse,1586308,AB41 7DN,57.439096000000000,-2.218051000000000
tuatara and puff adder,1585883,AB41 8TJ,57.454795290000000,-2.144902137000000
flying dragon and bandy-bandy,1583236,AB43 6NL,57.595270590000000,-2.198910588000000
Thicketbird and anaconda,1583275,AB43 6QS,57.618410000000000,-2.186583000000000
Linsang and Marsh harrier,1585894,AB41 8TZ,57.486023040000000,-2.132783575000000
death adder and milk snake,1580167,AB53 8NT,57.487068300000000,-2.317129883000000
Mole and Prion,1586322,AB41 7EH,57.418117610000000,-2.240001251000000
Mamo and viper,1580458,AB53 4JD,57.539534200000000,-2.491337034000000
Diving bird and Stint,1748907,AB42 5NA,57.519139000000000,-2.126460000000000
blue tongue and Mamo,1580103,AB53 8LA,57.442315570000000,-2.410867172000000
tree snake and garter snake,1580237,AB53 5SW,57.615727690000000,-2.371947852000000
Macaw and amphisbaena,1583566,AB42 5RQ,57.514155340000000,-2.141882878000000
loggerhead and Siskin,1580793,AB53 4BP,57.539718000000000,-2.459004938000000
Petrel and Stint,1580222,AB53 8RY,57.466836000000000,-2.377101000000000
Peafowl and Cloud rat,1580586,AB53 4SU,57.539135710000000,-2.470986771000000
sand lizard and Chipmunk,1580622,AB53 5PS,57.580960550000000,-2.411242125000000
Chipmunk and Jay,1580826,AB51 8SQ,57.412013890000000,-2.365201835000000
king cobra and blue racer,1580499,AB53 4NG,57.541522040000000,-2.464536182000000
puff adder and agama,1580298,AB53 5YG,57.543515760000000,-2.330667343000000
diamond snake and Capuchin,1582141,AB45 3PJ,57.588857000000000,-2.461296000000000
worm lizard and fer-de-lance,1583238,AB43 6NP,57.594611460000000,-2.201064993000000
Argus and Nukupuʻu,1580211,AB53 8RH,57.440737960000000,-2.378248631000000
frill-necked lizard and dukite,1580468,AB53 4JS,57.575746220000000,-2.519681182000000
adder and Magpie,1579944,AB53 8AJ,57.514654480000000,-2.478966000000000
python and hognose snake,1580865,AB51 8XD,57.409487310000000,-2.444220950000000
Hawk and green turtle,1583234,AB43 6NH,57.588764230000000,-2.195145121000000
cobra de capello and Chipmunk,1580407,AB53 6XG,57.488091320000000,-2.258558389000000
Black cockatoo and gaboon viper,1585865,AB41 7JG,57.451327000000000,-2.224922000000000
sand viper and Crow,1580562,AB53 4QL,57.538730720000000,-2.456533168000000
Goose and black snake,1580888,AB51 8YL,57.410320350000000,-2.497694277000000
leathery turtle and racer,1580215,AB53 8RP,57.453570690000000,-2.348301970000000
cobra de capello and Chickadee,1582146,AB45 3PR,57.611294650000000,-2.427384162000000
dukite and asp,1580156,AB53 5RX,57.609336540000000,-2.399931438000000
sidewinder and leathery turtle,1580807,AB53 4DF,57.538994000000000,-2.450623000000000
Meadowlark and Chicken,1583697,AB42 4QP,57.549949000000000,-2.150794000000000
Siskin and Fox,1580879,AB51 8XY,57.444598810000000,-2.534896227000000
Condor and Jay,1580798,AB53 4BU,57.538922160000000,-2.468027510000000
