name,id,postcode,lat,lon
Parrotlet and Lemming,1580294,AB53 5YB,57.558798340000000,-2.277042210000000
Marmoset and Egret,1580423,AB53 6YD,57.504604000000000,-2.265567000000000
Mole and Boto,1580113,AB53 8LR,57.436917470000000,-2.354523182000000
Zebra and Songlark,1580101,AB53 8JX,57.469929000000000,-2.413361000000000
Polecat and Rat,1579941,AB53 8AE,57.518129500000000,-2.477076256000000
snapping turtle and rattlesnake,2649095,AB54 7AA,57.561817000000000,-2.631787000000000
Myna and Skunk,1580454,AB53 4HX,57.490864970000000,-2.592039967000000
bearded dragon and diamondback turtle,1579665,AB54 6DP,57.495571170000000,-2.634676508000000
agama and Parrotbill,1580787,AB53 4BF,57.539422920000000,-2.466213235000000
Armadillo and Puffleg,1580044,AB53 8DQ,57.475009410000000,-2.422656105000000
Tree warbler and grass snake,1580181,AB53 8PP,57.433188660000000,-2.317879175000000
python and cycling lizard,1580437,AB53 4GY,57.549056000000000,-2.606785000000000
diamondback turtle and giant tortoise,1580297,AB53 5YF,57.552987000000000,-2.272470000000000
rock python and garter snake,1580340,AB53 4EX,57.542980730000000,-2.468447080000000
wall lizard and hoop snake,1579450,AB54 7TW,57.562934000000000,-2.627107000000000
gecko and Capuchin,1582054,AB45 3BQ,57.611438000000000,-2.674571000000000
Komodo dragon and gecko,1579692,AB54 6HA,57.437898110000000,-2.613638251000000
diamondback and Parrotlet,1582058,AB45 3BX,57.619658000000000,-2.584157000000000
Tree warbler and rock python,1582200,AB45 3UB,57.613574450000000,-2.540423667000000
bearded lizard and krait,1580871,AB51 8XN,57.429755000000000,-2.472994000000000
rock snake and Wallaby,1579335,AB54 7QL,57.604295660000000,-2.638578655000000
Condor and glass snake,1580098,AB53 8JS,57.443275000000000,-2.391453000000000
Linsang and Dorcopsis,1580187,AB53 8PW,57.431004780000000,-2.391621367000000
Pitohui and harlequin snake,1585857,AB41 7HU,57.448433470000000,-2.271241258000000
gopher snake and B,1579637,AB54 6BB,57.437498800000000,-2.560528052000000
Towhee and asp,1579691,AB54 6EY,57.436807030000000,-2.625446479000000
Goose and Old World warbler,1582049,AB45 3BD,57.614424950000000,-2.633835329000000
agama and Skunk,1580106,AB53 8LE,57.430188520000000,-2.424537210000000
boa constrictor and harlequin snake,1580198,AB53 8QN,57.424999740000000,-2.390208439000000
monitor and galliwasp,1582140,AB45 3PD,57.597814780000000,-2.469604006000000
Eagle and gecko,1580051,AB53 8DY,57.527387930000000,-2.386676000000000
diamondback terrapin and sand viper,1580464,AB53 4JN,57.560960470000000,-2.513202874000000
diamond python and B,1580572,AB53 4RJ,57.537665670000000,-2.462866923000000
Scimitar babbler and American sparrow,1580886,AB51 8YH,57.410711930000000,-2.465774419000000
Francolin and Darwin's finches,1580443,AB53 4HF,57.536632540000000,-2.463038000000000
bearded lizard and Fox,1580494,AB53 4NA,57.544159190000000,-2.477566880000000
Mink and Thicketbird,1579947,AB53 8AP,57.481294000000000,-2.510867000000000
gaboon viper and Vulture,1580586,AB53 4SU,57.539135710000000,-2.470986771000000
sidewinder and Mamo,1580803,AB53 4DA,57.537486380000000,-2.450354290000000
Komodo dragon and Tree warbler,1579642,AB54 6BH,57.418189420000000,-2.624513000000000
swift and fer-de-lance,1580883,AB51 8YE,57.409637000000000,-2.464746000000000
Jerboa and Darwin's finches,1579465,AB54 7UQ,57.518100000000000,-2.660910000000000
swift and Dolphin,1582220,AB45 3XQ,57.569354920000000,-2.572684652000000
iguana and Kākāriki,1580148,AB53 5RJ,57.583859720000000,-2.453837353000000
water snake and Puffleg,1580799,AB53 4BW,57.538668300000000,-2.468658980000000
Magpie and Solitaire,1579361,AB54 7RY,57.532150000000000,-2.633127000000000
racer and milk snake,1580597,AB53 4WE,57.543752140000000,-2.468740979000000
