name,id,postcode,lat,lon
Crow and Diving bird,1003894,IV12 4QT,57.580960413088700,-3.870983056040910
sea snake and Black jay,1003706,IV12 5QA,57.571896309592000,-3.873327115470730
Grouse and thorny devil,1784648,IV12 5SJ,57.590092000000000,-3.840166000000000
Warbler and dukite,2642516,IV2 8AN,57.526767000000000,-4.036409000000000
Fish eagle and harlequin snake,1003803,IV12 5XZ,57.531908000000000,-3.942701000000000
Perching duck and lizard,1003913,IV12 4RT,57.585266334823100,-3.882311713523710
caiman and Siskin,1003827,IV12 4HJ,57.587033000000000,-3.878304000000000
dugite and Towhee,1003777,IV12 5TL,57.574404333758200,-3.809774451281460
Condor and adder,1004173,IV12 4AD,57.583342240665800,-3.869098080418160
horned viper and gavial,1001904,IV2 7SB,57.564446421069100,-4.037058056776670
Scimitar babbler and bull snake,1003633,IV12 5ET,57.577671059484300,-3.896352905931210
Towhee and Songlark,998637,IV36 2SW,57.567882256318300,-3.685758031419090
massasauga and Kākāriki,1003653,IV12 5LA,57.562734000000000,-3.755649000000000
mud turtle and sea snake,1003631,IV12 5ER,57.577741976563100,-3.871118871523090
sand lizard and boa constrictor,1004177,IV12 4AJ,57.583528223147100,-3.868672708511290
jew lizard and Viscacha,1003834,IV12 4HT,57.583797084740600,-3.871145443457410
Masked owl and tokay,1784723,IV2 7UB,57.563253901511600,-4.035035912030820
giant tortoise and fer-de-lance,1001873,IV2 7QG,57.573360805879700,-4.041419357891850
Mink and Guillemot,998636,IV36 2SU,57.562340672415000,-3.692355824831300
Viscacha and Marmoset,1004209,IV12 4DH,57.586206021333600,-3.868642767198750
sand viper and Old World quail,1003890,IV12 4QN,57.579240367402000,-3.875494244500550
Fox and bearded lizard,1003673,IV12 5NJ,57.576799315648700,-3.892176617318880
giant tortoise and Tattler,1003796,IV12 5XP,57.524438000000000,-3.931824351789660
Night heron and Tree warbler,1003669,IV12 5NE,57.582868357729700,-3.903832821444430
sand lizard and blindworm,1003958,IV12 4SX,57.581139173046200,-3.886146297629430
galliwasp and taipan,998642,IV36 2TB,57.598694000000000,-3.662338644005260
