name,id,postcode,lat,lon
Egret and Masked owl,1583481,AB42 5GG,57.522364500000000,-2.001655000000000
Grosbeak and box turtle,1583490,AB42 5GT,57.523863350000000,-2.017483082000000
Old World vulture and bearded lizard,1585143,AB42 1LR,57.514533850000000,-1.798996335000000
Black jay and Goose,1585643,AB41 8ER,57.410554610000000,-2.057125913000000
diamond python and diamondback turtle,1585250,AB42 0LL,57.425792740000000,-1.916593344000000
hoop snake and White ibis,1583802,AB42 4YH,57.482568940000000,-1.926837770000000
Magpie and turtle,1584651,AB42 3BZ,57.478137000000000,-1.788358172000000
soft-shelled turtle and Wader,1583671,AB42 4NQ,57.520021000000000,-2.124627000000000
goanna and Skunk,1585243,AB42 0HU,57.424562920000000,-1.917811660000000
chuckwalla and sea snake,1583111,AB43 8QY,57.599116960000000,-1.913738738000000
terrapin and python,1583309,AB43 6SR,57.586636820000000,-2.090903119000000
python and Komodo dragon,1748722,AB42 3FH,57.513227454828300,-1.818532752473000
Triller and Parakeet,1585408,AB42 0TP,57.413071000000000,-1.975116000000000
Grouse and garter snake,1585920,AB41 8XJ,57.477602000000000,-2.052128000000000
terrapin and Jerboa,1585076,AB42 1JE,57.505909510000000,-1.776915206000000
Parrotlet and Diving bird,1584865,AB42 2AN,57.505557710000000,-1.797360132000000
Maya and Grackle,1585436,AB41 8YL,57.445957000000000,-2.118460000000000
Moluccan boobook and slowworm,1585397,AB42 0SZ,57.423908590000000,-1.919994374000000
Mamo and Old World quail,1585357,AB42 0QX,57.424260180000000,-1.922025024000000
monitor and death adder,1585262,AB42 0NE,57.418031000000000,-1.848587000000000
sand lizard and Maya,1585407,AB42 0TN,57.403989580000000,-1.973124801000000
