name,id,postcode,lat,lon
saltwater crocodile and blue tongue,962069,KY6 1AP,56.195586627177900,-3.188290802252210
Siskin and Fulmarine petrel,964633,KY15 7AX,56.249961000000000,-3.203632394981960
tuatara and Kākāriki,968925,KY1 3JP,56.131596051842900,-3.144322778435510
tortoise and mountain devil,1786822,KY7 9XT,56.196481584739400,-3.176038050481340
saltwater crocodile and Meadowlark,964806,KY15 7RE,56.292892000000000,-3.113173000000000
tokay and iguana,959950,KY8 4QY,56.196826490425800,-3.003842891217520
Mockingbird and Perching duck,965073,KY15 4QR,56.338425715694300,-3.007348463047540
Moluccan boobook and whip snake,960859,KY7 6UT,56.212538633439600,-3.191395012017780
Puffleg and Civet,964729,KY15 7LD,56.274986134621800,-3.126977667516350
Siskin and Buzzard,964891,KY15 5PS,56.276231861644900,-2.982925277569680
tuatara and puff adder,961540,KY6 2SN,56.177609043096300,-3.196612000000000
crocodile and diamond snake,963374,KY2 6TR,56.127881936561000,-3.204204137915120
dugite and Old World warbler,968632,KY1 4NW,56.149272170310800,-3.094627000000000
Meadowlark and coral snake,960341,KY8 2EG,56.186053634806900,-3.045033590503920
blue racer and Parrotbill,964858,KY15 5NA,56.293610000000000,-2.973596000000000
Bunting and blind snake,965184,KY15 5DX,56.312426557560900,-3.023459294962820
Tree warbler and Pheasant,961599,KY6 3DT,56.204223291315100,-3.215816667869730
pit viper and mud turtle,961221,KY7 6PZ,56.193110444039300,-3.096487115434080
Vulture and Grosbeak,969303,KY1 3BJ,56.127096427976900,-3.132413106724430
Pratincole and Condor,963371,KY2 6TN,56.127522689680300,-3.202342814008570
box turtle and Goose,961300,KY7 5PA,56.195911000000000,-3.177872313580620
Capuchin and thorn lizard,964119,KY2 5DT,56.125590921078700,-3.164832144713030
Old World warbler and Parakeet,961869,KY6 2LE,56.188614990992400,-3.204913701866740
milk snake and horned viper,961327,KY6 3QL,56.208953598450900,-3.196974821806660
Francolin and carpet snake,961452,KY7 4NQ,56.176653814421100,-3.167489000000000
Kangaroo and Parrotbill,961249,KY7 5HG,56.190404671766800,-3.152921455219880
Scimitar babbler and harlequin snake,963888,KY16 9SB,56.334583201259300,-2.877011869878050
Black cockatoo and constrictor,960210,KY8 5JN,56.203800661597000,-3.051190327299100
jew lizard and Fox,961006,KY7 9TR,56.197570537314700,-3.176264363590010
Mamo and Fulmarine petrel,960944,KY7 6BQ,56.203322998244200,-3.137641066908110
slowworm and lizard,959767,KY9 1LP,56.220840863090800,-2.842885080015590
Gull and blindworm,965199,KY15 5EU,56.315768000000000,-3.019264000000000
wall lizard and amphisbaena,964400,KY16 8NS,56.325195000000000,-2.835314301365220
death adder and jew lizard,961651,KY6 3HP,56.215246133433300,-3.198525418586450
Badger and Parrotlet,961386,KY7 4ER,56.191602089827400,-3.161304682021270
Flameback and Rabbit,959671,KY9 1BT,56.190927232874100,-2.817977973977740
indigo snake and Siskin,964976,KY15 5TQ,56.308479905070900,-2.943426090716990
bandy-bandy and terrapin,1786796,KY6 2LS,56.191674433797900,-3.199563000000000
coral snake and snapping turtle,961734,KY6 1JD,56.195562345179000,-3.201956621487560
Condor and Kite,959994,KY8 6DD,56.215841482558500,-2.944147920725340
dugite and Black cockatoo,960677,KY8 1ET,56.180505655146600,-3.040211013014020
diamond snake and New World blackbird,963349,KY2 6SH,56.129145597475300,-3.173739968478150
Parrotbill and Parrotbill,964803,KY15 7RA,56.283221000000000,-3.125443000000000
Lemming and Polecat,960555,KY7 9XB,56.197570537314700,-3.176264363590010
Kākāriki and Marmoset,960573,KY8 3HS,56.183163816033000,-3.033951420777310
bandy-bandy and Goose,961011,KY7 9TX,56.197570537314700,-3.176264363590010
Myna and frill-necked lizard,1786831,KY7 9YF,56.196481584739400,-3.176038050481340
Partridge and frill-necked lizard,960931,KY7 6AY,56.199920303603600,-3.138330094420500
crocodile and blind snake,965001,KY15 5WX,56.317773159845700,-3.012446897501860
perentie and whip snake,959989,KY8 6BW,56.212220856994700,-2.940721000000000
Crow and bandy-bandy,965129,KY14 7HJ,56.280720217871100,-3.211459747059180
Ibex and Rabbit,968934,KY1 3JZ,56.129841071077400,-3.138433000000000
hognose snake and Stilt,959851,KY8 5PP,56.206433200344000,-3.004722624456890
Treepie and hognose snake,969299,KY1 3BB,56.131505339719600,-3.131738245056630
Siskin and tokay,965388,KY15 4GY,56.315794121251800,-3.032327798733210
blindworm and Old World quail,963332,KY2 6RN,56.130792231134700,-3.191327263876990
death adder and tokay,962103,KY6 1EE,56.197775246213800,-3.182121148586550
slowworm and hognose snake,959908,KY8 5TA,56.205157196062700,-2.995855565903410
chuckwalla and carpet snake,960858,KY7 6US,56.216217784490000,-3.182527600173750
glass snake and Mole,964866,KY15 5NL,56.291248792228700,-2.968818774404740
goanna and Grackle,964670,KY15 7EH,56.246108884857600,-3.159985204397240
River dolphin and Guillemot,1786833,KY8 3FA,56.184746587661600,-3.009360131163360
pit viper and pit viper,960326,KY8 2DP,56.186062000000000,-3.034416000000000
caiman and Moluccan boobook,963567,KY2 6DY,56.126830988268300,-3.173363794152090
smooth snake and blue tongue,969221,KY1 3AD,56.132471000000000,-3.132314000000000
puff adder and copperhead,961886,KY6 2NL,56.177473388278400,-3.178822955797580
Tahr and leathery turtle,964890,KY15 5PR,56.285527483400400,-2.973148589313660
python and deaf adder,961604,KY6 3DZ,56.204798842332800,-3.217591981225730
Rabbit and elapid,963710,KY2 6LZ,56.133121618587200,-3.177980176197440
Wader and Kākāriki,961492,KY7 4QT,56.184850919540900,-3.167384293593230
mountain devil and Parrotbill,960535,KY7 9WB,56.197570537314700,-3.176264363590010
Treepie and bicycle lizard,961266,KY7 5JJ,56.194588737910300,-3.161878405348710
rock snake and goanna,964979,KY15 5TT,56.301086829964600,-2.930186479253030
alligator and bull snake,960111,KY8 5DL,56.194115950773300,-3.058435155684710
Philippine hawk-owl and Scimitar babbler,964389,KY16 8ND,56.331205729825300,-2.832637350592190
Gila monster and Songlark,961801,KY6 2BW,56.191717594894900,-3.192586583540140
Badger and Dolphin,963686,KY2 6JT,56.140969378954500,-3.181358434404010
Tattler and bull snake,961062,KY7 6HA,56.196865620981200,-3.140254185962490
Francolin and bicycle lizard,961319,KY7 5RF,56.198712000000000,-3.148545000000000
hoop snake and harlequin snake,960700,KY8 1HY,56.174110243697700,-3.032483887876500
Condor and whip snake,959774,KY9 1LX,56.220140627542400,-2.846013000000000
Shearwater and diamondback terrapin,960317,KY8 4HH,56.197586024182500,-2.994353889130110
thorn lizard and New World blackbird,961521,KY7 4SF,56.177929017018700,-3.162019342569060
Booted eagles and Kākāriki,961907,KY6 2PS,56.193413053966900,-3.212267695770720
Zebra and bicycle lizard,959664,KY9 1BB,56.190173753345800,-2.827243186283470
boomslang and Hawk,964686,KY15 7HD,56.248102692052700,-3.160077783794820
tortoise and moloch,968863,KY1 3HZ,56.129256749710500,-3.138831510076010
saltwater crocodile and Fish eagle,965222,KY15 5HZ,56.316666939422500,-3.010380597371570
habu and Hawk,961593,KY6 3DJ,56.203051339947100,-3.210718080566700
taipan and blindworm,964819,KY15 7RW,56.317191364658800,-3.121689219054890
Snipe and blindworm,964653,KY15 7BZ,56.253345695065100,-3.206559600703830
python and sand viper,961030,KY7 6FD,56.216654809557700,-3.174381782613090
rattlesnake and Armadillo,960188,KY8 5HH,56.214873481126700,-3.044431091363830
Shearwater and Pratincole,1786633,KY2 6BF,56.130908042530200,-3.175081217085160
Rat and Chickadee,961818,KY6 3PZ,56.210277215189000,-3.184553455616040
rock snake and python,961297,KY7 5NU,56.195806000000000,-3.173836379955680
sand lizard and Dorcopsis,965210,KY15 5HH,56.319033390580600,-3.011314000000000
habu and horned toad,961508,KY7 4RP,56.181091450180800,-3.164918072926750
tortoise and Cloud rat,965383,KY15 4EU,56.321220766753500,-3.019329043137760
Stilt and Viscacha,965109,KY15 4TE,56.344203393657300,-2.950423297525000
Marsh harrier and Fish eagle,960497,KY8 3DJ,56.185417016014800,-3.012486883389750
water snake and Rabbit,969404,KY1 2DJ,56.127425747267600,-3.142236000000000
racer and cobra de capello,963992,KY16 9XX,56.336798632365200,-2.868619298889280
anole and asp,960809,KY8 2BQ,56.191195038724600,-3.025481979680980
diamondback turtle and whip snake,961390,KY7 4EW,56.192987403210100,-3.170661065888160
Viscacha and Ibex,961873,KY6 2LR,56.192502000000000,-3.197864000000000
puff adder and flying dragon,961427,KY7 4JB,56.192613018979300,-3.175081274118540
Triller and Cuscus,1786797,KY6 2LW,56.191952790042200,-3.196671329249200
python and whip snake,965193,KY15 5EL,56.315413812428400,-3.015294390101020
gecko and Komodo dragon,969514,KY1 2JG,56.129329667146000,-3.147457053376860
Philippine hawk-owl and Maya,961853,KY6 2HZ,56.192433109189200,-3.204050388611900
Ice seal and gopher snake,961025,KY7 6EX,56.203468140482700,-3.130633416592390
Pitohui and deaf adder,961254,KY7 5HP,56.193129455427000,-3.159400901710440
Capuchin and death adder,964881,KY15 5PE,56.289300000000000,-3.000436000000000
taipan and soft-shelled turtle,960191,KY8 5HN,56.215103360976800,-3.043808503006730
worm lizard and Linsang,960035,KY8 4RP,56.198260446540300,-3.002075251591150
Fulmarine petrel and Rat,963249,KY2 6PZ,56.132587451071200,-3.198945029588700
Eagle and Bunting,960229,KY8 4AD,56.198827116228500,-3.009729591440700
Old World vulture and Dolphin,960461,KY8 3AN,56.185964015968900,-3.010422863088280
brown snake and diamond snake,960287,KY8 4EH,56.198800869163300,-3.005232200042930
flying lizard and amethystine python,960730,KY7 6QL,56.218401000000000,-3.171109476012380
black snake and Argus,969217,KY1 2YY,56.131830000000000,-3.125698000000000
frilled lizard and Old World quail,960140,KY8 3QE,56.179243169620400,-3.026790229165060
