name,id,postcode,lat,lon
brown snake and cycling lizard,1172770,FK9 4DD,56.145419029172900,-3.948094409952550
Parakeet and black snake,1177593,FK15 0AW,56.190409702189500,-3.965958949197140
crocodile and fer-de-lance,2050710,FK9 4AS,56.169159000000000,-3.930057000000000
green turtle and agama,1177683,FK15 0GZ,56.193835943090400,-3.955609338808350
Ground sloth and Armadillo,1172794,FK9 4ET,56.153971437534500,-3.945983366554720
rock snake and brown snake,1172771,FK9 4DG,56.144036555718600,-3.945722600900340
Stint and Pitohui,1172674,FK9 5DX,56.138907642519900,-3.942020000000000
Black jay and tortoise,1177342,FK15 0NN,56.218674420266300,-3.953326274775700
Tattler and Thicketbird,557053,PH5 2DF,56.328612024005000,-3.926396813811500
Polecat and Perching duck,1177365,FK15 9AG,56.186741654806600,-3.968881485396300
Masked owl and massasauga,2598709,FK8 1ZS,56.135774000000000,-3.960377000000000
giant tortoise and sea snake,1177278,FK17 8DJ,56.239908406563600,-4.198870000000000
Nukupuʻu and chameleon,1172746,FK9 4AL,56.153196905589500,-4.047283124798760
Capuchin and Egret,1177715,FK15 0JR,56.211026001923100,-3.961338311519790
fer-de-lance and diamondback turtle,1177611,FK15 0BY,56.197584062141500,-3.953285504480670
Meadowlark and Booted eagles,1177382,FK15 9BE,56.188596218007200,-3.970362435035040
rock snake and Boto,1172667,FK9 5DL,56.136869053165700,-3.939775863157330
Night heron and Goose,1172530,FK9 4RT,56.128898275013700,-3.961949491535110
puff adder and caiman,1177370,FK15 9AP,56.189760170281500,-3.968939430110010
Macaw and Macaw,1172971,FK8 3JH,56.133384000000000,-4.116958000000000
Goose and wall lizard,1177279,FK17 8DL,56.239376432096400,-4.197683147685170
bull snake and rock snake,1177194,FK16 6DB,56.189910565885300,-4.054121859700600
Capuchin and diamondback,1177400,FK15 9DE,56.185672065080500,-3.972839178434380
worm lizard and Jay,1177249,FK17 8AW,56.245103755786400,-4.226676551488840
Badger and Snipe,1775014,FK8 1SS,56.129082870380500,-3.952401614908640
Tahr and Egret,1172808,FK9 4HS,56.154669244561300,-3.947112000000000
Kākāriki and box turtle,2578375,FK8 1TU,56.134588000000000,-3.960195000000000
saltwater crocodile and Gull,1774887,FK15 0GY,56.183211000000000,-3.950122000000000
American sparrow and coral snake,1173094,FK8 3QR,56.171968123577700,-4.153136708565100
Lemming and Chipmunk,1172234,FK9 5LA,56.140520046796300,-3.923526457130760
Badger and Badger,1177448,FK15 9FE,56.180256191952600,-3.977153203309390
bearded lizard and Towhee,1177286,FK17 8DU,56.244454483463400,-4.216793408161930
Crow and Chipmunk,1177486,FK15 9JW,56.188247942258200,-3.979224209308180
puff adder and Kestrel,1172822,FK9 4JQ,56.152751214614400,-3.953263501845230
caiman and Gull,1176955,FK17 8LN,56.208471751682400,-4.117806214011970
sand lizard and Quetzal,2652509,FK9 4AW,56.154567000000000,-4.061790000000000
frill-necked lizard and flying dragon,1173042,FK8 1UN,56.125166785615300,-3.930723825848760
diamondback turtle and alligator,1774896,FK16 6BF,56.190053053902600,-4.078240475450770
bull snake and Thicketbird,1775025,FK9 4AB,56.149122595102500,-3.917404647709170
indigo snake and leguaan,1172696,FK9 5GE,56.137763342379700,-3.944053692703000
Perching duck and king snake,1172697,FK9 5GF,56.137250215755400,-3.949242251138820
Partridge and Black jay,1177616,FK15 0DE,56.188664613608600,-3.952461503673410
Schneider python and blind snake,1172759,FK9 4BJ,56.148966229183200,-3.941399700962940
tuatara and Logrunners,1172896,FK9 4ND,56.161040000000000,-3.978452000000000
Stilt and dugite,1172608,FK9 5AY,56.133232000000000,-3.939062000000000
Booted eagles and diamond snake,1172931,FK8 3DS,56.127023548599600,-4.171171422284050
Triller and Pheasant,1177688,FK15 0HF,56.189200966623100,-3.953778016061740
Coati and Chickadee,1172227,FK9 5JJ,56.138484105807300,-3.925002009747450
Grackle and diamondback,1177674,FK15 0FJ,56.197726017279900,-3.963044955759120
Thicketbird and Maya,1172890,FK9 4LU,56.149865887973300,-3.923526615984790
box turtle and Kite,1172428,FK9 4PY,56.154666497137000,-3.949206574191000
diamond python and Civet,1177416,FK15 9EB,56.183967781546800,-3.974330848268420
mud turtle and bandy-bandy,1172562,FK9 4TN,56.145673992058000,-3.942746831230190
blue tongue and rock snake,1177606,FK15 0BP,56.194204823661600,-3.957852384800490
hognose snake and copperhead,1172367,FK9 5QX,56.137322682699000,-3.936064900952350
Hawaiian honeycreeper and ringhals,1173045,FK8 1UR,56.126012058563400,-3.932986508257710
elapid and saltwater crocodile,1172342,FK9 5PD,56.139557134678900,-3.932250085415230
Argus and Viscacha,1172707,FK9 5HB,56.133458347965700,-3.930544000000000
Armadillo and hognose snake,1177208,FK16 6EN,56.191104593415300,-4.019840546039430
