name,id,postcode,lat,lon
Marsh harrier and thorn lizard,557832,PH3 1PH,56.268283988214500,-3.742998725642600
gecko and sidewinder,1178598,FK10 3JB,56.137332836973900,-3.769447035198330
Dolphin and wall lizard,1178079,FK13 6DN,56.145690000000000,-3.738512214390930
cobra de capello and Skunk,1178609,FK10 3JS,56.127863965843900,-3.779904683900630
Grosbeak and Komodo dragon,1177882,FK14 7DZ,56.164502856556900,-3.672297079345500
python and brown snake,558086,PH3 1DA,56.297708854875500,-3.704550833765200
rock snake and Partridge,1177913,FK14 7HS,56.163617852607100,-3.680568348000790
thorny devil and flying dragon,557285,PH4 1QA,56.260610000000000,-3.779009000000000
Pheasant and Parakeet,1178296,FK12 5AU,56.150866365327100,-3.802975833788910
Minke whale and slowworm,965829,KY13 0NZ,56.207369608075700,-3.520969441790310
skink and Scimitar babbler,1178908,FK10 2TU,56.135162941742700,-3.824705990496150
rock python and amphisbaena,558208,PH3 1JE,56.301959909784500,-3.685458455748220
Cloud rat and Asiatic leopard,1177982,FK12 5NE,56.154384362555600,-3.786589167088820
cobra and Ibex,1178102,FK13 6EX,56.154092053210100,-3.744794948259300
skink and Black jay,1178221,FK11 7EP,56.149587086797000,-3.838558524643760
Egret and Ibex,1178181,FK11 7BA,56.152503133602900,-3.849694154058620
dugite and Black cockatoo,1178011,FK13 6AN,56.155939124818100,-3.748259935249550
Parakeet and Ice seal,559620,PH2 0SQ,56.313398464990400,-3.586163374095950
Diving bird and frill-necked lizard,557844,PH3 1PY,56.292716957575700,-3.720487096829060
Myna and Komodo dragon,558047,PH3 1AA,56.296138365906800,-3.707664410522110
Viscacha and gopher snake,1177866,FK14 7DE,56.163046254972500,-3.672362596231150
taipan and bearded dragon,1774894,FK15 9LE,56.271150455791800,-3.861878628994520
tuatara and fer-de-lance,1178812,FK10 2SA,56.133817047827700,-3.839109099839310
amethystine python and horned toad,1178469,FK10 3BP,56.127201000000000,-3.795271000000000
sea snake and adder,556930,PH5 2AL,56.329878196979100,-3.837143318002870
habu and Darwin's finches,1178593,FK10 3HU,56.138178571338700,-3.770628556256460
bearded dragon and leguaan,1177809,FK14 7AR,56.166512048278500,-3.668646000000000
Mockingbird and Lemming,1178278,FK11 7HT,56.150521751077700,-3.845783416962660
glass snake and Peafowl,1177881,FK14 7DY,56.164897132074600,-3.672378637035040
bearded lizard and Armadillo,1177916,FK14 7HW,56.162143291104200,-3.681293011596350
Ice seal and bicycle lizard,557727,PH3 1LD,56.330238467281000,-3.736166232838030
Chickadee and Elephant,1177814,FK14 7AX,56.166004035906100,-3.670928981081260
Grouse and rock python,1178792,FK10 2RA,56.137502975964600,-3.839607005562220
alligator and Egret,1178285,FK12 5AF,56.151690293222200,-3.801935759872220
coral snake and Vulture,558214,PH3 1JN,56.276216000000000,-3.730987000000000
chameleon and viper,1178602,FK10 3JG,56.136861941855800,-3.770326620749560
cycling lizard and bandy-bandy,1178471,FK10 3BS,56.128131000000000,-3.793825546436810
glass snake and perentie,1177863,FK14 7BY,56.172093985963100,-3.665120965263180
black snake and worm lizard,1774884,FK14 7FA,56.160151000000000,-3.663831000000000
whip snake and Marmoset,1178187,FK11 7BJ,56.151638612317700,-3.851616769236690
brown snake and glass snake,557014,PH7 3QN,56.347005000000000,-3.800473000000000
hawksbill and rattlesnake,557841,PH3 1PU,56.300228611304400,-3.702319610584590
box turtle and Fox,1177733,FK13 6NJ,56.151512318396300,-3.744211121986460
Towhee and Tree warbler,1178776,FK10 2QF,56.135703653257600,-3.839746356218470
hawksbill and Dolphin,1177435,FK14 7JW,56.187733371863600,-3.611944985853340
Thicketbird and Parrotlet,559577,PH2 0QL,56.329241478769500,-3.607652197739990
cerastes and crocodile,1178798,FK10 2RH,56.133827124752900,-3.834201458056160
diamondback turtle and Badger,965874,KY13 0RS,56.225866357014400,-3.507395211446180
perentie and Treepie,2587443,FK13 6ND,56.153054000000000,-3.745933000000000
sidewinder and adder,1178321,FK12 5DE,56.150567965258700,-3.812927204171920
chuckwalla and Bronzewing pigeon,1177739,FK13 6NT,56.151359613000300,-3.735913105709150
Magpie and puff adder,1178693,FK10 3NF,56.126368796765100,-3.780768761494750
krait and Vole,559614,PH2 0SG,56.313608797688900,-3.583068040242620
boomslang and tiger snake,557025,PH5 2AS,56.333501045515100,-3.829148472759590
sidewinder and pit viper,559605,PH2 0RW,56.310816000000000,-3.587155000000000
Rat and agamid,1178096,FK13 6EP,56.156825347993400,-3.744049395413240
Rabbit and Argus,1178708,FK10 3NZ,56.127850403762700,-3.771473156693040
Siskin and Stilt,1177127,FK15 9PU,56.266026793680300,-3.878229075927150
python and Tree warbler,1178643,FK10 2FB,56.137223168168600,-3.826976245213120
Partridge and thorn lizard,558109,PH3 1EE,56.326518261000300,-3.689387260245890
Parrotbill and Wader,1178802,FK10 2RP,56.132663846090800,-3.835079379043930
New World blackbird and Vulture,1177769,FK13 6QJ,56.152325518758100,-3.732398658598840
slowworm and frill-necked lizard,1178890,FK10 2ST,56.134200566841700,-3.848332259020100
blindworm and Quetzal,1177740,FK13 6NU,56.150155067735200,-3.738498968797000
Snipe and Asiatic leopard,1178281,FK12 5AA,56.153618754414700,-3.800947327430390
cobra de capello and thorny devil,1178901,FK10 2TJ,56.133555723679100,-3.825030000000000
Francolin and Stilt,557846,PH3 1QA,56.295786520190000,-3.716213419759970
Rabbit and tokay,1177527,FK14 7LF,56.149684494313300,-3.657003812208550
American sparrow and asp,1178634,FK10 2EJ,56.125993350431900,-3.815197535112160
dugite and sea snake,1177645,FK13 6LN,56.142921875631000,-3.735742000000000
