name,id,postcode,lat,lon
Bunting and blind snake,965184,KY15 5DX,56.312426557560900,-3.023459294962820
anole and cobra,968878,KY10 2LZ,56.215081395877000,-2.720702511507340
Scimitar babbler and harlequin snake,963888,KY16 9SB,56.334583201259300,-2.877011869878050
Black cockatoo and constrictor,960210,KY8 5JN,56.203800661597000,-3.051190327299100
slowworm and lizard,959767,KY9 1LP,56.220840863090800,-2.842885080015590
sidewinder and gecko,968774,KY10 2AR,56.204892874610400,-2.762793000000000
agamid and Jackal,963934,KY16 9ST,56.339859619160900,-2.810696680670590
Gull and blindworm,965199,KY15 5EU,56.315768000000000,-3.019264000000000
wall lizard and amphisbaena,964400,KY16 8NS,56.325195000000000,-2.835314301365220
Flameback and Rabbit,959671,KY9 1BT,56.190927232874100,-2.817977973977740
indigo snake and Siskin,964976,KY15 5TQ,56.308479905070900,-2.943426090716990
Fox and smooth snake,968793,KY10 2BT,56.204857673400300,-2.766869845904720
Condor and Kite,959994,KY8 6DD,56.215841482558500,-2.944147920725340
dugite and Black cockatoo,960677,KY8 1ET,56.180505655146600,-3.040211013014020
Kākāriki and Marmoset,960573,KY8 3HS,56.183163816033000,-3.033951420777310
Magpie and Peafowl,968427,KY10 2QS,56.214503806599300,-2.731849024105020
crocodile and blind snake,965001,KY15 5WX,56.317773159845700,-3.012446897501860
perentie and whip snake,959989,KY8 6BW,56.212220856994700,-2.940721000000000
hognose snake and Stilt,959851,KY8 5PP,56.206433200344000,-3.004722624456890
Siskin and tokay,965388,KY15 4GY,56.315794121251800,-3.032327798733210
slowworm and hognose snake,959908,KY8 5TA,56.205157196062700,-2.995855565903410
mountain devil and tree snake,964086,KY16 8XH,56.328585799238000,-2.810425279771790
saltwater crocodile and crocodile,964355,KY16 8JF,56.333937352341400,-2.799476000000000
glass snake and Mole,964866,KY15 5NL,56.291248792228700,-2.968818774404740
River dolphin and Guillemot,1786833,KY8 3FA,56.184746587661600,-3.009360131163360
Viscacha and Thrasher,964186,KY16 9EE,56.339142865886000,-2.799325936011190
pit viper and pit viper,960326,KY8 2DP,56.186062000000000,-3.034416000000000
Tahr and leathery turtle,964890,KY15 5PR,56.285527483400400,-2.973148589313660
saltwater crocodile and flying lizard,964394,KY16 8NJ,56.330043109737300,-2.805087000000000
rock snake and goanna,964979,KY15 5TT,56.301086829964600,-2.930186479253030
alligator and bull snake,960111,KY8 5DL,56.194115950773300,-3.058435155684710
Philippine hawk-owl and Scimitar babbler,964389,KY16 8ND,56.331205729825300,-2.832637350592190
gecko and jew lizard,963946,KY16 9TQ,56.337300772862300,-2.795178913123530
hoop snake and harlequin snake,960700,KY8 1HY,56.174110243697700,-3.032483887876500
Condor and whip snake,959774,KY9 1LX,56.220140627542400,-2.846013000000000
Shearwater and diamondback terrapin,960317,KY8 4HH,56.197586024182500,-2.994353889130110
Zebra and bicycle lizard,959664,KY9 1BB,56.190173753345800,-2.827243186283470
alligator and skink,964370,KY16 8LB,56.335250000000000,-2.781400772990590
saltwater crocodile and Fish eagle,965222,KY15 5HZ,56.316666939422500,-3.010380597371570
rattlesnake and Armadillo,960188,KY8 5HH,56.214873481126700,-3.044431091363830
gaboon viper and crocodile,968596,KY10 3FF,56.227403000000000,-2.691921336238690
Linsang and deaf adder,963857,KY16 9PX,56.340672752933800,-2.787710771837620
sand lizard and Dorcopsis,965210,KY15 5HH,56.319033390580600,-3.011314000000000
hoop snake and Chickadee,968448,KY10 2RW,56.235709813573200,-2.787087138820140
ringhals and Marmoset,964261,KY16 8BD,56.333325772029100,-2.785925850917370
Grackle and adder,963930,KY16 9SP,56.344392000000000,-2.811391000000000
tortoise and Cloud rat,965383,KY15 4EU,56.321220766753500,-3.019329043137760
Stilt and Viscacha,965109,KY15 4TE,56.344203393657300,-2.950423297525000
Marsh harrier and Fish eagle,960497,KY8 3DJ,56.185417016014800,-3.012486883389750
racer and cobra de capello,963992,KY16 9XX,56.336798632365200,-2.868619298889280
anole and asp,960809,KY8 2BQ,56.191195038724600,-3.025481979680980
Parrotlet and Mamo,964374,KY16 8LG,56.330106038425400,-2.786441859279260
python and whip snake,965193,KY15 5EL,56.315413812428400,-3.015294390101020
Francolin and grass snake,964292,KY16 8EB,56.332400333438600,-2.797179483943770
Capuchin and death adder,964881,KY15 5PE,56.289300000000000,-3.000436000000000
taipan and soft-shelled turtle,960191,KY8 5HN,56.215103360976800,-3.043808503006730
worm lizard and Linsang,960035,KY8 4RP,56.198260446540300,-3.002075251591150
Eagle and Bunting,960229,KY8 4AD,56.198827116228500,-3.009729591440700
Old World vulture and Dolphin,960461,KY8 3AN,56.185964015968900,-3.010422863088280
brown snake and diamond snake,960287,KY8 4EH,56.198800869163300,-3.005232200042930
Fox and diamond snake,963941,KY16 9TF,56.340552000000000,-2.807820132160690
frilled lizard and Old World quail,960140,KY8 3QE,56.179243169620400,-3.026790229165060
