name,id,postcode,lat,lon
rock python and Guillemot,994929,KA12 8TH,55.636083517662200,-4.680185472522720
kabaragoya and frilled lizard,989991,KA3 2SE,55.633634214607500,-4.529942000000000
python and Duck,987683,KA7 1UQ,55.458677000000000,-4.630214000000000
Meadowlark and Zebra,987776,KA7 2JJ,55.450535089295100,-4.620862527738480
box turtle and Linsang,985826,KA9 2JT,55.500592883078500,-4.602794517391780
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Badger and bearded lizard,986452,KA8 8PH,55.482715000000000,-4.621717000000000
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
caiman and Fish eagle,986474,KA8 9AW,55.474389758876100,-4.616321887933180
Dorcopsis and garter snake,992032,KA21 6DL,55.646597274241300,-4.788753807110170
kabaragoya and puff adder,988270,KA6 5HN,55.478384000000000,-4.562237000000000
agama and cayman,988014,KA7 1HE,55.466359936313300,-4.636548392674930
Prion and mountain devil,996558,KA1 5LB,55.584307787231900,-4.505184585301480
adder and diamond python,1785347,KA12 8LN,55.600677515687600,-4.675563134661610
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
Marmoset and bicycle lizard,995322,KA12 8SX,55.631748711961700,-4.680042000000000
hawksbill and iguana,988694,KA5 5QN,55.512789435678700,-4.491402164680510
B and jew lizard,992333,KA21 5PQ,55.636128170119200,-4.780699486467390
bandy-bandy and sidewinder,996781,KA1 4RY,55.589518886244500,-4.500009450367170
monitor and moloch,987628,KA7 1NP,55.462202767487500,-4.632157484590420
fer-de-lance and Puffleg,991828,KA22 7HP,55.655270239389200,-4.809689921407820
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
diamond python and caiman,994821,KA13 7QA,55.645076396987600,-4.681642446261640
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Flameback and Komodo dragon,988668,KA5 5NR,55.503752089584400,-4.473426767119850
Skunk and Solitaire,986876,KA7 9AY,55.462653672355800,-4.633662000000000
Egret and Goose,992364,KA21 5RL,55.639685897651100,-4.776024959733730
horned toad and cobra,995386,KA12 0NG,55.619984155630200,-4.654179668901780
Quetzal and Gull,994332,KA13 7QU,55.652573302898700,-4.660169037870090
Vole and Zebra,986512,KA9 1LT,55.497926314209900,-4.606561000000000
sidewinder and agama,986036,KA9 1PW,55.497963107016600,-4.614417824875770
Tattler and blue tongue,996646,KA1 4HS,55.592397982634500,-4.499430736259480
carpet snake and White ibis,996765,KA1 4QX,55.582589402393500,-4.496014254031130
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
bushmaster and puff adder,993005,KA2 0LS,55.598618047645100,-4.518304760590740
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
tree snake and Fish eagle,987621,KA7 3JL,55.455384665666100,-4.602124018113120
Herring gull and White ibis,992361,KA21 5RG,55.640011865561300,-4.775523566506440
Goose and Jay,996623,KA1 5QX,55.549447282730900,-4.561835420271010
amphisbaena and monitor,992096,KA21 6HU,55.647105777543900,-4.776645607355940
Night heron and hawksbill,986658,KA8 0NP,55.471602585963400,-4.591565000000000
boomslang and Moluccan boobook,996867,KA1 3NG,55.597099739542600,-4.482585722814360
Peafowl and Asiatic leopard,995301,KA12 8RR,55.619862340057900,-4.670960978573190
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
Perching duck and caiman,995035,KA12 9JN,55.625294010163500,-4.655539594087690
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
smooth snake and River dolphin,994904,KA13 6SF,55.652242615947400,-4.708538212669240
hoop snake and bull snake,995344,KA12 0HX,55.615489853578300,-4.657909945008440
blindworm and Chickadee,995945,KA10 7NF,55.560109671337400,-4.642555000000000
hawksbill and agamid,995142,KA12 2SP,55.613202753991000,-4.674208324647040
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
Coati and Puffleg,996669,KA1 4LU,55.589310214960900,-4.495695122705050
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
Warbler and snapping turtle,986753,KA8 8AP,55.468317683588100,-4.635381655079340
elapid and horned viper,986303,KA9 2HP,55.493884481173400,-4.605882578627380
fer-de-lance and Tahr,997162,KA1 2QL,55.610512075918400,-4.505029792517450
rattlesnake and Chipmunk,986735,KA8 0SJ,55.464199958722200,-4.596329002250580
carpet snake and slowworm,1785329,KA12 0SH,55.622391929918700,-4.659663000000000
Parrotlet and Dorcopsis,995825,KA10 7HQ,55.555125291455800,-4.639432099102950
Kangaroo and Fulmarine petrel,996886,KA1 3PG,55.593825598848900,-4.485807397350680
giant tortoise and Stint,996778,KA1 4RT,55.587935149234000,-4.497893160378800
whip snake and grass snake,995935,KA10 7LS,55.559650797152600,-4.645905126657650
galliwasp and Thicketbird,986666,KA8 0NY,55.469679196830000,-4.592274640182550
Wallaby and Civet,996341,KA10 6AR,55.542668237117800,-4.670873439146950
constrictor and Snipe,2642556,KA10 7FY,55.561916000000000,-4.633793000000000
Mockingbird and Zebra,994738,KA13 6DT,55.651480558309800,-4.692938159695540
elapid and Linsang,988678,KA5 5PD,55.469999464190700,-4.494286621299090
hognose snake and Gull,995318,KA12 8SR,55.631277059471000,-4.678046000000000
Greenbul and blue tongue,996868,KA1 3NH,55.596461345568300,-4.484370882808650
Jay and blind snake,986511,KA9 1LS,55.498158998805700,-4.607764349290000
Fox and Grouse,989433,KA3 7JJ,55.616045869467300,-4.470188743238090
king snake and Fox,987569,KA7 3DL,55.452429523730900,-4.619707077926480
cerastes and Perching duck,985960,KA9 2SU,55.488441156811600,-4.560612000000000
Grouse and diamond python,994748,KA13 6EF,55.654071635368800,-4.698966670711900
Stilt and glass snake,994847,KA13 6PE,55.657062885097200,-4.712909737057170
Civet and Booted eagles,995579,KA11 4ES,55.609060538125000,-4.624651480817540
Macaw and cobra,993018,KA2 9AD,55.585446437358500,-4.529823254091010
Magpie and Booted eagles,988706,KA5 5RB,55.513298628032800,-4.484923958365690
Buzzard and Coati,986209,KA9 2EZ,55.494099297763900,-4.601700983068270
Eagle and gavial,995315,KA12 8SJ,55.628102654471000,-4.675604917767030
American sparrow and Duck,986821,KA8 8LG,55.477602983270600,-4.622422402609210
tiger snake and Hawk,989353,KA3 7BU,55.605734267663900,-4.478749216910940
moloch and Jay,995607,KA11 4JD,55.605942482453000,-4.621664398872890
Boto and Peafowl,994341,KA13 7RH,55.674668000000000,-4.643536000000000
Tit-tyrant and caiman,989988,KA3 2SA,55.635965199261600,-4.529202638875080
Scimitar babbler and diamondback turtle,986412,KA9 1JR,55.499423793042800,-4.609574041752090
hognose snake and hoop snake,995862,KA11 2DY,55.627346738840500,-4.618613981200140
Pratincole and Cloud rat,987999,KA7 1DU,55.462124452500200,-4.640378914421850
Meadowlark and Greenbul,987520,KA7 3BA,55.457890226058600,-4.623691767967710
Night heron and amethystine python,986380,KA9 1EU,55.497896392319900,-4.596441020749780
Songlark and Snipe,985976,KA9 2TS,55.491755000000000,-4.613895000000000
Minke whale and swift,993020,KA2 9AJ,55.591150382204000,-4.552509000000000
Thrasher and cayman,994326,KA13 7QL,55.671182000000000,-4.678260000000000
whip snake and Francolin,996673,KA1 4NA,55.589945061002900,-4.492767505020910
frilled lizard and Fox,986692,KA8 0QJ,55.469174811595700,-4.598254307012290
Wallaby and whip snake,985851,KA9 2LZ,55.501254063148900,-4.595363561216280
Moluccan boobook and diamond python,988263,KA6 5FD,55.473541982427900,-4.524909324455960
python and horned toad,996728,KA1 4NW,55.588177450237200,-4.498352935911170
ringhals and indigo snake,989989,KA3 2SB,55.637199694358600,-4.529488802567950
leguaan and agama,986276,KA8 9SN,55.481277701984000,-4.603562146278110
hoop snake and bicycle lizard,996785,KA1 4SD,55.586777915394900,-4.500866664082790
Bronzewing pigeon and Schneider python,995909,KA11 3AW,55.614128386929900,-4.592210663395830
New World blackbird and leguaan,988293,KA6 5JT,55.459383126473700,-4.533258106257420
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
Solitaire and agamid,989408,KA3 7HR,55.613518079900700,-4.473412318411040
Coati and Masked owl,1785348,KA12 8PQ,55.610718535158700,-4.677597102660480
Kākāriki and crocodile,996624,KA1 5QY,55.551021560048400,-4.559304000000000
Petrel and glass snake,997052,KA1 2HF,55.603091749975700,-4.517115023364850
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
sand viper and Vole,995722,KA12 0DX,55.612257429092100,-4.659819196578600
sand lizard and deaf adder,987515,KA7 3AS,55.457551001676300,-4.622324652782490
Ground sloth and Crow,986984,KA8 0DY,55.462472404995300,-4.624629039214280
milk snake and agama,995973,KA11 1AZ,55.623948309506400,-4.638768524427360
Kākāriki and Mole,994980,KA12 9DR,55.627535729273400,-4.667797374352620
puff adder and constrictor,994585,KA13 7BU,55.654909823889900,-4.698865392812240
rock snake and cobra,986397,KA9 1HS,55.498471000000000,-4.606661000000000
Mouse and Mockingbird,988721,KA5 5RW,55.512477617917900,-4.479312353923660
Jackal and rat snake,992966,KA2 0HS,55.610128960116800,-4.552787076737400
Argus and Old World vulture,997208,KA1 3AY,55.605998168362300,-4.490118452025940
galliwasp and python,987768,KA7 2HZ,55.454518949856200,-4.624132159804450
snake and Gila monster,995567,KA11 4DW,55.607347064386500,-4.623234897383490
Tattler and adder,989147,KA3 7TN,55.625448418708600,-4.469255451009140
moloch and tokay,986037,KA9 1PX,55.495251222303200,-4.615552246351530
Badger and rat snake,996076,KA11 1HN,55.614148937229400,-4.634250638398400
Songlark and Hawk,995133,KA12 2SA,55.613202753991000,-4.674208324647040
Magpie and Philippine hawk-owl,996318,KA10 7HF,55.536823353076200,-4.624243000000000
whip snake and constrictor,996296,KA10 7EE,55.552215829922800,-4.640965345261500
crocodile and B,995173,KA12 8AS,55.617193893042300,-4.668428725449270
Elephant and gopher snake,994595,KA13 7DH,55.658606347637100,-4.701218715852720
habu and sidewinder,990281,KA3 2HP,55.632275247934300,-4.492564264887810
Gila monster and Parakeet,995746,KA11 1QE,55.629795417578400,-4.630613943118790
Dorcopsis and copperhead,996676,KA1 4NE,55.589665129497600,-4.490178621468330
swift and leguaan,996972,KA1 3RZ,55.588753800381300,-4.488581414900400
tree snake and diamond python,995811,KA11 2BS,55.633734658045700,-4.643049529555880
glass snake and Fulmarine petrel,994578,KA13 7BG,55.658513183850100,-4.698509296510710
Partridge and Lemming,986536,KA8 9EP,55.481713092229000,-4.610127922341980
Cuscus and Jerboa,996735,KA1 4PF,55.589019214239100,-4.492327881511240
rattlesnake and Cloud rat,2592071,KA3 1UX,55.630734000000000,-4.482978000000000
Crow and harlequin snake,988008,KA7 1EH,55.461599794346100,-4.634695994537750
Marmoset and alligator,989907,KA3 5JG,55.670826949937200,-4.511906290517980
galliwasp and Grosbeak,995829,KA10 7HU,55.566427446099600,-4.630086102631310
caiman and Partridge,996255,KA1 9SW,55.605734267663900,-4.478749216910940
Fox and Piping shrike,986133,KA9 2AD,55.484069213561600,-4.614288566715340
python and Puffleg,994877,KA13 6QT,55.652678752686700,-4.726580450222040
bearded lizard and krait,986635,KA8 0LH,55.472939050216800,-4.593691391151090
bearded dragon and Schneider python,987644,KA7 1QL,55.462669978473000,-4.630495815795180
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
Jackal and gopher snake,990388,KA3 1DP,55.613777000000000,-4.494360000000000
Gull and death adder,986463,KA8 9AG,55.472050000000000,-4.619427000000000
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
boa constrictor and bandy-bandy,988687,KA5 5QD,55.512182543988800,-4.486149000000000
frilled lizard and deaf adder,996614,KA1 5QJ,55.554552143977000,-4.573870445040180
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
Duck and tree snake,987784,KA7 2JU,55.452571119218200,-4.625679323103490
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
cerastes and Komodo dragon,986785,KA8 8DS,55.469867323482000,-4.628949972728770
elapid and Skunk,986290,KA9 1AE,55.500722705295800,-4.610625990931630
cayman and ringhals,990195,KA3 2BL,55.626229061183100,-4.503888238383320
Bunting and B,996381,KA10 6EF,55.541172619839100,-4.659469227975200
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
blind snake and Viscacha,997419,KA1 2BH,55.609292878033900,-4.500029489273280
Bunting and New World blackbird,990006,KA3 2TA,55.639478293328000,-4.524470998898240
Pheasant and leathery turtle,996786,KA1 4SE,55.586176878063100,-4.500368199466890
swift and boomslang,994965,KA12 9BP,55.629971806773900,-4.671919177718210
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
puff adder and mamba,988225,KA6 5DD,55.491830795867800,-4.527663042993800
Recurvebill and Thrasher,986661,KA8 0NS,55.470556925204000,-4.591999980721980
harlequin snake and taipan,996621,KA1 5QU,55.549862774274800,-4.560879428363230
iguana and Jackal,990054,KA3 3AP,55.673820000000000,-4.531598000000000
galliwasp and elapid,995226,KA12 0EB,55.612377048100100,-4.657619826381650
Macaw and elapid,996248,KA1 9SN,55.605734267663900,-4.478749216910940
massasauga and Chickadee,996802,KA1 4SZ,55.586010437288500,-4.502357198075490
hognose snake and Pitohui,986323,KA9 2JQ,55.501587285096700,-4.608862071015600
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
rat snake and crocodile,990415,KA3 1HA,55.614732745101900,-4.498613011339140
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Kestrel and Petrel,989382,KA3 7EJ,55.610433949991300,-4.479967000000000
Komodo dragon and swift,990139,KA3 1ST,55.620831718574400,-4.495284385666760
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
Mockingbird and monitor,988724,KA5 5SA,55.512288421300800,-4.484210833678390
Minke whale and Duck,987654,KA7 1RZ,55.459565431145600,-4.627726274677780
Schneider python and glass snake,986050,KA9 1QY,55.499105666332000,-4.615633711834620
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
Lemming and turtle,988662,KA5 5NH,55.509106739310100,-4.477991640170840
Scimitar babbler and loggerhead,996484,KA10 6LJ,55.540549688840200,-4.646317485358180
Skunk and Badger,985878,KA9 2PW,55.489327872812500,-4.612594820622010
Tit-tyrant and Thrasher,996518,KA10 6PL,55.547593026669800,-4.649407057843430
black snake and water snake,987020,KA8 0JP,55.468822000000000,-4.607369678091410
Rat and gavial,995770,KA11 1RP,55.629735525186800,-4.630053848064330
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
mountain devil and thorny devil,986909,KA7 9SX,55.461471144969000,-4.638579185321610
Night heron and Bronzewing pigeon,996030,KA10 6QA,55.550777803095400,-4.652602410850060
agama and tuatara,997082,KA1 2LE,55.611845147579500,-4.520518000000000
puff adder and fer-de-lance,986261,KA8 9RR,55.474136603743400,-4.603328461048190
White ibis and Komodo dragon,997135,KA1 2NP,55.613728000000000,-4.508197804412850
Capuchin and Ground sloth,995207,KA12 8EL,55.612342283337500,-4.669560068466680
Ground sloth and snapping turtle,996313,KA10 7FP,55.549764289800300,-4.623708406509490
Kākāriki and Logrunners,994591,KA13 7DD,55.657029389231700,-4.700171980575470
horned toad and death adder,995093,KA13 6AA,55.653974785600100,-4.699514000000000
Dorcopsis and Grackle,987653,KA7 1RS,55.459627431555200,-4.627237000000000
cobra and Chipmunk,986155,KA9 2BF,55.486259655036700,-4.616523282083240
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
Jay and Argus,986816,KA8 8LA,55.473414201801300,-4.624517840434010
Komodo dragon and Komodo dragon,995327,KA12 0EN,55.613002895897100,-4.657360441265490
chuckwalla and leathery turtle,989441,KA3 7JU,55.619223979957500,-4.469928100701050
chameleon and boa constrictor,997402,KA1 2AD,55.609202600933100,-4.502583000000000
krait and River dolphin,994729,KA13 6DG,55.664350698524900,-4.714225265474540
puff adder and Herring gull,995224,KA12 8HN,55.603859051447800,-4.669459794996370
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
diamondback turtle and thorny devil,986767,KA8 8BQ,55.468815137260500,-4.633152151898750
tree snake and Kite,997519,KA1 2DJ,55.608401361030400,-4.504514071339720
Schneider python and smooth snake,1785340,KA12 2TU,55.613210474186000,-4.674209577304810
Crow and indigo snake,989622,KA3 7RH,55.617776000000000,-4.478922000000000
carpet snake and kabaragoya,995653,KA11 5AN,55.597970242540500,-4.643389343127240
taipan and Solitaire,986524,KA9 1NY,55.505262442281300,-4.611449241084840
Chickadee and hawksbill,994941,KA12 9AH,55.629446816587900,-4.667545988262710
kabaragoya and worm lizard,995000,KA12 9EW,55.628677978890100,-4.664046085159050
Songlark and Skunk,997523,KA1 2DQ,55.605403284099000,-4.510467531011690
Linsang and Egret,989390,KA3 7EU,55.610571774828500,-4.474211280997030
agama and Hawaiian honeycreeper,990140,KA3 1SU,55.620854708104000,-4.495921198812700
green turtle and Siskin,996324,KA10 7HP,55.558736560750100,-4.630761415231740
lizard and Fox,995408,KA12 0PQ,55.616807040282400,-4.653123076748710
worm lizard and Marmoset,995273,KA12 8PS,55.610456494781900,-4.676069868026400
mamba and milk snake,987475,KA7 2TR,55.450381055001000,-4.636810391983860
Pitohui and fer-de-lance,995158,KA12 2TH,55.613202753991000,-4.674208324647040
Masked owl and king snake,986431,KA8 8LW,55.475899381060700,-4.624319100841620
Pratincole and black snake,990400,KA3 1EE,55.616673432339700,-4.496004791152180
chuckwalla and Kākāriki,986260,KA8 9RQ,55.471927373464700,-4.600227000000000
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
Komodo dragon and Cloud rat,1785279,KA1 3JS,55.603157915818400,-4.494019380263700
Songlark and Argus,987453,KA7 2SJ,55.453441591822600,-4.632854820879320
diamondback terrapin and worm lizard,986903,KA7 9SQ,55.461471144969000,-4.638579185321610
glass snake and ringhals,995175,KA12 8AX,55.616835216667200,-4.668801419715820
python and rock python,995817,KA11 2BZ,55.631518590701000,-4.613506136657050
cycling lizard and Fox,1785349,KA12 8TD,55.629990688148400,-4.685807591705190
Gull and diamond python,992693,KA2 9HZ,55.581076109828500,-4.593966120981920
Gila monster and Dorcopsis,986153,KA9 2BD,55.484772467402300,-4.610821024706720
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
Wader and Vole,989832,KA3 2NN,55.634523000000000,-4.518511000000000
Mole and Pratincole,986931,KA7 9TR,55.461471144969000,-4.638579185321610
garter snake and Badger,997128,KA1 2NB,55.612818720944200,-4.513974795309780
White ibis and Maya,997138,KA1 2NU,55.613437472466100,-4.517111181638040
Wallaby and ringhals,996590,KA1 5PB,55.556345352451100,-4.540939652352390
diamondback terrapin and gaboon viper,989336,KA3 7AQ,55.608386938002100,-4.486859000000000
Stint and Perching duck,989945,KA3 2PW,55.654269658843300,-4.532052577056100
gopher snake and Jackal,995725,KA11 1NZ,55.621091646375300,-4.638687673832020
soft-shelled turtle and diamond python,996666,KA1 4LR,55.590332335748100,-4.495379114427690
Herring gull and flying lizard,995700,KA12 0BL,55.613244079702800,-4.660330714707610
copperhead and terrapin,996168,KA10 6TY,55.563141173963000,-4.643697270025700
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
tree snake and carpet snake,987004,KA8 0HG,55.461291777230700,-4.613017739137760
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
terrapin and Rabbit,996252,KA1 9SS,55.605734267663900,-4.478749216910940
Fulmarine petrel and Crow,986470,KA8 9AR,55.474229855606000,-4.621691876017060
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
asp and caiman,995671,KA11 5BX,55.595436185131800,-4.605581384023480
flying dragon and Piping shrike,986229,KA8 9QA,55.471495381722400,-4.604103715989360
bearded dragon and Wallaby,986381,KA9 1EX,55.499502699582000,-4.595295796875330
Mockingbird and Black cockatoo,2627059,KA1 9FN,55.599195000000000,-4.493128000000000
Gull and galliwasp,997191,KA1 2SA,55.603778158759200,-4.530051140241430
sea snake and Pheasant,997404,KA1 2AH,55.611051016304600,-4.500204934367400
Pratincole and Thrasher,994867,KA13 6QF,55.652438761864500,-4.719982136289630
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
gopher snake and anaconda,995398,KA12 0NX,55.617639502031900,-4.651622782373310
Prion and hawksbill,985972,KA9 2TL,55.483683000000000,-4.596978000000000
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
Tree warbler and sand lizard,989825,KA3 2ND,55.641856934437300,-4.528120422029510
Jay and python,990142,KA3 1SY,55.620192557298600,-4.496657392586730
Gull and thorn lizard,995887,KA11 2FG,55.630362460401100,-4.650194565688640
Ground sloth and turtle,996009,KA11 1DX,55.616434126218200,-4.619474327096290
Black cockatoo and fer-de-lance,985926,KA9 2QS,55.519471000000000,-4.601031000000000
saltwater crocodile and Petrel,989484,KA3 7PD,55.619342158131600,-4.474319266175390
caiman and Triller,997105,KA1 4AY,55.599028945716200,-4.499550944428320
Parakeet and mamba,995198,KA12 8DT,55.611075000000000,-4.669998000000000
pit viper and Tree warbler,996980,KA1 3SJ,55.592217946394200,-4.491499051367620
Bunting and Booted eagles,996070,KA11 1HE,55.616332611821000,-4.637621323279710
blue racer and Dolphin,996175,KA10 6UG,55.565574000000000,-4.641386000000000
Diving bird and crocodile,992952,KA2 0EZ,55.612645917863900,-4.550187459056590
Solitaire and Vole,986190,KA9 2EA,55.488348336584000,-4.606260920401420
Mouse and hoop snake,986566,KA8 9JB,55.477642812284500,-4.613419701510030
pit viper and Crow,997043,KA1 2EU,55.605720232430800,-4.512107318433400
Gila monster and tuatara,986764,KA8 8BH,55.468714000000000,-4.631610000000000
sand viper and cayman,986081,KA9 1TP,55.484852476373400,-4.617173947592800
Mink and gavial,986655,KA8 0NJ,55.471578000000000,-4.589219000000000
Peafowl and frilled lizard,992682,KA2 9HL,55.576185227935800,-4.593167471031300
perentie and tortoise,995836,KA10 7JD,55.555533562072800,-4.636335449917650
