name,id,postcode,lat,lon
racer and Herring gull,210169,TD1 1TQ,55.628295809893100,-2.840425219659880
Capuchin and Gull,206832,TD7 4AA,55.546939914405400,-2.840415625269350
Grackle and leathery turtle,210099,TD1 1QY,55.626025617367400,-2.832054958560180
dugite and Kangaroo,207394,TD6 0QY,55.578651665692100,-2.676082703339960
Thicketbird and green turtle,207504,TD6 6TU,55.577567589093400,-2.673875214372980
B and Pheasant,210211,TD1 2BT,55.612025753655700,-2.788593335341500
Mole and blind snake,207510,TD6 9AG,55.601463374412700,-2.740467000000000
gecko and puff adder,210157,TD1 1SW,55.618254185951000,-2.810423413159950
Peafowl and Condor,206895,TD8 6DT,55.481400920218400,-2.550478079227420
Thrasher and Treepie,207121,TD7 5AR,55.547634361863600,-2.850589000000000
Parakeet and taipan,207013,TD7 4HZ,55.555569694689100,-2.830676114048880
frilled lizard and Songlark,209853,TD1 2JN,55.622242918273400,-2.810553371010800
Cloud rat and Grouse,207334,TD6 0EB,55.581010329915000,-2.599237182440850
ringhals and bushmaster,206897,TD8 6DW,55.480226667564300,-2.551838218322490
Partridge and Gila monster,206972,TD7 4DW,55.542003523615200,-2.835635379279540
bearded dragon and Prion,210200,TD1 2BD,55.618034922151900,-2.804147169507170
mountain devil and Dolphin,206896,TD8 6DU,55.483785178528700,-2.547789702455910
hoop snake and moloch,207106,TD7 4RU,55.543236631937300,-2.834013387017720
Kite and Asiatic leopard,209886,TD1 2NJ,55.620937000000000,-2.804191000000000
blindworm and White ibis,210416,TD1 1EN,55.616226895449800,-2.808539844990960
Thicketbird and Boto,206883,TD8 6BZ,55.478030000000000,-2.556805463495930
deaf adder and Mole,210422,TD1 1EW,55.616147606142700,-2.808300057624760
Piping shrike and milk snake,210028,TD1 1JP,55.614172145696000,-2.818928224060350
thorny devil and Philippine hawk-owl,207979,TD4 6HN,55.639464340969400,-2.669727074268680
worm lizard and bull snake,209845,TD1 2JB,55.624676962199000,-2.821513499050040
Macaw and Mink,210112,TD1 1RQ,55.619192011220100,-2.820731871693810
loggerhead and Francolin,210034,TD1 1JW,55.614184839262500,-2.818372820652520
Ibex and diamond python,207297,TD6 9RG,55.593703795403500,-2.724595559587880
Grosbeak and snake,207308,TD6 9RX,55.597767632940400,-2.722670926323700
cayman and Flameback,207222,TD6 9NH,55.608708898865500,-2.726237441039030
blindworm and kabaragoya,205997,TD9 8LX,55.457231886476000,-2.685262271404990
