name,id,postcode,lat,lon
Cuscus and Songlark,208509,TD15 2UJ,55.619038273350100,-1.935796053856760
bicycle lizard and American sparrow,209103,TD12 4QT,55.567268449840300,-2.212151935142840
horned viper and Gila monster,727398,NE66 5NF,55.530729231253100,-1.918259689874880
Marsh harrier and rock snake,726244,NE71 6NP,55.546354216908300,-2.012762482324390
viper and Dorcopsis,727278,NE66 4JJ,55.460011579334300,-1.975034257746070
alligator and Rat,209387,TD12 4BW,55.650133167393400,-2.253438149640960
Treepie and Puffleg,726249,NE71 6NW,55.547109095988200,-2.011685026972940
River dolphin and Gila monster,726589,NE71 6AS,55.550711546471900,-2.017281187566280
Cuscus and water snake,726704,NE71 6HL,55.591461331731400,-2.080844580547870
diamondback turtle and taipan,209100,TD12 4QQ,55.585896287126100,-2.171307000000000
swift and Boto,208346,TD15 2PF,55.655052463501000,-1.922658107056080
tree snake and adder,726270,NE71 6QY,55.512677703808800,-2.002047060439640
king snake and Perching duck,726273,NE71 6RB,55.529541261406900,-2.021961000000000
kabaragoya and tortoise,726234,NE71 6LQ,55.545500378261400,-2.014774890282900
rattlesnake and asp,727410,NE66 5PT,55.548768066876100,-1.912770230708730
Tit-tyrant and sand lizard,726241,NE71 6NF,55.545518567525900,-2.012873141810800
Wader and Mole,726229,NE71 6LE,55.545814828208300,-2.015076123834540
cerastes and Crow,727387,NE66 4XT,55.475441126606000,-1.950314026651300
gecko and gaboon viper,726579,NE71 6AD,55.551152003176200,-2.016013365456230
Lemming and Condor,727408,NE66 5PR,55.548177000000000,-1.914181594700390
Boto and Condor,726260,NE71 6QL,55.531879426279800,-1.995679508756090
cobra and Recurvebill,726227,NE71 6LA,55.546138386082200,-2.014378928508540
Dolphin and Fish eagle,209179,TD12 4UW,55.664926536802700,-2.208547519773260
Stilt and leathery turtle,726252,NE71 6PA,55.544727000000000,-2.023189837836420
racer and Fish eagle,209357,TD12 4AD,55.652122476980700,-2.251702996457090
galliwasp and Recurvebill,207608,TD5 8PP,55.536145540002500,-2.253416841780950
