name,id,postcode,lat,lon
kabaragoya and frilled lizard,989991,KA3 2SE,55.633634214607500,-4.529942000000000
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
grass snake and perentie,988770,KA4 8BT,55.598260913803200,-4.392111486599970
kabaragoya and puff adder,988270,KA6 5HN,55.478384000000000,-4.562237000000000
Prion and mountain devil,996558,KA1 5LB,55.584307787231900,-4.505184585301480
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
hawksbill and iguana,988694,KA5 5QN,55.512789435678700,-4.491402164680510
bandy-bandy and sidewinder,996781,KA1 4RY,55.589518886244500,-4.500009450367170
Snipe and Dolphin,996434,KA1 5DG,55.597538220205100,-4.452325375327950
bearded dragon and Marsh harrier,993472,KA18 3JH,55.467288587444800,-4.233110033387980
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
Treepie and Partridge,988769,KA4 8BS,55.597731843771400,-4.395269951572210
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
Darwin's finches and Goose,994410,KA16 9HL,55.605941653125900,-4.333103238039930
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Triller and Flameback,994420,KA16 9HZ,55.605918787367100,-4.346073463745870
Flameback and Komodo dragon,988668,KA5 5NR,55.503752089584400,-4.473426767119850
Tattler and blue tongue,996646,KA1 4HS,55.592397982634500,-4.499430736259480
carpet snake and White ibis,996765,KA1 4QX,55.582589402393500,-4.496014254031130
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
bushmaster and puff adder,993005,KA2 0LS,55.598618047645100,-4.518304760590740
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
Goose and Jay,996623,KA1 5QX,55.549447282730900,-4.561835420271010
Night heron and hawksbill,986658,KA8 0NP,55.471602585963400,-4.591565000000000
boomslang and Moluccan boobook,996867,KA1 3NG,55.597099739542600,-4.482585722814360
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
Herring gull and sidewinder,988359,KA5 6DE,55.519022211364400,-4.382388214674710
garter snake and massasauga,993447,KA18 3EZ,55.455951265026600,-4.233797676130260
Coati and Puffleg,996669,KA1 4LU,55.589310214960900,-4.495695122705050
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
fer-de-lance and Tahr,997162,KA1 2QL,55.610512075918400,-4.505029792517450
rattlesnake and Chipmunk,986735,KA8 0SJ,55.464199958722200,-4.596329002250580
Kangaroo and Fulmarine petrel,996886,KA1 3PG,55.593825598848900,-4.485807397350680
giant tortoise and Stint,996778,KA1 4RT,55.587935149234000,-4.497893160378800
galliwasp and Thicketbird,986666,KA8 0NY,55.469679196830000,-4.592274640182550
Mockingbird and horned viper,988531,KA5 5BA,55.515521229609600,-4.379388606680140
elapid and Linsang,988678,KA5 5PD,55.469999464190700,-4.494286621299090
tiger snake and Nukupuʻu,988864,KA4 8JA,55.596523369471900,-4.373767087627570
Greenbul and blue tongue,996868,KA1 3NH,55.596461345568300,-4.484370882808650
Fox and Grouse,989433,KA3 7JJ,55.616045869467300,-4.470188743238090
Boto and agama,994266,KA16 9AD,55.605969516659500,-4.328802205204380
cerastes and Perching duck,985960,KA9 2SU,55.488441156811600,-4.560612000000000
Macaw and cobra,993018,KA2 9AD,55.585446437358500,-4.529823254091010
Magpie and Booted eagles,988706,KA5 5RB,55.513298628032800,-4.484923958365690
tiger snake and Hawk,989353,KA3 7BU,55.605734267663900,-4.478749216910940
Tit-tyrant and caiman,989988,KA3 2SA,55.635965199261600,-4.529202638875080
Jackal and taipan,993766,KA18 1ET,55.450902690502500,-4.264935372946250
Tit-tyrant and Grouse,993902,KA18 1PR,55.456967740409700,-4.255793015015260
gopher snake and diamondback,993551,KA18 2DH,55.471312792279100,-4.291090079683660
Night heron and amethystine python,986380,KA9 1EU,55.497896392319900,-4.596441020749780
Minke whale and swift,993020,KA2 9AJ,55.591150382204000,-4.552509000000000
whip snake and Francolin,996673,KA1 4NA,55.589945061002900,-4.492767505020910
frilled lizard and Fox,986692,KA8 0QJ,55.469174811595700,-4.598254307012290
Wallaby and whip snake,985851,KA9 2LZ,55.501254063148900,-4.595363561216280
soft-shelled turtle and Diving bird,988840,KA4 8ET,55.599957496812400,-4.386690322238020
Moluccan boobook and diamond python,988263,KA6 5FD,55.473541982427900,-4.524909324455960
python and horned toad,996728,KA1 4NW,55.588177450237200,-4.498352935911170
ringhals and indigo snake,989989,KA3 2SB,55.637199694358600,-4.529488802567950
hoop snake and bicycle lizard,996785,KA1 4SD,55.586777915394900,-4.500866664082790
Bronzewing pigeon and Schneider python,995909,KA11 3AW,55.614128386929900,-4.592210663395830
worm lizard and rock snake,988897,KA4 8LT,55.597211709100900,-4.374888084117260
New World blackbird and leguaan,988293,KA6 5JT,55.459383126473700,-4.533258106257420
deaf adder and mud turtle,996907,KA1 5AW,55.600715210458200,-4.459462000000000
Solitaire and agamid,989408,KA3 7HR,55.613518079900700,-4.473412318411040
Kākāriki and crocodile,996624,KA1 5QY,55.551021560048400,-4.559304000000000
Petrel and glass snake,997052,KA1 2HF,55.603091749975700,-4.517115023364850
Mouse and Mockingbird,988721,KA5 5RW,55.512477617917900,-4.479312353923660
Jackal and rat snake,992966,KA2 0HS,55.610128960116800,-4.552787076737400
Argus and Old World vulture,997208,KA1 3AY,55.605998168362300,-4.490118452025940
Tattler and adder,989147,KA3 7TN,55.625448418708600,-4.469255451009140
fer-de-lance and Herring gull,994201,KA18 1AB,55.454886796250500,-4.266745388968260
habu and sidewinder,990281,KA3 2HP,55.632275247934300,-4.492564264887810
Dorcopsis and copperhead,996676,KA1 4NE,55.589665129497600,-4.490178621468330
swift and leguaan,996972,KA1 3RZ,55.588753800381300,-4.488581414900400
Cuscus and Jerboa,996735,KA1 4PF,55.589019214239100,-4.492327881511240
Kestrel and amphisbaena,988441,KA5 6HB,55.528890623602000,-4.359675299189270
rattlesnake and Cloud rat,2592071,KA3 1UX,55.630734000000000,-4.482978000000000
Mockingbird and Old World vulture,994096,KA17 0JR,55.610497632279500,-4.280132232525210
Marmoset and alligator,989907,KA3 5JG,55.670826949937200,-4.511906290517980
caiman and Partridge,996255,KA1 9SW,55.605734267663900,-4.478749216910940
bearded lizard and krait,986635,KA8 0LH,55.472939050216800,-4.593691391151090
Jackal and gopher snake,990388,KA3 1DP,55.613777000000000,-4.494360000000000
Chicken and whip snake,988904,KA4 8NB,55.596121115016900,-4.357821928958840
boa constrictor and bandy-bandy,988687,KA5 5QD,55.512182543988800,-4.486149000000000
frilled lizard and deaf adder,996614,KA1 5QJ,55.554552143977000,-4.573870445040180
diamondback turtle and Gull,1785480,KA3 6GJ,55.662015167158200,-4.440299250873560
cayman and ringhals,990195,KA3 2BL,55.626229061183100,-4.503888238383320
Marmoset and saltwater crocodile,988435,KA5 6EU,55.547933231935700,-4.391810875254490
Petrel and Badger,988834,KA4 8EL,55.598675000000000,-4.386175514135270
blind snake and Viscacha,997419,KA1 2BH,55.609292878033900,-4.500029489273280
Bunting and New World blackbird,990006,KA3 2TA,55.639478293328000,-4.524470998898240
Pheasant and leathery turtle,996786,KA1 4SE,55.586176878063100,-4.500368199466890
loggerhead and hoop snake,996905,KA1 5AT,55.597836781383200,-4.459852560162920
puff adder and mamba,988225,KA6 5DD,55.491830795867800,-4.527663042993800
green turtle and diamondback,988449,KA5 6HN,55.522653000000000,-4.335299000000000
Recurvebill and Thrasher,986661,KA8 0NS,55.470556925204000,-4.591999980721980
harlequin snake and taipan,996621,KA1 5QU,55.549862774274800,-4.560879428363230
iguana and Jackal,990054,KA3 3AP,55.673820000000000,-4.531598000000000
Macaw and elapid,996248,KA1 9SN,55.605734267663900,-4.478749216910940
massasauga and Chickadee,996802,KA1 4SZ,55.586010437288500,-4.502357198075490
rat snake and crocodile,990415,KA3 1HA,55.614732745101900,-4.498613011339140
Kestrel and Petrel,989382,KA3 7EJ,55.610433949991300,-4.479967000000000
Komodo dragon and swift,990139,KA3 1ST,55.620831718574400,-4.495284385666760
Mockingbird and monitor,988724,KA5 5SA,55.512288421300800,-4.484210833678390
Goose and Stilt,993851,KA18 1JQ,55.454164000000000,-4.266412752784600
Lemming and turtle,988662,KA5 5NH,55.509106739310100,-4.477991640170840
kabaragoya and tuatara,993951,KA17 0AA,55.609888673651200,-4.281462427138010
Old World warbler and smooth snake,988910,KA4 8NJ,55.556596875881600,-4.372912154879260
snapping turtle and Kite,988760,KA4 8BD,55.601668883665100,-4.389270879984610
Komodo dragon and puff adder,993723,KA18 2QE,55.469456000000000,-4.381738000000000
Grosbeak and Argus,993929,KA16 9JP,55.605697984712500,-4.320371328540850
agama and tuatara,997082,KA1 2LE,55.611845147579500,-4.520518000000000
White ibis and Komodo dragon,997135,KA1 2NP,55.613728000000000,-4.508197804412850
chuckwalla and leathery turtle,989441,KA3 7JU,55.619223979957500,-4.469928100701050
chameleon and boa constrictor,997402,KA1 2AD,55.609202600933100,-4.502583000000000
Pitohui and Linsang,994315,KA16 9EF,55.607907262027000,-4.326154348274550
viper and Asiatic leopard,988845,KA4 8HA,55.601280688368400,-4.375022919861910
tree snake and Kite,997519,KA1 2DJ,55.608401361030400,-4.504514071339720
Crow and indigo snake,989622,KA3 7RH,55.617776000000000,-4.478922000000000
Songlark and Skunk,997523,KA1 2DQ,55.605403284099000,-4.510467531011690
Linsang and Egret,989390,KA3 7EU,55.610571774828500,-4.474211280997030
agama and Hawaiian honeycreeper,990140,KA3 1SU,55.620854708104000,-4.495921198812700
Chipmunk and Chicken,993746,KA18 1DQ,55.455536000000000,-4.265747790810060
Pratincole and black snake,990400,KA3 1EE,55.616673432339700,-4.496004791152180
garter snake and gaboon viper,988608,KA5 6RJ,55.504884663420800,-4.329574587985670
rattlesnake and Prion,988350,KA5 6BT,55.512876849178800,-4.371610070843360
Komodo dragon and Cloud rat,1785279,KA1 3JS,55.603157915818400,-4.494019380263700
Viscacha and Songlark,993947,KA16 9LR,55.597541117194300,-4.339065006691440
Gull and diamond python,992693,KA2 9HZ,55.581076109828500,-4.593966120981920
Wader and Vole,989832,KA3 2NN,55.634523000000000,-4.518511000000000
garter snake and Badger,997128,KA1 2NB,55.612818720944200,-4.513974795309780
White ibis and Maya,997138,KA1 2NU,55.613437472466100,-4.517111181638040
Wallaby and ringhals,996590,KA1 5PB,55.556345352451100,-4.540939652352390
Bunting and cobra de capello,993845,KA18 1JE,55.450084593754500,-4.267371290440820
diamondback terrapin and gaboon viper,989336,KA3 7AQ,55.608386938002100,-4.486859000000000
Stint and Perching duck,989945,KA3 2PW,55.654269658843300,-4.532052577056100
horned viper and Crow,993710,KA18 2PP,55.460932508859400,-4.372618586244430
soft-shelled turtle and diamond python,996666,KA1 4LR,55.590332335748100,-4.495379114427690
terrapin and Rabbit,996252,KA1 9SS,55.605734267663900,-4.478749216910940
Herring gull and Buzzard,993681,KA18 2LY,55.477011875148800,-4.294411786645110
bearded dragon and Wallaby,986381,KA9 1EX,55.499502699582000,-4.595295796875330
Mockingbird and Black cockatoo,2627059,KA1 9FN,55.599195000000000,-4.493128000000000
jew lizard and Scimitar babbler,994271,KA16 9AP,55.606825000000000,-4.329694000000000
Gull and galliwasp,997191,KA1 2SA,55.603778158759200,-4.530051140241430
sea snake and Pheasant,997404,KA1 2AH,55.611051016304600,-4.500204934367400
Prion and hawksbill,985972,KA9 2TL,55.483683000000000,-4.596978000000000
harlequin snake and Gull,988803,KA5 5TD,55.499108454366100,-4.426107037401690
Tree warbler and python,989699,KA3 6JS,55.604111000000000,-4.458959000000000
Tree warbler and sand lizard,989825,KA3 2ND,55.641856934437300,-4.528120422029510
cobra de capello and soft-shelled turtle,989635,KA3 6EL,55.663858389156400,-4.436279086229850
Jay and python,990142,KA3 1SY,55.620192557298600,-4.496657392586730
Coati and Marsh harrier,988466,KA5 6JH,55.531840878556700,-4.303388548421840
saltwater crocodile and Petrel,989484,KA3 7PD,55.619342158131600,-4.474319266175390
caiman and Triller,997105,KA1 4AY,55.599028945716200,-4.499550944428320
pit viper and Tree warbler,996980,KA1 3SJ,55.592217946394200,-4.491499051367620
Diving bird and crocodile,992952,KA2 0EZ,55.612645917863900,-4.550187459056590
pit viper and Crow,997043,KA1 2EU,55.605720232430800,-4.512107318433400
Mink and gavial,986655,KA8 0NJ,55.471578000000000,-4.589219000000000
Peafowl and frilled lizard,992682,KA2 9HL,55.576185227935800,-4.593167471031300
Meadowlark and Armadillo,990157,KA3 1TY,55.626267928033200,-4.484748109929150
B and diamond snake,997185,KA1 2RT,55.610951425365800,-4.523923104873290
tiger snake and Fox,988592,KA5 6QJ,55.508429851499600,-4.337386193767640
lizard and Skunk,988239,KA6 5DX,55.489941286730400,-4.525578908815940
Condor and worm lizard,990391,KA3 1DS,55.614681555412700,-4.493623025884370
Grackle and rattlesnake,997346,KA1 1SH,55.601196168366600,-4.506102688494910
iguana and thorn lizard,989959,KA3 2QP,55.640074260146200,-4.532185055819000
Parrotlet and Parrotbill,993857,KA18 1JZ,55.454419671248500,-4.263333999330650
harlequin snake and Lemming,988251,KA6 5EN,55.472070948045500,-4.525195008612300
elapid and leathery turtle,988818,KA5 6AA,55.512576869292700,-4.375029214704610
racer and whip snake,988872,KA4 8JL,55.600474860211200,-4.374863080856820
snapping turtle and Tattler,2642549,KA1 5SF,55.550724000000000,-4.569114000000000
Parrotbill and chuckwalla,993987,KA18 1RP,55.459105037266900,-4.257354482858660
chameleon and Eagle,997013,KA1 3UR,55.587185708587900,-4.483911532359680
Mouse and Grosbeak,992676,KA2 9HB,55.578399643001200,-4.595138235959150
Hawk and Egret,989634,KA3 6EJ,55.663929671782300,-4.443089150910630
