name,id,postcode,lat,lon
ringhals and milk snake,994533,KA13 6UD,55.660066656744000,-4.716091077270640
worm lizard and carpet snake,1785355,KA13 6WH,55.651956819140800,-4.713685854890690
rock snake and Thicketbird,995156,KA12 2TF,55.613202753991000,-4.674208324647040
turtle and cayman,1785317,KA11 2FP,55.631516000000000,-4.653402000000000
Kite and Mouse,986433,KA8 8LY,55.479080129469100,-4.623121996757340
massasauga and Black jay,995511,KA12 0XF,55.625745059758700,-4.671599629608730
agama and copperhead,995852,KA10 7JY,55.559430699627300,-4.640276012728140
bull snake and worm lizard,986482,KA8 9BG,55.476123117796100,-4.620625000000000
milk snake and cerastes,987456,KA7 2SP,55.450888254752200,-4.631624976329360
goanna and bearded lizard,996368,KA10 6DN,55.545829568575100,-4.681282258001060
Triller and milk snake,992147,KA21 6LU,55.644876809678400,-4.777425576624010
Coati and Herring gull,988023,KA7 1HU,55.464458995628100,-4.633826744917080
Booted eagles and Goose,995390,KA12 0NN,55.616853954039000,-4.655937519486160
cayman and terrapin,987000,KA8 0HA,55.464743000000000,-4.618103000000000
Moluccan boobook and cayman,994797,KA13 6JZ,55.651642180666300,-4.706827521496820
Schneider python and cayman,992821,KA20 3JU,55.635907592676800,-4.757832364037480
skink and Schneider python,986326,KA9 1AY,55.504451821377300,-4.612789235150650
boa and diamond python,995216,KA12 8EZ,55.608097501532100,-4.664285378371690
Tattler and hognose snake,995649,KA11 5AB,55.597193000000000,-4.659387000000000
Cloud rat and blue tongue,992755,KA20 3BW,55.641856996729300,-4.763479666741220
Dorcopsis and Logrunners,995430,KA11 4AB,55.611462695760500,-4.611504144293090
Pratincole and Asiatic leopard,994632,KA13 7ED,55.661562279396900,-4.697606148216680
blue tongue and water snake,986315,KA9 2JD,55.487229481814400,-4.610255424361720
Tattler and boomslang,996010,KA11 1DY,55.616133868263100,-4.617119575777750
constrictor and snapping turtle,995251,KA12 8LT,55.605735931020700,-4.671603928307590
black snake and Tit-tyrant,996282,KA10 7DL,55.551899483544200,-4.637709373086060
skink and Pitohui,986455,KA8 8PN,55.483750186455000,-4.619538508204370
Darwin's finches and Condor,986239,KA8 9QP,55.473186831954800,-4.604452677366920
Eagle and python,991641,KA22 8ND,55.649684000000000,-4.814202000000000
Guillemot and Magpie,995932,KA10 7LP,55.551522055893300,-4.623476749315280
galliwasp and Viscacha,991902,KA22 7PQ,55.656626536927400,-4.817180539748740
king cobra and diamond python,995767,KA11 1RJ,55.630644079693300,-4.638805692064720
elapid and cerastes,994773,KA13 6HT,55.646724579122200,-4.702784471597710
copperhead and coral snake,994602,KA13 7DS,55.660951552138900,-4.701666565835570
adder and fer-de-lance,992304,KA21 5NG,55.637450463397500,-4.783828565447420
caiman and Armadillo,992031,KA21 6DJ,55.645005517004700,-4.791549383501750
Polecat and flying lizard,995065,KA12 9NF,55.630867000000000,-4.664274000000000
ringhals and sea snake,992745,KA20 3BG,55.642152083630400,-4.752359020686160
cycling lizard and Diving bird,995360,KA12 0JT,55.615113157427100,-4.648609000000000
rock python and Guillemot,994929,KA12 8TH,55.636083517662200,-4.680185472522720
python and Duck,987683,KA7 1UQ,55.458677000000000,-4.630214000000000
Meadowlark and Zebra,987776,KA7 2JJ,55.450535089295100,-4.620862527738480
box turtle and Linsang,985826,KA9 2JT,55.500592883078500,-4.602794517391780
Badger and bearded lizard,986452,KA8 8PH,55.482715000000000,-4.621717000000000
caiman and Fish eagle,986474,KA8 9AW,55.474389758876100,-4.616321887933180
Dorcopsis and garter snake,992032,KA21 6DL,55.646597274241300,-4.788753807110170
agama and cayman,988014,KA7 1HE,55.466359936313300,-4.636548392674930
adder and diamond python,1785347,KA12 8LN,55.600677515687600,-4.675563134661610
Marmoset and bicycle lizard,995322,KA12 8SX,55.631748711961700,-4.680042000000000
B and jew lizard,992333,KA21 5PQ,55.636128170119200,-4.780699486467390
monitor and moloch,987628,KA7 1NP,55.462202767487500,-4.632157484590420
fer-de-lance and Puffleg,991828,KA22 7HP,55.655270239389200,-4.809689921407820
diamond python and caiman,994821,KA13 7QA,55.645076396987600,-4.681642446261640
Skunk and Solitaire,986876,KA7 9AY,55.462653672355800,-4.633662000000000
Egret and Goose,992364,KA21 5RL,55.639685897651100,-4.776024959733730
horned toad and cobra,995386,KA12 0NG,55.619984155630200,-4.654179668901780
Quetzal and Gull,994332,KA13 7QU,55.652573302898700,-4.660169037870090
Vole and Zebra,986512,KA9 1LT,55.497926314209900,-4.606561000000000
sidewinder and agama,986036,KA9 1PW,55.497963107016600,-4.614417824875770
tree snake and Fish eagle,987621,KA7 3JL,55.455384665666100,-4.602124018113120
Herring gull and White ibis,992361,KA21 5RG,55.640011865561300,-4.775523566506440
amphisbaena and monitor,992096,KA21 6HU,55.647105777543900,-4.776645607355940
Peafowl and Asiatic leopard,995301,KA12 8RR,55.619862340057900,-4.670960978573190
