name,id,postcode,lat,lon
adder and sand lizard,557690,PH33 6QG,56.823051911907200,-5.083589649689910
Meadowlark and hognose snake,1802692,PH33 7QD,56.837072000000000,-5.088056000000000
puff adder and Tattler,558021,PH33 6FE,56.822270193216800,-5.103868531857270
Chickadee and Badger,557507,PH33 7JU,56.843901115600800,-5.136414439315020
Logrunners and amphisbaena,557977,PH33 6AZ,56.819345143721500,-5.106508000000000
Recurvebill and Perching duck,557556,PH33 7LT,56.844230055854200,-5.114315177605040
snake and Fox,557479,PH33 7HJ,56.841843991155100,-5.101127089199120
Egret and Parakeet,557645,PH33 6LR,56.822451715994400,-5.094031561970590
Jerboa and Armadillo,557652,PH33 6NA,56.825041533722700,-5.096524011590700
Eagle and death adder,557594,PH33 7RD,56.837363494555900,-5.090064052900460
rattlesnake and Kite,557985,PH33 6BL,56.821974624180500,-5.105270213351660
cayman and hoop snake,590243,PA38 4BZ,56.664853777307300,-5.254900790354120
Duck and Peafowl,557558,PH33 7LW,56.843725293669500,-5.114010786667120
Marmoset and brown snake,557452,PH33 7DN,56.839175486662900,-5.105055454511550
ringhals and Pitohui,557655,PH33 6NE,56.825415883948800,-5.097013959782700
Kangaroo and Egret,557790,PH33 6TU,56.808831981478700,-5.111081130845210
Argus and elapid,557567,PH33 7NG,56.845541911056400,-5.093018562454690
horned viper and copperhead,557474,PH33 7EX,56.838811514333300,-5.099088549232770
B and tokay,557572,PH33 7NR,56.835466870035900,-5.086070474522550
Skunk and carpet snake,557510,PH33 7JY,56.843471037915700,-5.137789017595220
whip snake and Myna,557455,PH33 7DS,56.839158794088700,-5.108612878685530
