name,id,postcode,lat,lon
Komodo dragon and frill-necked lizard,1340441,DD9 6BH,56.736378605236600,-2.658287000000000
jew lizard and American sparrow,1589115,AB30 1DD,56.848796430000000,-2.564006643000000
snake and gopher snake,1347806,DD10 9RH,56.698894421023600,-2.475655831442350
pit viper and Mink,1340266,DD9 7BW,56.729097631301400,-2.640216520324330
slowworm and Parrotlet,1339927,DD9 7TZ,56.788694557466700,-2.644014467203880
ringhals and Greenbul,1347955,DD10 8QD,56.714016530092400,-2.460670510515240
Siskin and mamba,1348041,DD10 9AG,56.720978836345000,-2.470314058526100
Mink and pit viper,1348312,DD10 8LU,56.713235385644000,-2.467555000000000
Wallaby and Gila monster,1588866,AB30 1RJ,56.809920350000000,-2.574690375000000
brown snake and thorn lizard,1340293,DD9 7EE,56.727549709364800,-2.644226718184840
Maya and Thicketbird,1347791,DD10 9NR,56.702156984702600,-2.477624062222140
flying dragon and Mockingbird,1820784,DD9 6SX,56.696965000000000,-2.702994000000000
Pitohui and rock snake,1348300,DD10 8LB,56.715635347503500,-2.467437408619300
Pratincole and Philippine hawk-owl,1347786,DD10 9NJ,56.704384181368900,-2.475480141308040
cobra and krait,1347975,DD10 8RG,56.712853000000000,-2.464266000000000
bushmaster and Marmoset,1348122,DD10 9GA,56.741761567157000,-2.474170362874100
indigo snake and Dolphin,1347974,DD10 8RF,56.712364378742700,-2.465273221971750
Myna and Herring gull,1588770,AB30 1GT,56.833891100000000,-2.468844953000000
python and leguaan,1588817,AB30 1NF,56.873022120000000,-2.413277726000000
Ibex and leathery turtle,1340234,DD9 7AB,56.732965458285400,-2.653145430967990
Dorcopsis and Treepie,1348096,DD10 9ED,56.729723179086500,-2.462268174307250
adder and Songlark,1347863,DD10 9UA,56.701066526773000,-2.469069390819740
Pheasant and moloch,1348194,DD10 8AF,56.708095639331000,-2.472946000000000
Mockingbird and elapid,1340139,DD9 6XG,56.732173000000000,-2.668659000000000
Elephant and Tree warbler,1588875,AB30 1RX,56.866000470000000,-2.448711156000000
Triller and Magpie,1589111,AB30 1BY,56.841889740000000,-2.567590904000000
elapid and smooth snake,1340364,DD9 7PZ,56.767914311916700,-2.647633892213550
Jackal and Mouse,1588915,AB30 1UQ,56.802804000000000,-2.486207000000000
Songlark and Marsh harrier,1340410,DD9 7TD,56.811263999197100,-2.657357112235390
Hawk and Kākāriki,1340509,DD9 6JJ,56.734611726756700,-2.662932107920170
Egret and Parakeet,1347965,DD10 8QT,56.711278304866000,-2.467677000000000
