name,id,postcode,lat,lon
iguana and tree snake,1340604,DD9 6TA,56.686000209225900,-2.738523000000000
amphisbaena and horned toad,1340670,DD8 5DF,56.666666963592600,-3.003772516764360
tiger snake and frilled lizard,1340736,DD8 3TR,56.699569773689000,-2.924514386368620
Pitohui and snake,1340998,DD8 4PH,56.681941000000000,-3.007019000000000
king snake and king snake,1341112,DD8 3PU,56.697831000000000,-2.834920000000000
Snipe and wall lizard,1340698,DD8 5EY,56.707526669079500,-3.056002651244590
Vulture and whip snake,1341063,DD8 3LD,56.650135422835000,-2.887978589503020
ringhals and cobra de capello,1340972,DD8 4LG,56.679516191878900,-2.985556312148020
Shearwater and carpet snake,1341005,DD8 4PS,56.682137591618300,-3.006028627100320
Polecat and River dolphin,1341308,DD8 2TZ,56.662221343095000,-2.723881752414370
Wallaby and Cuscus,2624845,DD8 3FF,56.741833000000000,-2.857268000000000
Booted eagles and Jackal,1340677,DD8 5DQ,56.668464951040000,-3.009188682132460
Diving bird and thorny devil,1340892,DD8 4HJ,56.673953000000000,-3.007079761500520
Warbler and monitor,1340658,DD8 5BN,56.670055667471300,-3.003439000000000
diamondback terrapin and Diving bird,1340875,DD8 4EX,56.673634350901700,-3.004316862676470
Bronzewing pigeon and galliwasp,1340983,DD8 4LW,56.707578592129600,-2.970184000000000
crocodile and Rabbit,1340665,DD8 5BZ,56.669599436176800,-3.001092820693720
Mole and king cobra,1341196,DD8 3RQ,56.651925248540800,-2.880110416612290
adder and tree snake,1340888,DD8 4HD,56.673472829329700,-3.005735000000000
White ibis and Wallaby,1340333,DD8 5RA,56.664067000000000,-3.041343000000000
Mink and hawksbill,1340897,DD8 4HR,56.677197984208900,-3.005815316062310
Minke whale and leathery turtle,1340815,DD8 5PQ,56.660397209967400,-2.979934705166650
diamondback terrapin and hoop snake,1340588,DD9 6SD,56.733960633057800,-2.815142401847360
fer-de-lance and Vulture,1340959,DD8 3EP,56.651757447628200,-2.877154446999460
