name,id,postcode,lat,lon
Puffleg and Logrunners,1658156,B90 2PQ,52.402415890000000,-1.835423464000000
horned toad and fer-de-lance,1655854,B93 8HE,52.373659790000000,-1.754213000000000
indigo snake and Rabbit,1567435,B13 8BU,52.451013000000000,-1.885315082000000
Mole and worm lizard,1685983,B25 8PB,52.467226160000000,-1.823686035000000
Buzzard and sand lizard,1689749,B18 5JH,52.494607420000000,-1.922408211000000
hawksbill and sand viper,1569422,B10 0LE,52.466996040000000,-1.860088954000000
Scimitar babbler and racer,2582096,B29 6TX,52.435553000000000,-1.936603000000000
Peafowl and Snipe,1679281,B36 0LZ,52.493505640000000,-1.737315479000000
glass snake and Herring gull,1569616,B1 2PJ,52.481064670000000,-1.916674694000000
Flameback and dukite,1689332,B18 5TR,52.500025240000000,-1.932003181000000
Magpie and Coati,1568375,B12 0RP,52.472384000000000,-1.887143579000000
Puffleg and Logrunners,1568976,B11 1RE,52.466557890000000,-1.878534029000000
Perching duck and Minke whale,1673733,B5 4AD,52.478006250000000,-1.902472335000000
Thicketbird and racer,1678034,B37 7XL,52.463412630000000,-1.743911764000000
carpet snake and Kite,1567706,B13 0RG,52.424376440000000,-1.878252690000000
Black cockatoo and gavial,1685020,B28 0RN,52.415208180000000,-1.848461171000000
Prion and snapping turtle,1658636,B90 1DQ,52.395253460000000,-1.851027712000000
Fox and kabaragoya,1678533,B37 6RX,52.482811580000000,-1.727159912000000
flying dragon and Schneider python,1686429,B24 8PG,52.510266080000000,-1.846676310000000
bull snake and Eagle,1372042,CV4 9SE,52.403233720908200,-1.580370638207450
Stilt and perentie,1678484,B37 6PJ,52.488213680000000,-1.742840102000000
Greenbul and iguana,1684091,B29 5UW,52.442668630000000,-1.978020953000000
Buzzard and Magpie,1568433,B11 3LE,52.449834720000000,-1.860584658000000
gopher snake and caiman,1686782,B23 7RY,52.521357650000000,-1.867403514000000
diamond python and glass snake,1673836,B5 4TE,52.474270920000000,-1.897151137000000
White ibis and Night heron,1680083,B33 9NQ,52.489740880000000,-1.792727577000000
Crow and Cloud rat,1681176,B32 3AL,52.442912370000000,-1.984479283000000
loggerhead and anole,1675038,B46 1NF,52.520143420000000,-1.741666481000000
Greenbul and worm lizard,1684888,B28 0PJ,52.416092910000000,-1.851384005000000
Vulture and American sparrow,1682651,B31 1JN,52.422918590000000,-1.984897928000000
tuatara and Myna,1691634,B14 5TF,52.405970880000000,-1.893943467000000
Cuscus and coral snake,1656237,B92 7JP,52.438814830000000,-1.810001000000000
White ibis and goanna,1567545,B13 8PE,52.437787200000000,-1.905179300000000
Mink and cerastes,1567693,B13 0QQ,52.424203230000000,-1.884841235000000
Vulture and anole,1686673,B24 0RF,52.517383130000000,-1.813273160000000
Triller and Capuchin,1656478,B92 8DN,52.439927290000000,-1.797918637000000
sand lizard and Jay,1655989,B92 9QJ,52.431455460000000,-1.762305279000000
Dolphin and copperhead,1568960,B11 1QB,52.459576790000000,-1.865690284000000
Wallaby and tiger snake,1685718,B26 3AS,52.457016940000000,-1.792498441000000
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
tokay and Moluccan boobook,1674556,B47 5DA,52.392456390000000,-1.891301300000000
bushmaster and Masked owl,1567467,B13 8HA,52.444830230000000,-1.888892332000000
Tit-tyrant and Jerboa,1678014,B38 9JU,52.398475740000000,-1.934907104000000
pit viper and hawksbill,1681761,B31 4QX,52.391667920000000,-1.977325951000000
Polecat and boa constrictor,1567760,B13 0TT,52.431119650000000,-1.870409594000000
Tahr and puff adder,1684430,B28 9EA,52.429966580000000,-1.839159674000000
chuckwalla and Bronzewing pigeon,1682390,B31 2DU,52.415864660000000,-1.960037980000000
Boto and constrictor,1691483,B14 7AX,52.440651210000000,-1.890329786000000
Badger and Argus,1653976,B97 6QS,52.324784000000000,-1.986589000000000
amphisbaena and cerastes,1654328,B97 4RW,52.305849370000000,-1.952128671000000
Old World warbler and diamond python,1683768,B29 6JQ,52.438070150000000,-1.939056106000000
flying dragon and Scimitar babbler,1684632,B28 8AA,52.436962000000000,-1.845739000000000
iguana and Minke whale,1654242,B97 4PR,52.301647240000000,-1.943715541000000
bearded lizard and Lemming,1659536,B8 1SL,52.490695760000000,-1.854417382000000
Skunk and Schneider python,1683709,B3 1JH,52.481822470000000,-1.908074035000000
Nukupuʻu and pit viper,1685974,B25 8NR,52.464324460000000,-1.831277837000000
mud turtle and milk snake,1673893,B5 5RA,52.479584840000000,-1.888054000000000
Solitaire and diamond snake,1687754,B21 0UT,52.499932860000000,-1.927805057000000
agamid and River dolphin,1750321,B31 2US,52.395206601588800,-1.984922155192160
Jerboa and whip snake,1689303,B19 1NX,52.501577820000000,-1.914013865000000
Kangaroo and Ground sloth,1678266,B37 7HT,52.469298110000000,-1.730423043000000
Buzzard and gecko,1687873,B21 8BU,52.512777860000000,-1.941222455000000
Komodo dragon and Logrunners,1679802,B35 6JS,52.524127340000000,-1.787628444000000
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
cobra and Shearwater,1683240,B30 1LH,52.424611130000000,-1.937265793000000
Moluccan boobook and Tattler,1689512,B18 7AX,52.482804210000000,-1.923327135000000
Diving bird and Grouse,1668912,B66 3PJ,52.487093480000000,-1.963228435000000
diamondback and gavial,1673671,B5 7PS,52.461822430000000,-1.900241426000000
Kākāriki and tuatara,1658328,B90 1QQ,52.384974000000000,-1.840263000000000
rat snake and anaconda,1684870,B28 0NJ,52.418025380000000,-1.844084603000000
horned toad and Thrasher,1688435,B20 1JG,52.524354910000000,-1.937404430000000
Logrunners and rock python,1679004,B37 5BY,52.480705850000000,-1.750687751000000
kabaragoya and Viscacha,1666268,B7 5PD,52.501729360000000,-1.864486722000000
Buzzard and Hawaiian honeycreeper,1685363,B26 3JW,52.452941110000000,-1.785572047000000
Cloud rat and Peafowl,1689759,B18 5JZ,52.499331060000000,-1.928660411000000
Fulmarine petrel and Condor,1657911,B90 4YJ,52.390804220000000,-1.781978890000000
agamid and cycling lizard,1682989,B30 2ET,52.417521700000000,-1.927968634000000
Dolphin and Bronzewing pigeon,1684823,B28 8NG,52.438040480000000,-1.846573648000000
cerastes and gavial,1686507,B24 9DB,52.521533210000000,-1.835333112000000
Solitaire and pit viper,1659197,B9 5AN,52.473897020000000,-1.857299361000000
Rat and Mink,1681795,B31 4SU,52.390074990000000,-1.969744571000000
Crow and pit viper,1988084,B66 2ET,52.499184000000000,-1.965437000000000
Meadowlark and worm lizard,1658499,B90 2HE,52.412715840000000,-1.840030925000000
Grouse and Ground sloth,1569282,B1 3ES,52.485809220000000,-1.914781000000000
Old World warbler and gecko,1653967,B97 6QB,52.311993340000000,-1.962243201000000
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
Siskin and bandy-bandy,1688813,B20 1BP,52.522291550000000,-1.929080246000000
tokay and Francolin,1568810,B11 3FP,52.446571020000000,-1.845808415000000
Gull and Old World quail,1688096,B21 0EU,52.504053280000000,-1.951472875000000
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
tokay and New World blackbird,1750304,B31 1LE,52.416824798497400,-1.969653145438570
Black jay and River dolphin,1690521,B16 9ED,52.477803530000000,-1.934569728000000
Armadillo and sand viper,1679954,B34 6RQ,52.497772480000000,-1.784647246000000
gavial and Songlark,1653854,B97 6JJ,52.312000240000000,-1.956155854000000
Dolphin and Marsh harrier,1655822,B93 8EN,52.372126240000000,-1.760537810000000
turtle and hognose snake,1653960,B97 6PQ,52.308172840000000,-1.963361123000000
blindworm and Ground sloth,1653461,B98 0QL,52.304612430000000,-1.880853944000000
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
Ibex and swift,1685926,B25 8JA,52.463084000000000,-1.837023000000000
dukite and boomslang,1567307,B13 9PJ,52.438583490000000,-1.872358923000000
tree snake and Maya,1657197,B91 2QR,52.419222620000000,-1.768164318000000
blue tongue and worm lizard,1668602,B66 4JN,52.485664150000000,-1.963465234000000
king cobra and Old World quail,1668331,B67 5DZ,52.471166540000000,-1.976063738000000
skink and boomslang,1675090,B46 1RU,52.513657980000000,-1.735913470000000
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
Tree warbler and cayman,1657651,B91 1DQ,52.422938110000000,-1.809995588000000
Tattler and Dorcopsis,1569551,B1 2AN,52.480594440000000,-1.912847261000000
hawksbill and Myna,1658247,B90 3BU,52.405378570000000,-1.820434000000000
moloch and Fish eagle,1691204,B15 3PB,52.469317820000000,-1.936069035000000
Lemming and brown snake,1690342,B17 0NH,52.449346900000000,-1.945808994000000
Lemming and copperhead,1659217,B9 5DD,52.473405580000000,-1.859818394000000
chameleon and leguaan,1666486,B7 4HU,52.486234490000000,-1.876167942000000
Moluccan boobook and soft-shelled turtle,1668463,B67 5PX,52.478890210000000,-1.983818998000000
wall lizard and Rat,1685204,B27 6LT,52.454304580000000,-1.815659000000000
copperhead and Thicketbird,1685517,B26 3YJ,52.461378810000000,-1.778554816000000
blue tongue and habu,1673166,B6 4UX,52.498460180000000,-1.894075143000000
Elephant and Linsang,1654954,B95 5HJ,52.309221820000000,-1.727303293000000
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
White ibis and American sparrow,1679005,B37 5BZ,52.480121510000000,-1.750691051000000
Ice seal and gavial,1686197,B24 9PW,52.513532750000000,-1.817312202000000
American sparrow and alligator,1689966,B17 9SH,52.459661440000000,-1.952890139000000
Triller and Jackal,1688692,B2 4UQ,52.480688290000000,-1.895472362000000
harlequin snake and Marsh harrier,1568530,B11 4AS,52.448766000000000,-1.861514988000000
Warbler and Wallaby,1680364,B33 8TA,52.478022780000000,-1.817517989000000
Snipe and Dorcopsis,1684839,B28 0JN,52.418973850000000,-1.840714098000000
blindworm and snapping turtle,1656576,B92 0JD,52.421475760000000,-1.736478740000000
Recurvebill and blue racer,1657359,B91 1QH,52.409068730000000,-1.805865465000000
Magpie and Cuscus,1691727,B14 6DR,52.422682180000000,-1.892580021000000
Eagle and hawksbill,1655551,B93 8TD,52.376939350000000,-1.762215826000000
Argus and king cobra,1690500,B16 9DB,52.475079100000000,-1.933719850000000
loggerhead and giant tortoise,1677877,B38 8SL,52.413128750000000,-1.933444842000000
Puffleg and River dolphin,1680897,B33 0LD,52.477485000000000,-1.771274000000000
gavial and diamondback,1566952,B13 9YW,52.443385980000000,-1.874051653000000
coral snake and rat snake,1567948,B12 9TY,52.458411360000000,-1.885973719000000
sand viper and Coati,1566995,B14 5QH,52.406037000000000,-1.906849000000000
python and Jay,1749933,B2 2YL,52.495956328400400,-1.894213933099480
smooth snake and Bronzewing pigeon,1682204,B31 3BG,52.407032230000000,-1.949079863000000
Kangaroo and death adder,1750376,B33 0GD,52.471404361041400,-1.782582000000000
diamondback turtle and Wallaby,1679333,B36 0PZ,52.498354360000000,-1.742839924000000
worm lizard and monitor,1690363,B17 0PR,52.448736360000000,-1.947560667000000
bandy-bandy and Parrotlet,2622652,B9 9NL,52.477997000000000,-1.851951000000000
Linsang and flying lizard,1375301,CV35 7DL,52.314724534796200,-1.720214000000000
Bronzewing pigeon and Bunting,1685880,B26 1RH,52.464192960000000,-1.793642253000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
Myna and Macaw,1690421,B17 0TH,52.447187320000000,-1.964409061000000
Kākāriki and Jerboa,1689324,B19 1QX,52.500559260000000,-1.910716000000000
elapid and Duck,1679601,B35 7QS,52.516308190000000,-1.793899535000000
elapid and glass snake,1659516,B8 3NR,52.487687520000000,-1.836342933000000
Songlark and rock python,1655511,B94 5SG,52.354607450000000,-1.836173432000000
snake and copperhead,1691214,B15 3PR,52.469834090000000,-1.943664176000000
River dolphin and Meadowlark,1688814,B20 1BQ,52.518912810000000,-1.931576237000000
frilled lizard and Treepie,1680448,B33 0QA,52.468126450000000,-1.767171746000000
Vulture and rat snake,1684928,B27 7BU,52.439362180000000,-1.821060946000000
thorny devil and bicycle lizard,1674809,B47 6BY,52.364753040000000,-1.886023000000000
gopher snake and kabaragoya,2637928,B18 9JF,52.492639000000000,-1.912907000000000
Old World vulture and iguana,1568154,B12 8RD,52.454376960000000,-1.879038371000000
Mamo and Coati,1657282,B91 3AT,52.414312470000000,-1.776702636000000
Dolphin and hawksbill,1685498,B26 3XD,52.458228700000000,-1.767297482000000
Boto and gavial,1688905,B2 2JS,52.495953000000000,-1.894214000000000
tortoise and Fox,1668046,B67 6ED,52.486224100000000,-1.973125146000000
mamba and bearded lizard,1685884,B26 1RY,52.470664350000000,-1.803386774000000
Stilt and Viscacha,1689636,B18 4JY,52.487804620000000,-1.942816631000000
anole and whip snake,1654594,B97 4BG,52.308640250000000,-1.940861281000000
carpet snake and lizard,1691592,B14 7QP,52.434456530000000,-1.899876508000000
jew lizard and Dorcopsis,1680680,B33 8DJ,52.483041050000000,-1.801888612000000
cayman and goanna,1568068,B12 8ED,52.458604950000000,-1.873007570000000
Fulmarine petrel and viper,1681630,B31 4JQ,52.398724570000000,-1.974500546000000
jew lizard and milk snake,1686274,B24 9TD,52.514602080000000,-1.829052110000000
Mamo and blind snake,1678915,B37 6EU,52.493189000000000,-1.752502000000000
Gull and hoop snake,1927194,B15 1BH,52.475500000000000,-1.914565000000000
Darwin's finches and hoop snake,1568764,B11 3BL,52.447963430000000,-1.852042054000000
blue racer and Ground sloth,1655780,B93 8BD,52.370870840000000,-1.744872688000000
puff adder and thorny devil,1937870,B2 2UZ,52.495968000000000,-1.894209000000000
Bronzewing pigeon and Masked owl,1682546,B31 1AH,52.436609380000000,-1.978141609000000
gavial and pit viper,1680524,B33 9HB,52.484619310000000,-1.799525425000000
whip snake and bandy-bandy,1764598,CV8 1SA,52.340425214321300,-1.575741000000000
Kangaroo and Hawk,2584147,B90 1FU,52.385625000000000,-1.836749000000000
Jackal and asp,1690524,B16 9EG,52.476587650000000,-1.930625770000000
Komodo dragon and snapping turtle,1682345,B31 2AA,52.421088790000000,-1.962856546000000
Puffleg and hawksbill,1750318,B31 2GD,52.401720000000000,-1.978394000000000
amethystine python and Kangaroo,1658523,B90 2JP,52.405990480000000,-1.839452535000000
bearded dragon and Partridge,1682739,B30 2XT,52.429160010000000,-1.921963921000000
Piping shrike and Coati,1679864,B34 6LG,52.499014870000000,-1.795806884000000
asp and Lemming,1682310,B31 3LT,52.402108800000000,-1.957022507000000
loggerhead and Parrotlet,1687555,B21 9EU,52.504043780000000,-1.932085398000000
Snipe and boa,2622658,B90 1GB,52.383634000000000,-1.835809000000000
worm lizard and American sparrow,1684223,B29 4HZ,52.423023160000000,-1.968045836000000
habu and sea snake,1656631,B91 3XU,52.398477780000000,-1.779824754000000
Warbler and horned viper,1673168,B6 4XA,52.497328240000000,-1.894976380000000
thorn lizard and Gila monster,1569435,B1 1EG,52.474821420000000,-1.899623216000000
python and Masked owl,1679544,B35 7LB,52.519997790000000,-1.785865096000000
caiman and Skunk,1668485,B67 5RG,52.480947640000000,-1.976161559000000
deaf adder and Gull,1658306,B90 3HP,52.411030710000000,-1.818558649000000
Piping shrike and water snake,1691229,B14 7TQ,52.431779470000000,-1.902235843000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
bearded dragon and Mamo,1683894,B29 6WE,52.432689600000000,-1.948520951000000
massasauga and rattlesnake,1688823,B20 1DE,52.524441680000000,-1.931729808000000
Vulture and box turtle,1675032,B46 1LQ,52.510155580000000,-1.721804328000000
moloch and Marmoset,1690094,B17 8LD,52.477894310000000,-1.956006861000000
rock python and krait,1656372,B92 7PH,52.452697260000000,-1.795093846000000
horned viper and Duck,1655042,B94 6BN,52.360780560000000,-1.815709876000000
horned toad and Masked owl,1681786,B31 4SH,52.391619450000000,-1.963233785000000
swift and Philippine hawk-owl,1656611,B92 0PL,52.430839720000000,-1.755719518000000
Asiatic leopard and Booted eagles,1690350,B17 0NX,52.448872080000000,-1.949576286000000
Partridge and White ibis,1655709,B93 9NJ,52.395252000000000,-1.736267000000000
puff adder and bearded dragon,1683119,B30 2SU,52.428326530000000,-1.912773588000000
Old World vulture and bearded dragon,1682373,B31 2BU,52.417805370000000,-1.956772088000000
mud turtle and Egret,1673696,B5 7RH,52.455221130000000,-1.908085130000000
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
garter snake and Minke whale,1680579,B33 3BD,52.485729960000000,-1.786870717000000
Jackal and Warbler,1749953,B2 4QE,52.477374000000000,-1.898012143971840
amphisbaena and Stint,1568735,B11 2QQ,52.456425650000000,-1.861652885000000
Black cockatoo and harlequin snake,1673914,B5 5TL,52.475897380000000,-1.886312000000000
snake and frill-necked lizard,1688815,B20 1BS,52.522605540000000,-1.927989105000000
sand lizard and Kākāriki,1685447,B26 3RP,52.455488510000000,-1.768194867000000
cobra de capello and sidewinder,1680681,B33 8DL,52.482601650000000,-1.802553208000000
monitor and bicycle lizard,1689495,B18 6PU,52.489391360000000,-1.919560275000000
wall lizard and taipan,1682418,B31 2FP,52.425967940000000,-1.955705314000000
Asiatic leopard and viper,1690211,B17 9AB,52.459504840000000,-1.968740796000000
Puffleg and king snake,1683700,B3 1ER,52.484156890000000,-1.904328908000000
asp and monitor,2622517,B27 7BQ,52.444027000000000,-1.821772000000000
jew lizard and boa constrictor,1567987,B13 0BZ,52.429572570000000,-1.861751522000000
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
bearded lizard and mountain devil,1683981,B29 5JW,52.442340840000000,-1.961617745000000
New World blackbird and Thrasher,1656041,B92 8LA,52.443719980000000,-1.782085879000000
water snake and frilled lizard,1657230,B91 2SN,52.422703900000000,-1.760205360000000
Mink and Pratincole,1567392,B13 9SY,52.438215850000000,-1.881951018000000
Herring gull and Hawk,1688688,B2 4UH,52.480537000000000,-1.895472362000000
Towhee and rat snake,1569198,B10 9NH,52.472593370000000,-1.842994136000000
Siskin and Treepie,1568480,B11 3QR,52.449566100000000,-1.840088956000000
Eagle and Black cockatoo,1672973,B6 6QN,52.512181720000000,-1.887485224000000
Jerboa and Black cockatoo,1374955,CV35 7NH,52.348708864723400,-1.668279930001090
adder and racer,1668364,B67 5JB,52.470537120000000,-1.975489959000000
cobra de capello and Warbler,1664983,B71 4LG,52.507035000000000,-1.965923000000000
Old World quail and loggerhead,1751588,B98 9AQ,52.319870617518900,-1.908365237061470
tuatara and Songlark,1688969,B2 2NU,52.495953000000000,-1.894214000000000
skink and Hawk,1569406,B10 0JE,52.464977020000000,-1.848496694000000
New World blackbird and Parakeet,1682955,B30 2AY,52.433696590000000,-1.931016473000000
Grosbeak and Goose,1662050,B76 9EH,52.521438000000000,-1.767111000000000
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
Eagle and Tit-tyrant,1678041,B37 7YG,52.467152690000000,-1.723783000000000
Tree warbler and Viscacha,1654086,B97 6UN,52.310008270000000,-1.968331946000000
hognose snake and amphisbaena,1568206,B12 8XA,52.459095220000000,-1.877583190000000
Francolin and tuatara,1658273,B90 3ED,52.406808560000000,-1.820796000000000
Dorcopsis and coral snake,1688311,B20 3ES,52.511120470000000,-1.896888542000000
diamond python and Francolin,1679314,B36 9DL,52.506405950000000,-1.786373060000000
horned viper and Vulture,1656987,B91 3JZ,52.397719290000000,-1.787852936000000
agama and Songlark,1677650,B38 9QQ,52.399353570000000,-1.929306168000000
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Kangaroo and Bronzewing pigeon,1368502,CV8 1DZ,52.337246866953600,-1.588362820084450
ringhals and galliwasp,1689101,B19 3AH,52.493953480000000,-1.912467000000000
Kestrel and king cobra,1691596,B14 7QT,52.433015640000000,-1.896967493000000
garter snake and cycling lizard,1684692,B28 8HP,52.437391000000000,-1.844237000000000
chuckwalla and tokay,1666237,B7 5JT,52.503395260000000,-1.866927109000000
Egret and Polecat,1659086,B9 4SJ,52.477102280000000,-1.861367322000000
Solitaire and Petrel,1659140,B8 3TB,52.486565180000000,-1.851043945000000
New World blackbird and anole,1567367,B13 9RL,52.435956620000000,-1.879235798000000
sea snake and Bronzewing pigeon,1686003,B26 2AS,52.474970590000000,-1.798067529000000
Black cockatoo and sidewinder,1658203,B90 2WE,52.408102050000000,-1.825730000000000
boa and Vulture,1687268,B23 6DL,52.523931990000000,-1.854808847000000
Tree warbler and Triller,1688894,B2 2HT,52.495953000000000,-1.894214000000000
moloch and Black jay,1668155,B67 6LF,52.482144950000000,-1.986865860000000
flying lizard and sand lizard,1678077,B38 0AR,52.404377590000000,-1.913570330000000
caiman and cerastes,1567220,B14 4QZ,52.410697000000000,-1.881642109000000
thorny devil and Quetzal,1677288,B42 1SX,52.524198330000000,-1.904713823000000
rock snake and dukite,1678826,B36 9EB,52.506356720000000,-1.784016029000000
Tree warbler and Dorcopsis,1673707,B5 7RX,52.453855050000000,-1.908603005000000
Rat and Philippine hawk-owl,1685942,B25 8JZ,52.460023100000000,-1.828394916000000
Warbler and Bunting,1658615,B90 2LD,52.407829700000000,-1.843370788000000
Black cockatoo and deaf adder,1668987,B66 1EQ,52.499233790000000,-1.979436687000000
brown snake and Black jay,1688526,B2 2ZN,52.480577970000000,-1.903188155000000
alligator and wall lizard,1668053,B67 6EN,52.487859770000000,-1.970988784000000
python and thorn lizard,1690041,B17 8DG,52.470130000000000,-1.961020000000000
Skunk and anaconda,1751353,B90 1FJ,52.383757857334300,-1.836345095138080
Warbler and Guillemot,1658794,B9 5LL,52.480672550000000,-1.847736111000000
Badger and Boto,1567902,B12 9RG,52.457293000000000,-1.890774000000000
water snake and Mockingbird,1658422,B90 3LE,52.415339800000000,-1.814468000000000
horned viper and rock snake,1666541,B7 4JY,52.488027450000000,-1.880021336000000
wall lizard and horned viper,1686891,B23 7XY,52.515925310000000,-1.865238889000000
Fish eagle and green turtle,1657615,B91 1AQ,52.422811000000000,-1.792247000000000
bearded dragon and krait,1665890,B70 6UA,52.516943720000000,-1.978293820000000
Linsang and carpet snake,1685895,B26 1SP,52.467001430000000,-1.806420629000000
soft-shelled turtle and boa constrictor,1684534,B28 0SH,52.411598490000000,-1.851869527000000
White ibis and black snake,1653168,B98 8QW,52.314498690000000,-1.907715963000000
diamond snake and constrictor,1678720,B37 7EJ,52.465501990000000,-1.745621810000000
bull snake and Goose,1683197,B30 1HJ,52.422570830000000,-1.938106860000000
king snake and Tree warbler,1655792,B93 8BY,52.370598790000000,-1.747973365000000
Pratincole and Tahr,1673095,B6 7EZ,52.510256930000000,-1.877692000000000
Magpie and Recurvebill,1672943,B6 6LR,52.509374750000000,-1.894977207000000
Grackle and Chicken,1568753,B11 3AP,52.447816740000000,-1.857045093000000
Chipmunk and milk snake,1685602,B26 2PA,52.464667750000000,-1.787605242000000
perentie and Skunk,1688419,B20 3PG,52.507812620000000,-1.908388312000000
Old World warbler and horned toad,1684183,B29 4DP,52.431400940000000,-1.964730550000000
Herring gull and alligator,1658428,B90 2AN,52.401450140000000,-1.826461300000000
