name,id,postcode,lat,lon
whip snake and Rabbit,581515,PE16 6JP,52.453519598015100,0.061119157179520
thorny devil and skink,1488166,CB24 4GJ,52.300179242154900,-0.005512329554321
Parrotbill and sand lizard,1862832,CB7 5WR,52.398201000000000,0.271272000000000
diamondback terrapin and New World blackbird,573554,PE28 3LE,52.356246468527000,0.003237922226031
Kestrel and frill-necked lizard,1485319,CB6 2RH,52.389927561096900,0.127802185726270
sidewinder and elapid,581254,PE16 6UB,52.469161079687200,0.037984120195156
snake and boa constrictor,1485154,CB6 2DS,52.415880000000000,0.158477000000000
Magpie and massasauga,2595055,CB7 9GF,52.332953000000000,0.337716000000000
Fox and Pitohui,581982,PE15 0XG,52.492763684747700,-0.024030939382818
Hawaiian honeycreeper and chuckwalla,1484293,CB7 5TJ,52.392658142914400,0.305791837375628
bandy-bandy and Greenbul,573633,PE28 2JX,52.436342000000000,-0.027145000000000
Siskin and Snipe,1485684,CB6 1AY,52.400323050794400,0.253857653710249
Siskin and thorny devil,1484814,CB7 4TS,52.403897368019600,0.278474063237461
Peafowl and tiger snake,581827,PE15 0RY,52.499200559587300,0.066025121815114
gavial and Nukupuʻu,1487192,CB25 9PL,52.318186846043100,0.197782167033627
diamondback terrapin and Wader,1485200,CB6 3JS,52.351432928197400,0.223557316143748
Rat and Dolphin,1758822,CB6 1FS,52.453322000000000,0.292667000000000
Kangaroo and Snipe,1487863,CB24 5JE,52.309744105842400,0.062006000000000
sidewinder and Chipmunk,1485327,CB6 1EL,52.494033237805900,0.302990284590564
Greenbul and Civet,1485453,CB6 1PH,52.456580000000000,0.305945574647015
Minke whale and Snipe,1484944,CB6 2TX,52.441856313243500,0.249135184892962
Grackle and Schneider python,1802059,PE28 3NQ,52.363911711200000,0.015731407600000
dugite and milk snake,581282,PE16 6XP,52.459522000000000,0.077312000000000
agama and massasauga,573264,PE28 3YS,52.381712745065000,-0.012874476099848
black snake and Pheasant,1484739,CB6 3PG,52.338666229358600,0.119277466758393
Perching duck and Black jay,581248,PE16 6TU,52.460595930243700,0.049217321980101
