name,id,postcode,lat,lon
Guillemot and tuatara,649738,NR33 0LT,52.464613451042100,1.737753246816830
snake and Black jay,1017680,IP19 8BD,52.343204092957900,1.500608753490170
adder and Argus,650531,NR32 3EF,52.484789588613400,1.722919400300740
cycling lizard and Songlark,1017451,IP19 8QU,52.374724000000000,1.527719000000000
Badger and Kākāriki,649581,NR33 7PY,52.420219434611400,1.722502875490610
bicycle lizard and rat snake,650472,NR32 3AL,52.486834384500500,1.714863000000000
anaconda and leguaan,649623,NR33 7SD,52.414173000000000,1.726877000000000
Condor and frilled lizard,649942,NR32 5PR,52.511822000000000,1.677469000000000
Kite and Francolin,649753,NR33 0NN,52.468313184939300,1.726844127978180
saltwater crocodile and Scimitar babbler,648470,NR34 9DG,52.462268915525600,1.565070111164280
carpet snake and Kestrel,649996,NR32 9SA,52.483072448060600,1.756145016784650
mamba and cycling lizard,649431,NR33 7DE,52.451319189420600,1.727498197418480
Duck and dukite,650800,NR32 2PS,52.479600912832900,1.718591597340240
rat snake and hoop snake,648642,NR34 0HL,52.501123286314100,1.510736179615790
New World blackbird and Masked owl,1018065,IP18 6JP,52.328030633475600,1.680336793257220
Lemming and Duck,648077,NR35 1QT,52.414227284151000,1.468786614650330
rat snake and Black jay,648547,NR34 7RN,52.449913375717200,1.592292228728410
Petrel and Egret,650610,NR32 3NG,52.491320000000000,1.712361000000000
Cloud rat and slowworm,1017491,IP19 8TB,52.340793457884800,1.499096536173860
Thrasher and iguana,649235,NR33 7UL,52.420675064666100,1.708020304107350
Jerboa and Polecat,649001,NR33 9RD,52.467949244890800,1.715266529812030
Lemming and snake,648666,NR34 8AT,52.349248622504900,1.631000672710300
Scimitar babbler and chameleon,648801,NR34 7EL,52.450858931828000,1.583963104535160
Dolphin and Gila monster,1017953,IP18 6BF,52.326937000000000,1.674755000000000
Buzzard and Tattler,650310,NR32 4DL,52.493934739697800,1.737250583111790
sand lizard and Piping shrike,648946,NR33 9LT,52.471554107017600,1.712757197135630
Meadowlark and Tree warbler,1017142,IP19 9DA,52.330087000000000,1.530519000000000
boa constrictor and puff adder,648645,NR34 0HQ,52.478938846391200,1.521165275698110
Chicken and Eagle,648230,NR34 8HG,52.447262607412500,1.537360208485990
Parrotlet and Fish eagle,650708,NR32 2HD,52.477674580357900,1.731299000000000
ringhals and Hawk,650446,NR32 2SD,52.483365866123900,1.736677806892490
Treepie and horned viper,649308,NR33 9DX,52.461766324066700,1.718235406871530
Petrel and death adder,649777,NR33 0RB,52.466421088244300,1.740321897402720
krait and Herring gull,648299,NR34 9YD,52.449407313529000,1.565649655088820
Cloud rat and Thrasher,651000,NR32 1TU,52.483631515711400,1.747603084068620
Philippine hawk-owl and Black cockatoo,650713,NR32 2HL,52.478422937767200,1.736258489327700
pit viper and Linsang,650334,NR32 4EE,52.487671675178500,1.737617831940990
cobra de capello and death adder,1017784,IP18 6TX,52.313551478261700,1.664648574279720
Diving bird and frilled lizard,650399,NR32 4JX,52.499425785369900,1.747061144976460
mamba and White ibis,649162,NR33 8TY,52.452597842754500,1.712029422289610
black snake and hognose snake,648348,NR34 8LL,52.445429985624700,1.554067422582000
smooth snake and Tree warbler,650525,NR32 1XD,52.479396178938500,1.756627046209040
Mockingbird and Boto,648297,NR34 9YA,52.449790766675700,1.567844697363460
gaboon viper and diamondback terrapin,649257,NR33 8AT,52.451815533475900,1.693368910007940
tortoise and Diving bird,662513,NR14 6NS,52.513247324940500,1.534288845081820
ringhals and gecko,1017766,IP18 6SZ,52.341675714015800,1.675915000000000
horned viper and Triller,649632,NR33 0BW,52.469258612979300,1.744451107307250
American sparrow and bull snake,1017163,IP19 9EE,52.325305008455800,1.557458114086940
moloch and Mouse,648369,NR34 8NN,52.424698321479100,1.492840588541150
Pheasant and frill-necked lizard,649495,NR33 8LH,52.457623505588500,1.706091572736950
leguaan and sea snake,1017518,IP19 9AR,52.316931907210100,1.472584536114520
saltwater crocodile and Pheasant,650175,NR32 4WG,52.501010910900700,1.729081567252100
carpet snake and thorn lizard,649933,NR32 5PE,52.500253888265200,1.709119910518080
dukite and tokay,1018072,IP18 6JZ,52.344325375041400,1.660219556822980
Jay and Treepie,650991,NR32 1TH,52.484301513909700,1.748882993429680
Polecat and Nukupuʻu,648025,NR34 9JN,52.447349000000000,1.575255055700060
Elephant and lizard,1017934,IP18 6AG,52.327251851492700,1.675309909803910
Shearwater and Polecat,1017144,IP19 9DD,52.336221318573900,1.530304358900120
Nukupuʻu and Duck,648387,NR34 8RH,52.356537810502200,1.620933487366640
Fulmarine petrel and Logrunners,1017739,IP18 6RP,52.338274521857500,1.664770823833020
Gull and Stilt,662519,NR14 6NZ,52.518367000000000,1.559131000000000
amethystine python and frilled lizard,1798768,NR35 1LR,52.450697185200000,1.452840582000000
Piping shrike and turtle,648837,NR33 9HB,52.459544596908400,1.713659874094060
Condor and Tahr,649441,NR33 7DZ,52.448252395305700,1.723205269338080
ringhals and Shearwater,648218,NR34 9SS,52.453920000000000,1.569840599338500
Stint and Egret,648335,NR34 8JR,52.433995600471400,1.518093005165150
carpet snake and Diving bird,649963,NR32 5QS,52.519665631438300,1.652763545417530
gecko and Hawaiian honeycreeper,2642368,IP18 6FA,52.327984000000000,1.676029000000000
flying lizard and Ground sloth,649155,NR33 8TQ,52.451688375320600,1.711202004498880
Old World vulture and milk snake,648528,NR34 7QL,52.448852891251700,1.637238128519390
Towhee and White ibis,649164,NR33 8UA,52.449886746768500,1.715864470720470
hawksbill and Snipe,650049,NR32 4PN,52.492186421366700,1.752398465426090
amethystine python and Asiatic leopard,649652,NR33 0EF,52.464356000000000,1.740301719061520
Parrotlet and glass snake,648311,NR34 9YU,52.443703681449400,1.561214377000290
hoop snake and Warbler,650694,NR32 2EL,52.475151904090000,1.743832467459600
Macaw and Maya,1017960,IP18 6BQ,52.331759238831400,1.679031571816730
Greenbul and fer-de-lance,648523,NR34 9JH,52.447666175211400,1.572074302168220
dukite and hawksbill,1017381,IP19 8LU,52.340745000000000,1.502881000000000
Pheasant and Marsh harrier,648300,NR34 9YE,52.447758020834400,1.565163018985150
bearded lizard and White ibis,650790,NR32 2PD,52.477675889029200,1.747066923311920
Chicken and sand lizard,650393,NR32 4JQ,52.494132403572600,1.733273657424400
mountain devil and copperhead,650153,NR32 4TX,52.486540124231500,1.747217029443890
Francolin and boa constrictor,1018096,IP18 6NJ,52.334923769608400,1.668105645213970
Macaw and Hawk,649563,NR33 7PA,52.420753763168600,1.725240289166730
dukite and Songlark,650620,NR32 3NU,52.480981754456100,1.705846777929530
Skunk and Grouse,649847,NR32 5HF,52.512138974333000,1.743263891826840
Diving bird and Zebra,649661,NR33 0ET,52.466630339285500,1.742519362001450
diamondback and bull snake,648137,NR34 9ND,52.455502620155200,1.559782108898170
viper and chuckwalla,1017682,IP19 8BF,52.344760617318200,1.502714450815660
water snake and tokay,648301,NR34 9YF,52.448114046179000,1.564691291708920
Gull and chameleon,648976,NR33 9PG,52.467134494825200,1.710853145926910
Night heron and tree snake,648638,NR34 0HF,52.474963000000000,1.545579000000000
Dorcopsis and Vole,649953,NR32 5QE,52.517422644538500,1.666525504354170
racer and American sparrow,2656077,NR32 9FZ,52.479318000000000,1.733293000000000
Philippine hawk-owl and Old World vulture,1017691,IP19 8BU,52.347324000000000,1.502462000000000
Philippine hawk-owl and copperhead,649822,NR33 7AH,52.419356000000000,1.719694000000000
tuatara and Recurvebill,648155,NR34 9PA,52.448210706801000,1.558501644454990
Diving bird and death adder,1018092,IP18 6ND,52.315556980223900,1.672680000000000
blue tongue and cycling lizard,648433,NR34 7PF,52.459152145783200,1.602881049545390
giant tortoise and iguana,650050,NR32 4PP,52.494516000000000,1.752804725577360
python and Macaw,648436,NR34 7PJ,52.440892650650500,1.626705531798980
Ibex and thorny devil,649654,NR33 0EH,52.466567802708000,1.743073704286740
Mamo and galliwasp,650983,NR32 1SY,52.483798806520400,1.752818252548320
Crow and Asiatic leopard,649286,NR33 9BU,52.464180451222800,1.721266621759150
