name,id,postcode,lat,lon
constrictor and Night heron,1261504,DY14 9RE,52.361533645068200,-2.396736722353050
horned viper and Treepie,1261824,DY14 0NX,52.389273852615500,-2.565393778842450
cobra and Peafowl,1263506,DY11 6HN,52.387299002371700,-2.280788000000000
elapid and Crow,24356,WV16 6ST,52.500880098007000,-2.570419577835150
indigo snake and blue tongue,1262908,DY12 1PZ,52.365900000000000,-2.286042000000000
Night heron and anole,41475,WR6 6BQ,52.315426000000000,-2.362569000000000
soft-shelled turtle and king cobra,1262465,DY12 3BB,52.421077553205600,-2.414446245037560
wall lizard and ringhals,1262318,DY13 8UL,52.339667486966800,-2.281630642600580
Schneider python and blue tongue,1262296,DY13 0RD,52.320479209773900,-2.297573597101520
loggerhead and Linsang,1261426,DY14 0RP,52.415400727370000,-2.558920000000000
bandy-bandy and Viscacha,24336,WV16 6RQ,52.493448455096200,-2.506547843597990
Fish eagle and Stilt,24373,WV16 6TQ,52.498359295866700,-2.578562322909320
Thicketbird and deaf adder,1262939,DY11 7NQ,52.375010120200600,-2.273012715282960
pit viper and viper,24966,WV15 6JZ,52.460670201176900,-2.350428070837770
Egret and turtle,1261875,DY13 9AW,52.340738987838700,-2.272933000000000
dukite and rattlesnake,222036,SY8 3BU,52.337901468990900,-2.654576419092240
hawksbill and Dorcopsis,1262430,DY12 2XZ,52.338591344485400,-2.332450742436950
Greenbul and Coati,24601,WV16 6EA,52.455025607600100,-2.390233742522720
Ibex and gopher snake,1262639,DY12 2DY,52.373869283581700,-2.312533311959990
flying lizard and bandy-bandy,1261391,DY14 9JS,52.334698763457400,-2.469978666037780
cycling lizard and perentie,24338,WV16 6RS,52.468445909554100,-2.529401078639330
bandy-bandy and Petrel,1262291,DY13 0PA,52.328611029852400,-2.292110844077420
Black cockatoo and Ice seal,1769716,DY14 9AG,52.351724000000000,-2.369958000000000
Fulmarine petrel and American sparrow,222209,SY8 3PJ,52.381766050679700,-2.607257024712990
tree snake and Snipe,1262852,DY12 1JX,52.383206773710800,-2.303446222718520
Kākāriki and frill-necked lizard,1262702,DY12 2LR,52.375688367549100,-2.352927452243630
Mole and constrictor,1780890,WR15 8TR,52.305565000000000,-2.598646000000000
indigo snake and Argus,1261763,DY14 0EJ,52.397228201936900,-2.540849102861090
Bronzewing pigeon and flying dragon,41466,WR6 6AZ,52.307934560096000,-2.374505886102930
Macaw and Jackal,1262163,DY13 8QZ,52.351010789453500,-2.293653333450190
galliwasp and Kākāriki,1264008,DY11 5BG,52.399548452266600,-2.267211858186840
anole and Masked owl,1262555,DY12 3NQ,52.410586130841200,-2.350559949574720
Warbler and iguana,1262493,DY12 3DQ,52.410742461429100,-2.392341729895970
Bronzewing pigeon and Cuscus,1261528,DY14 8DH,52.378663617880500,-2.482697427147320
Meadowlark and Grosbeak,24927,WV15 6ER,52.472690183797400,-2.321860412119770
chuckwalla and moloch,1263371,DY11 7BY,52.369098139661300,-2.271478132394610
Towhee and goanna,44301,WR15 8HB,52.317208060055300,-2.599976397676400
Jackal and garter snake,1261801,DY14 0LA,52.384395838844700,-2.492265964466810
horned toad and Warbler,1263420,DY11 7JJ,52.370734965716700,-2.271209109196660
Moluccan boobook and Partridge,24668,WV16 6LL,52.448643081770000,-2.381997000000000
American sparrow and Snipe,1263482,DY11 6EG,52.389397747523800,-2.279243640840240
mud turtle and Hawaiian honeycreeper,44316,WR15 8HW,52.326182387488900,-2.606627414746590
Solitaire and Badger,1261245,DY14 8TH,52.447372040645200,-2.507092919598530
Rat and crocodile,1769502,DY11 6LR,52.378435706963900,-2.274958571740400
Schneider python and Fox,222119,SY8 3LW,52.370001686184200,-2.616921686467490
Gila monster and Moluccan boobook,1261492,DY14 9NW,52.358445789877600,-2.423829956297540
tree snake and chuckwalla,1262494,DY12 3DR,52.417799552351100,-2.389669560072470
grass snake and Nukupuʻu,1261981,DY13 9HN,52.338778523424800,-2.277383280685560
Recurvebill and skink,1262320,DY13 8UP,52.339471279376000,-2.280968910843070
mamba and green turtle,1262602,DY13 0DP,52.326550969184500,-2.288986555563680
flying lizard and bearded lizard,1261039,DY14 9TE,52.367729962576500,-2.398789676516780
Darwin's finches and Mink,44379,WR15 8ND,52.317342072147500,-2.593024508287400
blue tongue and amphisbaena,44276,WR15 8ED,52.310096747316200,-2.596418590417880
dukite and gecko,1256908,DY7 5BX,52.505521925565200,-2.294123003313670
Cloud rat and Chickadee,1263607,DY11 6PE,52.380323217971200,-2.273045514701450
black snake and Hawk,24702,WV16 6PL,52.459840827257400,-2.447056358366480
Ibex and Macaw,41288,WR6 6UY,52.301004196325400,-2.404143482367510
Greenbul and worm lizard,1262798,DY12 2UN,52.363543612866700,-2.361524374399150
Fish eagle and Jerboa,222207,SY8 3PG,52.377945575227000,-2.617590666967040
Prion and agamid,24638,WV16 6HS,52.460269628220400,-2.394798441059410
Logrunners and Grackle,1263386,DY11 7EG,52.367913007232000,-2.270795265314590
Night heron and Marmoset,1261947,DY13 9EQ,52.339239769635300,-2.280028091927140
Ground sloth and Tahr,1262723,DY12 2PQ,52.374856997819500,-2.326274659916930
puff adder and amphisbaena,1263673,DY11 5PL,52.392336096600200,-2.272149844923620
Old World warbler and gopher snake,1262314,DY13 8UE,52.345582153536500,-2.293074192463920
Towhee and Chickadee,24680,WV16 6NG,52.446086000000000,-2.380529979378910
blue racer and Nukupuʻu,1261930,DY13 9DN,52.347634808764500,-2.273122803563590
dukite and mud turtle,44381,WR15 8NF,52.317025515675300,-2.593401699050480
Meadowlark and Peafowl,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
Jackal and Mink,222044,SY8 3DF,52.342668576464100,-2.585657160842310
gaboon viper and Dolphin,44355,WR15 8JX,52.325256982026400,-2.454413429188300
cayman and Eagle,24940,WV15 6HL,52.465804000000000,-2.341490000000000
Thrasher and blind snake,1263397,DY11 7EW,52.366526000000000,-2.272241000000000
bushmaster and loggerhead,24611,WV16 6EP,52.454837000000000,-2.390482000000000
Armadillo and fer-de-lance,1262771,DY12 2SG,52.367562159282100,-2.307598077005300
Mole and Rabbit,1261340,DY14 9DE,52.362460824146700,-2.390372000000000
Egret and giant tortoise,1262976,DY12 1TR,52.422260000000000,-2.300494000000000
boomslang and Siskin,1261778,DY14 0HF,52.387118661648200,-2.559209713915220
Rat and Night heron,1261345,DY14 9DL,52.360308555055800,-2.408003342635970
lizard and Asiatic leopard,44309,WR15 8HN,52.333182863547500,-2.603700072921810
American sparrow and cobra,1262553,DY12 3NH,52.401373680240700,-2.334216214147520
Fulmarine petrel and Marsh harrier,1262156,DY13 8QL,52.351926325989200,-2.286935255009030
cayman and B,203338,TF13 6QW,52.521485917194900,-2.630508816106200
Tattler and Piping shrike,1263516,DY11 6JJ,52.378539181969800,-2.278602151382510
Logrunners and Parrotbill,1262505,DY12 3EE,52.390000000000000,-2.344504000000000
terrapin and bushmaster,2640794,DY14 0NE,52.382045000000000,-2.561156000000000
River dolphin and Argus,1261926,DY13 9DG,52.346258717978800,-2.273378549245190
Eagle and flying lizard,1261748,DY14 0BZ,52.375279000000000,-2.507664609357200
Fish eagle and Chickadee,44284,WR15 8EP,52.307133267144500,-2.597537431683940
Minke whale and frilled lizard,1263575,DY11 6LN,52.379014739251900,-2.271274572581320
blindworm and Fox,24541,WV16 5LW,52.521743949232100,-2.430662287917330
tree snake and Recurvebill,1262536,DY12 3LJ,52.408444079208000,-2.354379742212070
Night heron and Parrotbill,1261526,DY14 8DF,52.378290243482700,-2.481562000000000
Puffleg and snake,1262578,DY13 0AS,52.334739666758800,-2.289553627743100
adder and Maya,1261726,DY14 0AS,52.351422059230000,-2.523097525339650
grass snake and green turtle,1261515,DY14 9RW,52.348972368925400,-2.402144000000000
Tit-tyrant and Fox,222208,SY8 3PH,52.382032490379800,-2.607892424803290
flying lizard and cobra,1257008,DY7 5NG,52.444774562952500,-2.287612249011450
anole and slowworm,1261513,DY14 9RT,52.339122209576300,-2.393703262283170
Tahr and diamond python,222028,SY8 3BE,52.372529252005300,-2.571995308887460
mud turtle and horned viper,1261505,DY14 9RF,52.361341000000000,-2.395590000000000
Tattler and habu,24673,WV16 6LX,52.449024833252800,-2.383338729182790
python and monitor,1261928,DY13 9DJ,52.346718874586400,-2.272662079090000
habu and Towhee,1264001,DY11 5AR,52.392725034927300,-2.263173545866480
hoop snake and green turtle,1262227,DY13 0HF,52.327605150036500,-2.284327258147730
Towhee and terrapin,1263478,DY11 6EB,52.391417953822500,-2.280329111381920
diamond snake and fer-de-lance,24337,WV16 6RR,52.466978720174000,-2.545619539298090
Asiatic leopard and black snake,1820742,DY13 9QD,52.328619000000000,-2.268629000000000
Marsh harrier and bicycle lizard,1262569,DY13 0AF,52.335755832074800,-2.289442860446280
Tit-tyrant and caiman,1262776,DY12 2TF,52.369582572049500,-2.308508055163850
Snipe and Mole,1262642,DY12 2EB,52.373297363149400,-2.321298394002360
Viscacha and saltwater crocodile,1262893,DY12 1PD,52.406360562407000,-2.312175087632420
mountain devil and ringhals,44347,WR15 8JN,52.311637257886500,-2.444827490415580
tokay and Jay,1262062,DY13 8HA,52.341703673841900,-2.279779464423350
