name,id,postcode,lat,lon
cayman and Philippine hawk-owl,926842,LD1 6YP,52.392577140827100,-3.375969487248190
leguaan and bearded dragon,231133,SY16 2AL,52.514550717927900,-3.329024483657020
Guillemot and B,230617,SY17 5PU,52.500140821377700,-3.529755378528070
harlequin snake and Ground sloth,230844,SY16 2LS,52.515113997554600,-3.314820426385540
Mockingbird and water snake,230389,SY18 6LQ,52.455023564228900,-3.497564614204890
Linsang and gecko,230391,SY18 6LS,52.481290000000000,-3.498030000000000
bearded lizard and lizard,230481,SY17 5DY,52.515815858335900,-3.428008040533200
cobra and copperhead,230798,SY16 4JW,52.474368959284400,-3.367919363599910
Triller and tortoise,230503,SY18 6QP,52.448018103324300,-3.539690711172970
cobra and goanna,230531,SY17 5EU,52.517552776482700,-3.428609673380070
New World blackbird and Shearwater,231362,SY16 1BZ,52.513153734358900,-3.309987376376490
death adder and Chipmunk,231074,SY16 1PW,52.507687762962100,-3.331705330498350
cycling lizard and frill-necked lizard,925458,LD6 5DP,52.301786210093100,-3.508593813196780
tortoise and Boto,230452,SY17 5BB,52.459053286750200,-3.466572020821610
king snake and harlequin snake,231382,SY16 1ED,52.510450479063600,-3.321046837654490
Linsang and Chicken,230623,SY17 5QH,52.506405088663700,-3.514560890621120
Ground sloth and snake,230045,SY18 6YS,52.446863982080000,-3.539253165029730
Darwin's finches and anole,925529,LD6 5LL,52.359906000000000,-3.493765777912110
Parrotbill and diamondback turtle,230911,SY16 4NS,52.503512000000000,-3.255749000000000
Petrel and Myna,231088,SY16 1QQ,52.504392207100400,-3.332150831450000
Solitaire and Jerboa,230934,SY16 3AR,52.512950971338900,-3.332969696884840
flying lizard and puff adder,230229,SY18 6AG,52.449270011748500,-3.542971729620280
chuckwalla and Snipe,230532,SY17 5EW,52.517096726989400,-3.426914780682420
rock python and B,927224,LD1 6SY,52.330662413926100,-3.259490330328740
taipan and krait,1758082,SY16 1BA,52.511009424762400,-3.315847699440430
dukite and Petrel,230918,SY16 4PB,52.495137790731500,-3.251916000000000
copperhead and Grackle,925551,LD6 5NS,52.316421416478300,-3.486072757495860
king snake and saltwater crocodile,230415,SY18 6NZ,52.459917150405900,-3.596994144502310
wall lizard and kabaragoya,925533,LD6 5LR,52.370537540530400,-3.523509656086780
B and Dorcopsis,927184,LD1 6PN,52.324280949141900,-3.411192990506080
black snake and bull snake,230244,SY18 6BA,52.449626540801600,-3.534228572522050
soft-shelled turtle and diamondback terrapin,230283,SY18 6EB,52.447309704081000,-3.535961000000000
deaf adder and tree snake,230333,SY18 6ER,52.445321000000000,-3.539082000000000
habu and Parrotlet,231052,SY16 1LS,52.507186895812200,-3.335462145777260
agama and Jay,231025,SY16 1JG,52.506992310326400,-3.319955931758550
blue tongue and Stint,925559,LD6 5PL,52.304021673010200,-3.512365885713280
Logrunners and Ground sloth,231002,SY16 3HF,52.510533889278500,-3.338422290233470
brown snake and Siskin,230678,SY16 3WH,52.514313148206000,-3.313263911147040
Crow and Pitohui,231162,SY16 2DE,52.518393136901900,-3.315036252021280
gopher snake and Kangaroo,230345,SY18 6HF,52.452540547758100,-3.539686606305860
Snipe and whip snake,230461,SY17 5BX,52.483090790769000,-3.435061000000000
Black jay and Ice seal,230506,SY18 6QU,52.401237543752200,-3.508398174884590
Black cockatoo and mud turtle,927186,LD1 6PR,52.364408000000000,-3.402955000000000
leguaan and Chickadee,231381,SY16 1EB,52.510674015607200,-3.321156690339540
Peafowl and adder,2589723,LD1 6SQ,52.318237000000000,-3.311972000000000
Pitohui and Thrasher,230807,SY16 4LJ,52.499087204955500,-3.243852249204120
bushmaster and Perching duck,231159,SY16 2DA,52.515859107339800,-3.323788090802690
horned toad and Viscacha,230702,SY17 5QU,52.522172542287800,-3.502044102395760
habu and jew lizard,230858,SY16 2NT,52.514931441909900,-3.315876023347400
turtle and Grackle,230838,SY16 2LJ,52.518545544922100,-3.307774979889470
sand lizard and Puffleg,230493,SY18 6QA,52.423340792226800,-3.538801120776270
American sparrow and frilled lizard,231375,SY16 1DU,52.513328249370100,-3.305586435444600
Coati and python,230968,SY16 3DN,52.515213917866000,-3.286441000000000
Armadillo and tuatara,230530,SY17 5ET,52.518893701255500,-3.424025363997910
Linsang and terrapin,230703,SY17 5QX,52.524462016253500,-3.524085261989300
Towhee and viper,926825,LD1 6UG,52.368050000000000,-3.254106000000000
caiman and Solitaire,231046,SY16 1LJ,52.504647890847200,-3.325395953020020
Maya and Polecat,230494,SY18 6QB,52.420697252419300,-3.545708962738500
Piping shrike and Puffleg,230511,SY18 6RE,52.440351583204700,-3.544999285740000
Black jay and Zebra,231391,SY16 1EQ,52.512207341167900,-3.317489250158450
Argus and Philippine hawk-owl,230538,SY17 5HD,52.521089259002300,-3.420131589105610
box turtle and boa,230815,SY16 4LU,52.511124708822700,-3.226701299144650
Nukupuʻu and New World blackbird,231223,SY16 2JE,52.515432131077200,-3.308831991642580
dukite and python,230484,SY17 5ED,52.516562119190800,-3.426514280536250
