name,id,postcode,lat,lon
sand viper and Pitohui,1380810,CV22 5QU,52.358229153668300,-1.264008776121500
caiman and Old World warbler,1381886,CV21 1TT,52.387963460010500,-1.236184086966810
sidewinder and Meadowlark,1380501,CV22 7NU,52.367847000000000,-1.281077000000000
copperhead and Kestrel,1381853,CV21 1QR,52.391763678014800,-1.237161855896670
Maya and Cuscus,917595,LE16 9TZ,52.446987847344900,-0.999158693464827
Badger and Petrel,1381815,CV21 1QB,52.392358574958100,-1.240193518608990
garter snake and Egret,682960,NN6 9HP,52.355748599566200,-0.895691111653769
American sparrow and skink,1380274,CV23 0EB,52.411065125553600,-1.219584000000000
caiman and glass snake,1788352,LE17 9ED,52.468741782796800,-1.197823425794060
grass snake and iguana,916740,LE17 6QG,52.487958729597900,-1.000452974949910
mamba and lizard,1381486,CV21 3PH,52.373109276822500,-1.261308501233750
saltwater crocodile and skink,918473,LE16 7NL,52.480011259399900,-0.923578580455945
Pitohui and Minke whale,917434,LE17 4PY,52.454781417570200,-1.210526685468610
Dorcopsis and soft-shelled turtle,917062,LE17 6EP,52.446535888873600,-1.093658778816640
adder and Armadillo,1381705,CV21 2SQ,52.374384008168800,-1.259568596857100
Coati and Francolin,917589,LE16 9TS,52.478659176833400,-0.965516911995222
Hawk and Old World warbler,1380531,CV22 6HW,52.358014506807200,-1.268534959666320
Night heron and adder,917325,LE17 4GX,52.466257778281000,-1.199207934647880
Marmoset and Asiatic leopard,1381736,CV21 1HS,52.407572804960800,-1.266245738126870
elapid and thorny devil,1379732,CV23 8BZ,52.305089639097300,-1.245882398421100
asp and bearded lizard,1380956,CV21 9AA,52.379810503978400,-1.250428164603760
Gila monster and copperhead,1380353,CV22 7ES,52.366477072861700,-1.288119377925060
Jackal and indigo snake,1380911,CV22 6EJ,52.353051083300800,-1.280127698426770
River dolphin and Tree warbler,1763705,CV21 1FW,52.383469000000000,-1.260137000000000
caiman and blindworm,1380622,CV22 7RE,52.352719236600600,-1.287679665456810
bicycle lizard and Thrasher,1381584,CV21 2JE,52.374448103302900,-1.278663582465140
chameleon and diamondback terrapin,916727,LE17 6PN,52.512375000000000,-1.083420000000000
Kite and Greenbul,1763756,CV21 9ND,52.379813697463100,-1.250428259812030
box turtle and Night heron,918474,LE16 7NN,52.478626124063300,-0.922522780125565
Goose and Marsh harrier,1381195,CV21 4AE,52.365312429572800,-1.224458489230420
Kākāriki and diamond snake,918227,LE16 7AN,52.484872932456500,-0.929291580336419
horned viper and Stilt,1381627,CV21 1EF,52.389979104757400,-1.280923261911750
Pitohui and Peafowl,1380245,CV23 0BQ,52.382312949926500,-1.221692493931400
diamondback and habu,682731,NN6 9UJ,52.321530068686600,-0.901443536673697
Jackal and Komodo dragon,918262,LE16 8BJ,52.474839361338600,-0.916416856331561
Chicken and bicycle lizard,683303,NN6 7RB,52.304419825102100,-1.068770239183060
Thicketbird and Grouse,1380839,CV22 5RR,52.351477380056300,-1.269802690589810
Boto and Vulture,918359,LE16 7EQ,52.484512395565000,-0.915369276120500
Linsang and caiman,1380241,CV23 0BJ,52.384032804889400,-1.215300407138700
B and massasauga,923379,LE10 3PF,52.522430957543000,-1.291290969839630
Chickadee and Egret,918452,LE16 7LJ,52.483261666631900,-0.915252774350684
Grouse and Ice seal,1763928,CV23 0FN,52.395683967209600,-1.235360259320820
Greenbul and snake,917298,LE17 5NA,52.496285000000000,-1.162666196692260
bandy-bandy and Zebra,918485,LE16 7PD,52.477303355300400,-0.920420125931728
soft-shelled turtle and Cuscus,683218,NN6 8RA,52.348618876449100,-1.007136293592940
bearded lizard and Jay,1380937,CV21 4NW,52.365108254245500,-1.218029500158690
rattlesnake and Condor,917576,LE16 9TA,52.477020201937600,-0.962124715932069
flying lizard and River dolphin,1381276,CV21 4HN,52.362573569380500,-1.227693156450010
sand viper and iguana,1381070,CV22 5BH,52.361750948281200,-1.232524206631710
Mouse and iguana,917315,LE17 5NX,52.486000152999100,-1.158854000000000
Parrotbill and python,1381592,CV21 2JQ,52.374877768285400,-1.279831737203090
massasauga and Peafowl,917854,LE16 9HL,52.465449796941700,-0.915220000000000
taipan and Herring gull,917641,LE17 4AP,52.455612498724800,-1.197752771329920
Dolphin and kabaragoya,1380063,CV23 0SU,52.388396617698800,-1.174873410852890
leguaan and chameleon,1381288,CV21 4JB,52.363665659798500,-1.226969204655490
Thrasher and Viscacha,917462,LE17 4RS,52.461730263276000,-1.209092494362420
agamid and king cobra,1380107,CV23 0WJ,52.395435517085500,-1.246166160525050
rock python and Jay,1763723,CV21 1SA,52.396696814238600,-1.251744258980760
Boto and chameleon,917916,LE16 9PH,52.473134925809600,-0.926690836531317
bearded lizard and Mouse,1380538,CV22 6JE,52.353974706119000,-1.278262705149080
sand viper and Kite,1381735,CV21 1HR,52.390057394118700,-1.276072822044060
iguana and gecko,2267750,NN6 7NH,52.340989000000000,-1.074065000000000
Cloud rat and king snake,918724,LE16 7AH,52.480223095941800,-0.923146390801832
Egret and loggerhead,682850,NN6 9AR,52.305923298249800,-0.890961581926919
Komodo dragon and gecko,1380047,CV23 0RU,52.456582247935400,-1.296468907614960
Kākāriki and Marsh harrier,905466,LE8 0QA,52.521367628231800,-1.030852183071610
Petrel and Philippine hawk-owl,1381604,CV21 2LF,52.375294995964500,-1.265811119438550
king snake and smooth snake,1380329,CV22 7DJ,52.371929651004200,-1.282905487931690
White ibis and Linsang,683542,NN6 6JW,52.420033476181200,-1.055867272571800
Masked owl and Bunting,1381487,CV21 3PL,52.373150827247900,-1.260764320763390
Guillemot and blue tongue,683300,NN6 7QY,52.301113567552100,-1.074778978830960
Myna and anaconda,1380736,CV22 5JE,52.356871150870700,-1.241183866344210
Piping shrike and rock python,1763937,CV23 8FG,52.312081281418100,-1.246174000000000
Rat and Mouse,683187,NN6 8NR,52.340388394773600,-0.965766448830353
Tattler and Flameback,683053,NN6 8BE,52.300150463378900,-0.911167577014082
python and krait,917885,LE16 9LN,52.466919040178400,-0.928284610463901
Pheasant and frilled lizard,1381508,CV21 3QU,52.373241875752000,-1.243885268128170
Stint and rat snake,904039,LE9 6XL,52.522461913562900,-1.219041786884810
tree snake and leguaan,682883,NN6 9DJ,52.330267387441100,-0.908065687495024
sand lizard and boomslang,918311,LE16 8EY,52.475723904811600,-0.900228884148745
Eagle and bull snake,1379793,CV23 9ST,52.379494587308400,-1.297062574073780
bandy-bandy and tree snake,918460,LE16 7LU,52.480330193736300,-0.914205772117895
Viscacha and hognose snake,683403,NN6 7XJ,52.352510295170200,-1.115638644635840
water snake and Black cockatoo,683368,NN6 7TY,52.349412000000000,-1.144064000000000
Vulture and snapping turtle,2171839,LE16 9RQ,52.432274000000000,-0.942791000000000
Pratincole and Warbler,1381882,CV21 1TP,52.388796830177400,-1.237154209282240
Kākāriki and worm lizard,1788299,LE16 9FJ,52.469847000000000,-0.919925000000000
king snake and blue tongue,917665,LE17 4BW,52.453154639102000,-1.199887025168940
Tattler and lizard,2587608,CV21 9ZZ,52.375391000000000,-1.263753000000000
wall lizard and Goose,683586,NN6 7AJ,52.359036000000000,-1.052765321787610
Fish eagle and tortoise,1381202,CV21 4AR,52.368192004023400,-1.231751693586810
dugite and Night heron,2662457,CV21 1UG,52.398172000000000,-1.253823000000000
leguaan and rat snake,916958,LE17 5SE,52.484274014233200,-1.156484998731580
tokay and Petrel,2624462,CV22 6BN,52.342696000000000,-1.283426000000000
diamond snake and Macaw,918718,LE16 7AA,52.479140208287100,-0.921715101620159
Buzzard and saltwater crocodile,1380226,CV23 0AJ,52.400570000000000,-1.210304000000000
American sparrow and Macaw,2642980,LE16 9UY,52.478642000000000,-0.966565000000000
Mole and cerastes,1379903,CV23 8YN,52.379810503978400,-1.250428164603760
bushmaster and Rat,1381621,CV21 2NF,52.379152715905200,-1.265952831841060
snake and Minke whale,2634497,CV21 9QT,52.379820000000000,-1.250430000000000
Skunk and snake,1381074,CV22 5BP,52.360828993637000,-1.230381511456770
tortoise and Duck,683311,NN6 7RN,52.303284653761900,-1.081098732017700
harlequin snake and Goose,1381174,CV21 3US,52.369412000000000,-1.245140000000000
Polecat and Egret,1380565,CV22 6LS,52.349752353194500,-1.283205570209520
Marmoset and Stint,2171838,LE16 9RA,52.480094000000000,-0.924772000000000
bearded dragon and gavial,903476,LE94 0AE,52.483684529261700,-0.905523205234798
frill-necked lizard and boa,1379792,CV23 9SS,52.379952175149600,-1.296908399379910
Parrotbill and racer,1381198,CV21 4AJ,52.367428770398500,-1.231897112578980
Philippine hawk-owl and Egret,1380474,CV22 7LJ,52.366480438840400,-1.291673484579390
giant tortoise and sea snake,1381274,CV21 4HJ,52.360859006120100,-1.228090161147000
python and death adder,2642981,LE16 9UZ,52.477870000000000,-0.966716000000000
Argus and Pitohui,917079,LE17 6HH,52.446047823249400,-1.096846854641290
Cuscus and cobra,1380799,CV22 5QB,52.355913573516400,-1.253167026539490
Greenbul and alligator,1380737,CV22 5JH,52.359583419700900,-1.237950913342580
cobra de capello and horned toad,917412,LE17 5PU,52.499357260208600,-1.133761142757560
worm lizard and lizard,1381209,CV21 4AZ,52.369773389403000,-1.234382750462190
diamond python and Mink,1380918,CV22 6EX,52.358204251985500,-1.275991241246560
massasauga and chuckwalla,917221,LE17 6PE,52.512775921126900,-1.080817916656620
Thicketbird and bushmaster,683260,NN6 7NX,52.349425848179100,-1.132524737333610
Mockingbird and Old World vulture,1381047,CV22 5AA,52.369642832827500,-1.256181554721140
constrictor and garter snake,918506,LE16 7QF,52.483276306135700,-0.901248102067219
Pratincole and adder,918470,LE16 7NG,52.480576000000000,-0.915378000000000
elapid and tree snake,1381738,CV21 1HU,52.393529018483700,-1.256015311081690
Tahr and boa,917535,LE16 9QS,52.481564354200300,-0.933259367370799
River dolphin and fer-de-lance,683420,NN6 7YL,52.304541635222900,-1.077420806520070
blue racer and Tit-tyrant,1381119,CV22 5HG,52.359774086611400,-1.229915246973380
Condor and cycling lizard,1379786,CV23 9SJ,52.381574027627800,-1.297514386097870
blind snake and bandy-bandy,683354,NN6 7TF,52.357360392905900,-1.133206391473160
diamond snake and Fulmarine petrel,1381203,CV21 4AS,52.369124198586800,-1.232704904053420
hognose snake and Gila monster,917821,LE17 4GS,52.467931000000000,-1.200488000000000
puff adder and caiman,683503,NN6 6HE,52.393569433588100,-1.055197527878770
python and pit viper,918370,LE16 7FF,52.477472450775400,-0.917279791092972
Herring gull and Fish eagle,1380475,CV22 7LL,52.365238578863500,-1.289461000000000
moloch and frilled lizard,1379735,CV23 8DD,52.309690000000000,-1.266765000000000
Gila monster and Stint,1381406,CV21 3HU,52.376355218571500,-1.254217889697380
mountain devil and Francolin,917058,LE17 6EG,52.432228115387600,-1.114470789174860
Guillemot and cycling lizard,1380248,CV23 0BU,52.383916119722800,-1.231758026273150
Warbler and brown snake,1380534,CV22 6HZ,52.353067059568300,-1.276853313470550
smooth snake and Tattler,917866,LE16 9JL,52.470993522452700,-0.921560864012569
Old World warbler and Cuscus,1380464,CV22 7JX,52.362222660562400,-1.293782793778940
Parakeet and iguana,1380473,CV22 7LH,52.361436741951000,-1.291651318446070
Stint and Duck,1380266,CV23 0DS,52.398348159197400,-1.222527472052880
smooth snake and Tit-tyrant,918691,LE16 0SB,52.478538118539100,-0.920758015866460
agama and Piping shrike,2596992,LE16 0RB,52.478580000000000,-0.920450000000000
hoop snake and cobra,1380876,CV22 6BD,52.364414452175700,-1.272717599415240
flying dragon and caiman,918253,LE16 8AY,52.473228097957600,-0.911303545239301
amphisbaena and Gull,923388,LE10 3PS,52.524067468481000,-1.288346294855700
Armadillo and Pheasant,2627484,LE17 9EX,52.468766000000000,-1.197812000000000
Cuscus and asp,917610,LE16 9WB,52.483684529261700,-0.905523205234798
gecko and Black jay,683157,NN6 8JQ,52.323106172337500,-0.952230437726513
blindworm and bushmaster,683471,NN6 6DE,52.397112722213200,-0.986912900088256
Philippine hawk-owl and alligator,2587584,CV21 9PS,52.379803000000000,-1.250443000000000
gopher snake and chuckwalla,683277,NN6 7PU,52.300702735428900,-1.085522343674180
bandy-bandy and agama,1381253,CV21 4EF,52.357714354705900,-1.220171654643350
Zebra and Guillemot,917545,LE16 9RJ,52.426794512841700,-0.950303557259806
rattlesnake and krait,1381674,CV21 2QN,52.377466367960900,-1.260795115496240
Meadowlark and Masked owl,918476,LE16 7NQ,52.479076150112500,-0.912749467358647
boomslang and tortoise,682733,NN6 9UN,52.322419126304000,-0.902301866744417
Cuscus and Kākāriki,1381425,CV21 2AZ,52.372076293690500,-1.268684662986470
cayman and harlequin snake,1381697,CV21 2RZ,52.373336000000000,-1.260071000000000
Eagle and soft-shelled turtle,1381790,CV21 1NL,52.391995472443900,-1.249501763280740
mountain devil and Mouse,1381542,CV21 2EA,52.371872443741400,-1.268557000000000
habu and bandy-bandy,917838,LE16 9FE,52.475386786005600,-0.942139599577011
Flameback and Greenbul,1380471,CV22 7LF,52.364385633745600,-1.291662917244830
harlequin snake and Bunting,918183,LE16 7US,52.487888896709800,-0.930750005495829
gecko and blindworm,918382,LE16 7GL,52.478458313012900,-0.912043205656323
smooth snake and tokay,917719,LE17 4GB,52.468637825656400,-1.201520060866850
Chipmunk and Vulture,918477,LE16 7NR,52.479130143005000,-0.922584091870867
hognose snake and bandy-bandy,1379849,CV23 8TN,52.330992654796800,-1.203647959890610
dugite and bull snake,1380504,CV22 7NZ,52.370784513073700,-1.266238396392780
Warbler and Fish eagle,1381548,CV21 2EH,52.372284108085700,-1.271765828494640
bicycle lizard and Pratincole,917697,LE17 4EN,52.459171966046500,-1.205650272673210
Komodo dragon and bearded lizard,683602,NN6 7BE,52.336209975670400,-1.084849018187580
hoop snake and tree snake,683611,NN6 7BS,52.338645001853000,-1.078883698487190
diamond python and sea snake,682752,NN6 9XE,52.323636897695700,-0.899836046564482
Maya and ringhals,1381063,CV22 5AY,52.367213014706200,-1.248687978982750
Parrotlet and Hawk,918334,LE16 7DA,52.483816087969200,-0.911012761254522
White ibis and leathery turtle,683550,NN6 6LG,52.375019396893400,-1.126132957846370
horned toad and leguaan,1380096,CV23 0UW,52.395646199662300,-1.236962665299510
rock python and adder,1382113,CV21 1DP,52.386535090083800,-1.271456000000000
Chickadee and tiger snake,1381141,CV21 3ST,52.370889848047800,-1.251754000000000
hawksbill and water snake,1380330,CV22 7DL,52.374673000000000,-1.282950970131950
tree snake and goanna,917706,LE17 4EY,52.458575309907000,-1.203821342806460
White ibis and copperhead,1381715,CV21 2TF,52.377865807107900,-1.258540814090280
Ice seal and Kangaroo,918386,LE16 7HB,52.492364507625200,-0.905985289485470
