name,id,postcode,lat,lon
Parrotbill and carpet snake,564436,PE7 3RH,52.490012590580500,-0.297605601864507
Buzzard and Dorcopsis,564620,PE7 3XR,52.491611851898900,-0.292535757410067
New World blackbird and cayman,574304,PE27 5WE,52.330630108164000,-0.066400959906281
mamba and Booted eagles,572082,PE29 7JF,52.346704289261900,-0.177090176741801
Masked owl and slowworm,573012,PE28 9BS,52.315701505132100,-0.105065815379244
Songlark and Snipe,573072,PE28 4TN,52.321529931449900,-0.226796257342674
Night heron and bandy-bandy,564350,PE7 3NA,52.508986000000000,-0.259415000000000
Parrotbill and agama,573061,PE28 4SW,52.326265880220300,-0.239858206383964
hawksbill and caiman,573114,PE28 4WY,52.374194053295300,-0.243814751185154
Parakeet and tortoise,573864,PE28 0TL,52.326033270117300,-0.372892228830063
Partridge and crocodile,572887,PE28 5TH,52.437065508851800,-0.277800532247756
blue tongue and Chickadee,572854,PE28 5RR,52.460071275671200,-0.304398234786603
Grouse and Goose,574768,PE26 1HZ,52.452477131515500,-0.111193905170336
Black jay and smooth snake,572045,PE29 3GH,52.329959340865200,-0.187406217226781
diamond python and Old World vulture,573782,PE28 2TX,52.415054885449500,-0.074929277738833
Mole and king snake,571639,PE29 9DZ,52.340667000000000,-0.183939000000000
wall lizard and smooth snake,2616413,PE29 2NF,52.309494000000000,-0.163034000000000
Cuscus and garter snake,2629911,PE29 9UW,52.327884000000000,-0.181821000000000
Crow and chameleon,573074,PE28 4TQ,52.322931468665700,-0.226123927934860
skink and Wallaby,564137,PE7 3YP,52.521279979437200,-0.248714345224012
Kākāriki and Chicken,572860,PE28 5RY,52.453870171424300,-0.318441008233047
iguana and soft-shelled turtle,573057,PE28 4SR,52.326437949489400,-0.239337758223452
cerastes and Pitohui,563921,PE8 5RE,52.431079420246000,-0.405519978696788
tuatara and Gull,2326514,PE28 2WE,52.407090000000000,-0.073313000000000
Egret and water snake,573761,PE28 2SW,52.406858873498100,-0.086812398104522
ringhals and bushmaster,564565,PE7 2LU,52.524050000000000,-0.101727000000000
Black cockatoo and diamond python,571828,PE29 6SN,52.336123633320600,-0.197149968078095
Chipmunk and bearded dragon,574547,PE26 2TW,52.513843764652500,-0.143107816240023
