name,id,postcode,lat,lon
Buzzard and Skunk,688893,NN17 1TL,52.491700755759200,-0.703215173649957
monitor and habu,2265374,NN18 9JZ,52.475932000000000,-0.718034000000000
Old World vulture and asp,690072,NN15 7HN,52.392637125446200,-0.729237134199692
flying dragon and Zebra,689655,NN16 6SA,52.395796990662300,-0.726280466864285
Night heron and kabaragoya,2644529,NN16 9FU,52.407133000000000,-0.724705000000000
Dorcopsis and White ibis,691819,NN14 1EA,52.440902882821100,-0.682771387551947
lizard and Mole,689498,NN16 8TA,52.400285964123200,-0.729032117376669
mamba and Fox,691389,NN14 2QX,52.443855627000900,-0.822073711408482
Maya and Cuscus,917595,LE16 9TZ,52.446987847344900,-0.999158693464827
Rat and tuatara,691694,NN14 2GY,52.449695108530700,-0.818033245871542
blue tongue and Grouse,689697,NN16 6UD,52.395796990662300,-0.726280466864285
garter snake and Egret,682960,NN6 9HP,52.355748599566200,-0.895691111653769
Cloud rat and Perching duck,689967,NN16 0RH,52.401439065349100,-0.712624449411243
grass snake and iguana,916740,LE17 6QG,52.487958729597900,-1.000452974949910
leguaan and turtle,690772,NN14 6DL,52.423557296895800,-0.791114257329444
Kite and Diving bird,690081,NN15 7HY,52.391478487603900,-0.730181531457906
saltwater crocodile and skink,918473,LE16 7NL,52.480011259399900,-0.923578580455945
goanna and Mink,689892,NN16 0PA,52.405799000000000,-0.707529000000000
habu and glass snake,688123,NN18 9JR,52.475005940607800,-0.719783911080871
snake and alligator,681419,NN8 3RU,52.301923630045200,-0.723666496850985
habu and Black jay,690438,NN15 5XT,52.400148001284400,-0.729579922932458
Vulture and hognose snake,691404,NN14 2RR,52.443511318109500,-0.812813872010847
viper and gavial,688831,NN17 1NU,52.487357000000000,-0.701340000000000
Coati and Francolin,917589,LE16 9TS,52.478659176833400,-0.965516911995222
worm lizard and rat snake,690201,NN15 7ZD,52.400148001284400,-0.729579922932458
Masked owl and soft-shelled turtle,1797639,NN8 1SG,52.307770000000000,-0.678761000000000
Dorcopsis and amethystine python,680945,NN8 4TP,52.314827037751300,-0.686898690760164
Komodo dragon and hognose snake,688314,NN18 8LE,52.471964279850800,-0.713718220593770
bearded dragon and Wader,2587953,NN17 3LW,52.493984000000000,-0.625919000000000
Linsang and cobra de capello,691252,NN14 4AN,52.401263811902500,-0.640737360469687
White ibis and bushmaster,689715,NN16 8AP,52.400567000000000,-0.726613000000000
dukite and frilled lizard,689778,NN16 8ES,52.404088641390200,-0.730672117043403
indigo snake and cycling lizard,689885,NN16 0NL,52.400595377713800,-0.710650000000000
Grouse and Bunting,680592,NN9 5PG,52.320760996656900,-0.622165345081292
Bronzewing pigeon and terrapin,681068,NN8 5UN,52.315485685909800,-0.713256567987316
box turtle and Night heron,918474,LE16 7NN,52.478626124063300,-0.922522780125565
bull snake and Gila monster,2256761,NN8 1SU,52.301774000000000,-0.676491000000000
Kākāriki and diamond snake,918227,LE16 7AN,52.484872932456500,-0.929291580336419
anaconda and Bunting,680690,NN9 5TU,52.326681000000000,-0.613925000000000
moloch and Grackle,688420,NN18 0NF,52.484494358185700,-0.730111596264292
king snake and bearded lizard,689624,NN16 9DB,52.406283727149000,-0.732476076283868
diamondback and habu,682731,NN6 9UJ,52.321530068686600,-0.901443536673697
Jackal and Komodo dragon,918262,LE16 8BJ,52.474839361338600,-0.916416856331561
Boto and Vulture,918359,LE16 7EQ,52.484512395565000,-0.915369276120500
black snake and Recurvebill,690360,NN15 5UD,52.386961688794300,-0.691930220456853
Chickadee and Egret,918452,LE16 7LJ,52.483261666631900,-0.915252774350684
Fulmarine petrel and mud turtle,689395,NN16 9RD,52.412279165549300,-0.721497908661357
Marsh harrier and Thicketbird,681650,NN8 1JD,52.302683759214400,-0.688005890592630
gopher snake and Duck,689289,NN16 9JA,52.409061907652800,-0.729132740045010
Linsang and lizard,681218,NN8 4JU,52.302977644986100,-0.697500947241282
blue racer and coral snake,688322,NN18 8LQ,52.462444084104000,-0.726256769001371
Fish eagle and flying lizard,682122,NN8 1EX,52.301444000000000,-0.692046000000000
Jerboa and Songlark,690426,NN15 5UU,52.397529198436800,-0.698760821703828
horned viper and Ground sloth,689734,NN16 0DA,52.398692694023500,-0.723845423863627
horned toad and Perching duck,689835,NN16 0HD,52.397823638341600,-0.719137845441289
constrictor and Maya,688108,NN18 9HX,52.476095532546500,-0.721607482223896
Minke whale and Mink,689721,NN16 8BG,52.400822407260400,-0.729589951638624
Herring gull and Vole,691791,NN14 1BQ,52.438639993608800,-0.686251887782590
bicycle lizard and Wader,689372,NN16 9PX,52.408095927119300,-0.713797873081831
hoop snake and Egret,681713,NN8 3EW,52.302486867435800,-0.729208739429292
mud turtle and boa,689619,NN16 9BW,52.415963000000000,-0.721953290829215
turtle and boa,687861,NN18 8PP,52.472944212223800,-0.699732524556088
bandy-bandy and Zebra,918485,LE16 7PD,52.477303355300400,-0.920420125931728
smooth snake and frill-necked lizard,688535,NN17 3LR,52.498076985740300,-0.638549314233762
soft-shelled turtle and Cuscus,683218,NN6 8RA,52.348618876449100,-1.007136293592940
Meadowlark and Buzzard,688471,NN17 3HH,52.497680553858700,-0.643172384562184
sand lizard and blind snake,690803,NN15 5QX,52.364988322606900,-0.685441465085757
puff adder and slowworm,681516,NN8 4AJ,52.319294009560600,-0.681117887584777
Kangaroo and Viscacha,691341,NN14 2NN,52.441440678913200,-0.826535000000000
rattlesnake and Condor,917576,LE16 9TA,52.477020201937600,-0.962124715932069
dugite and Stint,688661,NN17 2NP,52.500317544158100,-0.711800778061800
Rabbit and Marsh harrier,680832,NN9 5AF,52.329020746304700,-0.711968741352642
Mockingbird and Hawaiian honeycreeper,917739,LE16 8YF,52.496164044084200,-0.774452751875283
turtle and bearded dragon,1797105,NN15 5WH,52.358102325900000,-0.673252143700000
massasauga and Peafowl,917854,LE16 9HL,52.465449796941700,-0.915220000000000
bearded lizard and gavial,690138,NN15 6JD,52.383971119485400,-0.717672729975249
bushmaster and Kite,681159,NN8 4EP,52.306766304467900,-0.692124132324517
Buzzard and Black jay,2587019,NN18 8SJ,52.477907000000000,-0.695581000000000
kabaragoya and frilled lizard,690754,NN14 6BN,52.422047411195000,-0.799993625836401
diamond snake and death adder,689110,NN17 1BA,52.496546368589200,-0.686073506251043
Pitohui and Black cockatoo,681158,NN8 4EN,52.306715897509100,-0.690820209524082
rat snake and agama,688203,NN18 8GW,52.474256000000000,-0.674414000000000
Boto and chameleon,917916,LE16 9PH,52.473134925809600,-0.926690836531317
