name,id,postcode,lat,lon
Mink and Quetzal,226931,SY23 4QW,52.360909247444500,-4.079423353591490
Kite and Skunk,226961,SY23 4SS,52.306797317492300,-4.055806489612780
blue tongue and Komodo dragon,226894,SY24 5HX,52.491086411965500,-4.051254321884300
hawksbill and saltwater crocodile,227845,SY23 1LS,52.414556117894300,-4.079256104484980
sea snake and Booted eagles,227611,SY23 3TG,52.420514066905200,-4.064065031463310
rock snake and wall lizard,227781,SY23 1HX,52.414021070948300,-4.083598191749920
Bunting and Jay,227482,SY23 3PU,52.418139738611500,-4.054292319933170
gavial and Mamo,227061,SY23 5AP,52.331500473617600,-4.078234047929890
agama and Jackal,227847,SY23 1LU,52.415242135722200,-4.078082577319160
Duck and rattlesnake,227274,SY23 4HA,52.315972037832000,-4.057170807976030
mud turtle and green turtle,226977,SY24 5NN,52.478176587001700,-4.056468000000000
Vole and Peafowl,227900,SY23 1RD,52.404417774322200,-4.074927407333410
Coati and cerastes,227749,SY23 1DX,52.413459207186300,-4.086394945774800
saltwater crocodile and boa,228012,SY23 1TF,52.400525046822200,-4.074891699297500
Ground sloth and diamond snake,227594,SY23 3SJ,52.408472765529600,-4.059003603390280
bicycle lizard and harlequin snake,227757,SY23 1EJ,52.415775928186300,-4.076872448443990
Prion and cobra de capello,226966,SY24 5LW,52.478368784765000,-4.051987859755390
krait and boa constrictor,227836,SY23 1LE,52.413996530750800,-4.082950032616990
indigo snake and tortoise,227330,SY23 3FB,52.417103886890400,-4.066743000000000
Old World vulture and crocodile,227340,SY23 3GH,52.416994809745600,-4.062724176206900
king snake and Armadillo,227474,SY23 3PH,52.436212000000000,-4.060621000000000
Bronzewing pigeon and Francolin,1758648,SY23 3FL,52.417713857056500,-4.065243630992580
viper and racer,227476,SY23 3PN,52.416021652999300,-4.053032130546990
Tattler and mountain devil,228013,SY23 1TG,52.400578775552600,-4.073879913845360
death adder and Crow,227857,SY23 1NJ,52.414922000000000,-4.076799000000000
indigo snake and Darwin's finches,227616,SY23 3TP,52.418122737089900,-4.051129762732340
blindworm and ringhals,227701,SY23 3AW,52.415776193018700,-4.059388041570000
python and carpet snake,227635,SY23 2HJ,52.416968247079900,-4.081163699012840
Fish eagle and anole,228223,SY23 1BB,52.410464922869700,-4.084871457355040
Condor and Jackal,227562,SY23 2DL,52.417472921910300,-4.079055139230100
