name,id,postcode,lat,lon
caiman and glass snake,1788352,LE17 9ED,52.468741782796800,-1.197823425794060
gavial and skink,2587461,CV1 5DH,52.414005000000000,-1.503743000000000
milk snake and racer,1379987,CV23 9AZ,52.381038442629000,-1.307307378712250
mamba and lizard,1381486,CV21 3PH,52.373109276822500,-1.261308501233750
Thrasher and Songlark,1380028,CV23 0QT,52.433212906111200,-1.306475222589390
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
Pitohui and Minke whale,917434,LE17 4PY,52.454781417570200,-1.210526685468610
moloch and gopher snake,1382541,CV2 2TX,52.435565078102900,-1.434249262332660
adder and Armadillo,1381705,CV21 2SQ,52.374384008168800,-1.259568596857100
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
Hawk and Old World warbler,1380531,CV22 6HW,52.358014506807200,-1.268534959666320
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
Night heron and adder,917325,LE17 4GX,52.466257778281000,-1.199207934647880
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Marmoset and Asiatic leopard,1381736,CV21 1HS,52.407572804960800,-1.266245738126870
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Asiatic leopard and Kite,1376537,CV32 7UP,52.301266637787000,-1.512424392727130
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
elapid and thorny devil,1379732,CV23 8BZ,52.305089639097300,-1.245882398421100
asp and bearded lizard,1380956,CV21 9AA,52.379810503978400,-1.250428164603760
tiger snake and alligator,1376590,CV33 9DF,52.315855719920500,-1.427722549873220
Gila monster and copperhead,1380353,CV22 7ES,52.366477072861700,-1.288119377925060
Stint and Mouse,1367956,CV8 3FQ,52.371519357576500,-1.406807470362970
Jackal and indigo snake,1380911,CV22 6EJ,52.353051083300800,-1.280127698426770
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
alligator and B,1378478,CV3 6ES,52.371188291262400,-1.513491255136300
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
River dolphin and Tree warbler,1763705,CV21 1FW,52.383469000000000,-1.260137000000000
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
caiman and blindworm,1380622,CV22 7RE,52.352719236600600,-1.287679665456810
bicycle lizard and Thrasher,1381584,CV21 2JE,52.374448103302900,-1.278663582465140
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
Kite and Greenbul,1763756,CV21 9ND,52.379813697463100,-1.250428259812030
Goose and Marsh harrier,1381195,CV21 4AE,52.365312429572800,-1.224458489230420
Piping shrike and adder,1374993,CV35 7QW,52.319056793892700,-1.572379045677110
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
horned viper and Stilt,1381627,CV21 1EF,52.389979104757400,-1.280923261911750
Pitohui and Peafowl,1380245,CV23 0BQ,52.382312949926500,-1.221692493931400
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
racer and rat snake,1372711,CV4 7AE,52.371352160405100,-1.547991731195500
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
Thicketbird and Grouse,1380839,CV22 5RR,52.351477380056300,-1.269802690589810
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Linsang and caiman,1380241,CV23 0BJ,52.384032804889400,-1.215300407138700
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
indigo snake and snapping turtle,1367996,CV8 3HS,52.383176966408500,-1.399143663723030
diamondback terrapin and gaboon viper,1368439,CV7 9RD,52.433594000000000,-1.411491000000000
B and massasauga,923379,LE10 3PF,52.522430957543000,-1.291290969839630
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
bull snake and Dorcopsis,1379605,CV3 2DE,52.393854064159900,-1.423775533526080
Grouse and Ice seal,1763928,CV23 0FN,52.395683967209600,-1.235360259320820
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
Greenbul and snake,917298,LE17 5NA,52.496285000000000,-1.162666196692260
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
Tahr and tortoise,1367854,CV8 3AL,52.372258439183600,-1.492181344272420
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
bearded lizard and Jay,1380937,CV21 4NW,52.365108254245500,-1.218029500158690
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
flying lizard and River dolphin,1381276,CV21 4HN,52.362573569380500,-1.227693156450010
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
sand viper and iguana,1381070,CV22 5BH,52.361750948281200,-1.232524206631710
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
flying lizard and Warbler,1368388,CV8 2BW,52.343804988343300,-1.566900097913870
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
Parrotbill and python,1381592,CV21 2JQ,52.374877768285400,-1.279831737203090
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
diamondback terrapin and Warbler,1368187,CV8 2QT,52.346964001268400,-1.555712469465940
taipan and Herring gull,917641,LE17 4AP,52.455612498724800,-1.197752771329920
Dolphin and kabaragoya,1380063,CV23 0SU,52.388396617698800,-1.174873410852890
leguaan and chameleon,1381288,CV21 4JB,52.363665659798500,-1.226969204655490
Thrasher and Viscacha,917462,LE17 4RS,52.461730263276000,-1.209092494362420
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
agamid and king cobra,1380107,CV23 0WJ,52.395435517085500,-1.246166160525050
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
rock python and Jay,1763723,CV21 1SA,52.396696814238600,-1.251744258980760
bull snake and Wallaby,1379698,CV23 9QF,52.337691414791500,-1.416330381109390
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
bearded lizard and Mouse,1380538,CV22 6JE,52.353974706119000,-1.278262705149080
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
sand viper and Kite,1381735,CV21 1HR,52.390057394118700,-1.276072822044060
Black cockatoo and mud turtle,1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
Black jay and anaconda,1379708,CV23 9QU,52.331621666567100,-1.367160976114900
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
Komodo dragon and gecko,1380047,CV23 0RU,52.456582247935400,-1.296468907614960
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
Petrel and Philippine hawk-owl,1381604,CV21 2LF,52.375294995964500,-1.265811119438550
king snake and smooth snake,1380329,CV22 7DJ,52.371929651004200,-1.282905487931690
crocodile and chuckwalla,1367907,CV8 3EG,52.357884866578100,-1.436988708725290
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
Masked owl and Bunting,1381487,CV21 3PL,52.373150827247900,-1.260764320763390
loggerhead and Thrasher,1376888,CV32 7QF,52.300767010774900,-1.513353754203940
Myna and anaconda,1380736,CV22 5JE,52.356871150870700,-1.241183866344210
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Piping shrike and rock python,1763937,CV23 8FG,52.312081281418100,-1.246174000000000
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
chameleon and Tattler,1367911,CV8 3EN,52.355389608942200,-1.441630812028060
Pheasant and frilled lizard,1381508,CV21 3QU,52.373241875752000,-1.243885268128170
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
racer and massasauga,1376943,CV32 6HU,52.308979012169400,-1.529852613246190
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
Stint and rat snake,904039,LE9 6XL,52.522461913562900,-1.219041786884810
Eagle and bull snake,1379793,CV23 9ST,52.379494587308400,-1.297062574073780
blue tongue and Ground sloth,1370979,CV5 8GP,52.410155060041800,-1.541332805195240
Partridge and goanna,1371322,CV5 8AY,52.409577273439400,-1.552437865362570
bandy-bandy and Viscacha,1382917,CV2 2NZ,52.431120206086900,-1.441027701770620
Piping shrike and sea snake,1764604,CV8 3ED,52.372359937925700,-1.453652582389380
bearded dragon and B,1386687,CV1 2DP,52.405098164475500,-1.511045913716780
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
Pratincole and Warbler,1381882,CV21 1TP,52.388796830177400,-1.237154209282240
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Boto and Fish eagle,1378567,CV3 6JT,52.379618380137700,-1.521640209518810
River dolphin and hawksbill,1370243,CV6 3DX,52.434295153166200,-1.521313487322070
blue racer and Flameback,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
bandy-bandy and Nukupuʻu,1368171,CV8 2PY,52.339998011397000,-1.558497614334520
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
king snake and blue tongue,917665,LE17 4BW,52.453154639102000,-1.199887025168940
Coati and Komodo dragon,1382919,CV2 2PB,52.437478306733000,-1.443374453745080
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Tattler and lizard,2587608,CV21 9ZZ,52.375391000000000,-1.263753000000000
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
Fish eagle and tortoise,1381202,CV21 4AR,52.368192004023400,-1.231751693586810
Recurvebill and bearded dragon,1386285,CV1 4JA,52.417933071924600,-1.512492018438010
Vole and diamond snake,1379722,CV23 9RQ,52.319616677715000,-1.404669925930620
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
tuatara and sidewinder,1386215,CV1 5SR,52.409904843565600,-1.508140820935390
dugite and Night heron,2662457,CV21 1UG,52.398172000000000,-1.253823000000000
bandy-bandy and Fox,1378499,CV3 6FU,52.380143354274900,-1.509338176822600
Kākāriki and bearded lizard,1382699,CV2 3FS,52.418022393318900,-1.476584860907690
tokay and Petrel,2624462,CV22 6BN,52.342696000000000,-1.283426000000000
Buzzard and saltwater crocodile,1380226,CV23 0AJ,52.400570000000000,-1.210304000000000
Mink and Diving bird,1382523,CV2 4GD,52.413550376273900,-1.488017214136060
perentie and Crow,1368405,CV8 2DT,52.340204123289100,-1.565599584371940
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
alligator and Zebra,1382388,CV2 4AH,52.412790291822200,-1.472574355757430
Marsh harrier and tuatara,1380035,CV23 0RB,52.449187264422100,-1.304738311489630
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
Prion and Tree warbler,1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
Mole and cerastes,1379903,CV23 8YN,52.379810503978400,-1.250428164603760
bushmaster and Rat,1381621,CV21 2NF,52.379152715905200,-1.265952831841060
snake and Minke whale,2634497,CV21 9QT,52.379820000000000,-1.250430000000000
Myna and Parrotbill,1378631,CV3 5EH,52.385642000000000,-1.501784000000000
Skunk and snake,1381074,CV22 5BP,52.360828993637000,-1.230381511456770
black snake and New World blackbird,1382446,CV2 2RA,52.433709628879000,-1.441083208582230
dugite and Kākāriki,1386458,CV1 3BH,52.405882000000000,-1.524588689525070
Fulmarine petrel and Myna,1370886,CV5 9NG,52.417001425669600,-1.563889000000000
alligator and boa,1386151,CV1 4AE,52.411588439079600,-1.513076488955420
rock python and hoop snake,1371369,CV5 6PF,52.397973060510200,-1.523058524112250
harlequin snake and Goose,1381174,CV21 3US,52.369412000000000,-1.245140000000000
Gila monster and rock python,1372522,CV4 9RE,52.407969395195900,-1.574739651370530
Polecat and Egret,1380565,CV22 6LS,52.349752353194500,-1.283205570209520
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
agama and Thicketbird,1378556,CV3 6JE,52.376905152321100,-1.517659163660050
Gull and Marsh harrier,1376815,CV32 7NQ,52.306298420264100,-1.498861260749160
Civet and lizard,1376650,CV32 7BU,52.302613489445800,-1.512013643398890
tortoise and sand lizard,1367946,CV8 2FX,52.348064043039700,-1.573684855108250
Asiatic leopard and Wallaby,1371401,CV5 6RN,52.400813358585300,-1.543413833199890
gopher snake and sidewinder,1369913,CV6 5LX,52.435177038387200,-1.501917090160320
Goose and cobra,1370136,CV6 2LA,52.430075656691700,-1.527242210255430
Night heron and Duck,1371687,CV5 6EQ,52.398975280796900,-1.530881354409050
frill-necked lizard and boa,1379792,CV23 9SS,52.379952175149600,-1.296908399379910
Parrotbill and racer,1381198,CV21 4AJ,52.367428770398500,-1.231897112578980
milk snake and gavial,1370303,CV6 3GY,52.431320095212500,-1.512667979312120
tokay and Maya,1378692,CV3 5HN,52.393468775802300,-1.501210876548470
Philippine hawk-owl and Egret,1380474,CV22 7LJ,52.366480438840400,-1.291673484579390
giant tortoise and sea snake,1381274,CV21 4HJ,52.360859006120100,-1.228090161147000
Old World vulture and Argus,1371382,CV5 6PX,52.400231050211300,-1.530162556330720
constrictor and Old World warbler,1370963,CV5 8FT,52.410298961265400,-1.548358389652340
Treepie and Booted eagles,1378286,CV3 9EP,52.381624000000000,-1.460987000000000
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
Prion and Ice seal,1369434,CV6 7AP,52.442764794020600,-1.487208009351710
Herring gull and rat snake,1369536,CV6 5PS,52.428821343148300,-1.506283193670510
water snake and Capuchin,1382358,CV2 3PB,52.422367897369600,-1.473268905244380
blindworm and puff adder,1386213,CV1 5SN,52.413288940105700,-1.498341057361590
Gila monster and Viscacha,1370514,CV6 2HX,52.444339889370500,-1.524397000000000
snapping turtle and elapid,1370104,CV6 4LR,52.446856609785200,-1.500122841316480
jew lizard and Vulture,1367853,CV8 3AJ,52.372972990157100,-1.497402304519060
Cuscus and cobra,1380799,CV22 5QB,52.355913573516400,-1.253167026539490
Greenbul and alligator,1380737,CV22 5JH,52.359583419700900,-1.237950913342580
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
worm lizard and lizard,1381209,CV21 4AZ,52.369773389403000,-1.234382750462190
diamond python and Mink,1380918,CV22 6EX,52.358204251985500,-1.275991241246560
Parrotbill and grass snake,1370874,CV5 9LS,52.418075755795800,-1.565246911937020
Ibex and rat snake,1386400,CV1 2TG,52.403684032135700,-1.512575517168600
Grackle and diamond snake,1371201,CV5 7LL,52.414415444531900,-1.572281205299950
tokay and Zebra,1378883,CV3 4DS,52.382121488116100,-1.475878032664710
Meadowlark and Cuscus,1378914,CV3 4FS,52.379748522248900,-1.465931001713540
agamid and chameleon,1386660,CV1 2BA,52.401181550962900,-1.492569720788730
blind snake and Parrotbill,1386152,CV1 4AF,52.414192495441800,-1.512327411715430
bandy-bandy and Zebra,1369168,CV6 7LN,52.433534314544400,-1.477474936862790
Parrotbill and White ibis,1386239,CV1 4FG,52.411991000000000,-1.510388000000000
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
Mockingbird and Old World vulture,1381047,CV22 5AA,52.369642832827500,-1.256181554721140
Meadowlark and Parakeet,2624486,CV3 9PN,52.381641000000000,-1.460977000000000
Snipe and White ibis,1919604,CV22 7YD,52.356025000000000,-1.308436000000000
box turtle and tortoise,1386614,CV1 1NG,52.407786826942700,-1.511192603859730
Ground sloth and Wallaby,1382438,CV2 2QN,52.430122789403100,-1.439231272725070
Tattler and anole,1382494,CV2 4EP,52.409083422042200,-1.484143842224820
whip snake and Maya,1371351,CV5 6NH,52.401127691499400,-1.529565119252360
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Wader and anaconda,1382702,CV2 3FX,52.419682974314300,-1.482123377478430
garter snake and bearded dragon,1370284,CV6 3FY,52.427920189309800,-1.514455573453940
Badger and sidewinder,1382835,CV2 1GF,52.441840167763900,-1.467166922541820
elapid and tree snake,1381738,CV21 1HU,52.393529018483700,-1.256015311081690
hawksbill and sidewinder,1369768,CV6 5BU,52.428944599509200,-1.492912950731310
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
galliwasp and king cobra,1378497,CV3 6FS,52.383457421777600,-1.512886329827050
Condor and cerastes,1369767,CV6 5BT,52.427384235272600,-1.493827956349060
Triller and Elephant,1382252,CV2 3JS,52.424422008933100,-1.471995000000000
thorn lizard and Peafowl,1379182,CV3 3EZ,52.386605388667000,-1.455489611482250
Tree warbler and python,1367916,CV8 3ET,52.369303354338000,-1.435286743150920
Schneider python and pit viper,1381996,CV2 5JZ,52.406700899474600,-1.461916061992040
sand viper and Argus,1368703,CV7 9FQ,52.465995903644100,-1.479136854388050
blue racer and Tit-tyrant,1381119,CV22 5HG,52.359774086611400,-1.229915246973380
iguana and jew lizard,1379989,CV23 9BB,52.382447290102000,-1.306859273366510
Macaw and pit viper,1380142,CV22 7SG,52.352310284353600,-1.302015784628490
Recurvebill and Parrotbill,1386566,CV1 1FE,52.409288337654100,-1.508911000000000
Zebra and flying lizard,1386128,CV1 3JZ,52.405218928936300,-1.519174000000000
racer and Eagle,1370585,CV6 1EH,52.419805930952800,-1.533277774311350
Masked owl and Zebra,1383572,CV12 9RB,52.475965510782000,-1.419170504073120
Buzzard and Herring gull,1384984,CV11 4QN,52.508023308253400,-1.460827468564180
Condor and cycling lizard,1379786,CV23 9SJ,52.381574027627800,-1.297514386097870
Petrel and alligator,1378922,CV3 4GW,52.388417931308200,-1.486882594136450
Logrunners and horned toad,1384338,CV11 5QN,52.521524369782900,-1.470359968630390
skink and Argus,1370023,CV6 5NZ,52.428110830009200,-1.501923165692670
gecko and milk snake,1386419,CV1 4PU,52.413157597038200,-1.523100656522850
frilled lizard and puff adder,1370436,CV6 1AB,52.415947012609500,-1.528201889449430
diamond snake and Fulmarine petrel,1381203,CV21 4AS,52.369124198586800,-1.232704904053420
hognose snake and Gila monster,917821,LE17 4GS,52.467931000000000,-1.200488000000000
horned toad and gopher snake,1787979,LE10 3LX,52.487603501289900,-1.371920980202830
Buzzard and River dolphin,1370182,CV6 3AD,52.424926819935900,-1.525620791160700
Magpie and Condor,1386253,CV1 4GF,52.416025975199800,-1.503558959300240
Maya and Booted eagles,1371416,CV5 6UN,52.400451243389200,-1.556601000000000
Herring gull and Fish eagle,1380475,CV22 7LL,52.365238578863500,-1.289461000000000
rock python and king snake,1845199,CV1 2JS,52.401670000000000,-1.497479000000000
moloch and frilled lizard,1379735,CV23 8DD,52.309690000000000,-1.266765000000000
Gila monster and Stint,1381406,CV21 3HU,52.376355218571500,-1.254217889697380
Badger and bandy-bandy,1382284,CV2 5AH,52.414407402209400,-1.454485813483010
