name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Coati and amethystine python,222650,SY7 9QJ,52.439821003979500,-2.836134620734630
tokay and turtle,223300,SY7 0AZ,52.361284691103800,-2.944289444961540
Pratincole and Philippine hawk-owl,222930,SY7 0DW,52.329839292747200,-2.924557068280100
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
Cuscus and Darwin's finches,222641,SY7 9PX,52.440331195439800,-2.836453219043800
smooth snake and Tit-tyrant,230764,SY16 4EW,52.512192787283200,-3.165386000000000
Boto and death adder,231308,SY15 6TG,52.517584484307800,-3.124912755040090
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
deaf adder and Linsang,925619,LD7 1EU,52.344848308061700,-3.051967192703790
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
ringhals and caiman,230758,SY16 4EP,52.523367666225600,-3.161879440308810
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
B and Marsh harrier,223285,SY7 0AD,52.357276975762600,-2.947405054513830
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
Chipmunk and cerastes,925247,LD7 1NR,52.305479275468200,-3.106004677229890
elapid and Duck,222766,SY7 8JQ,52.419254162039600,-3.031504487814080
Parrotbill and galliwasp,222925,SY7 0DN,52.338595647915800,-2.929187042550580
Chicken and gecko,222960,SY7 0HX,52.429028000000000,-2.978594000000000
adder and Songlark,222864,SY7 9AB,52.435959000000000,-2.852169000000000
Herring gull and Jay,222753,SY7 8HW,52.472632000000000,-2.889741000000000
Philippine hawk-owl and sand lizard,221714,SY9 5JT,52.488656754238100,-3.011036525109320
boa and hognose snake,222968,SY7 0JG,52.441280079456600,-2.946676125890820
Lemming and Herring gull,221658,SY9 5DS,52.513749860870400,-2.964590143580280
Ice seal and tortoise,221723,SY9 5LF,52.468068000000000,-3.052548000000000
Rabbit and Condor,222998,SY7 0NA,52.343960000000000,-2.849767000000000
diamond snake and diamond python,1759205,SY9 5BZ,52.496775324441200,-2.996875889285680
tokay and Moluccan boobook,925598,LD7 1DN,52.342623173473400,-3.051459314937720
viper and Thrasher,223099,SY7 8BX,52.453482724767600,-2.837894431961530
Partridge and Pitohui,222973,SY7 0JS,52.369193056967900,-2.877056278102730
anole and elapid,221709,SY9 5JN,52.507787006756300,-3.033016676152080
loggerhead and Tree warbler,1759183,SY6 6WR,52.447025595220600,-2.840273521221680
Ice seal and python,223107,SY7 8DG,52.463787488306100,-2.837619127728280
black snake and Argus,925723,LD7 1LE,52.338532686049700,-3.040265930799850
gecko and Elephant,925332,LD7 1SU,52.341220216013400,-3.182697324604030
Cuscus and blue racer,925368,LD7 1YL,52.420040847693400,-3.219847798768640
sand viper and Lemming,925267,LD7 1PW,52.361331000000000,-3.098250000000000
Stint and whip snake,230813,SY16 4LS,52.495475000000000,-3.210858000000000
skink and Civet,222751,SY7 8HS,52.485867967892700,-2.855136076274030
Diving bird and Minke whale,925609,LD7 1ED,52.344770572698300,-3.046548516706870
