name,id,postcode,lat,lon
Scimitar babbler and jew lizard,1675786,B45 8NR,52.360356850000000,-1.988032000000000
Hawk and copperhead,1257543,DY5 4RF,52.500355250528300,-2.133801285028300
River dolphin and Peafowl,1263368,DY11 7BU,52.369157045228500,-2.265339220110690
boa and blind snake,1672271,B60 4LR,52.316530760000000,-2.078952222000000
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
bicycle lizard and crocodile,1671703,B61 8UA,52.340125380000000,-2.072169293000000
Tattler and monitor,1675689,B45 8GH,52.368151640000000,-2.007651580000000
diamond python and Booted eagles,1667119,B69 4AS,52.507271760000000,-2.013157303000000
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
loggerhead and Pitohui,1255915,DY8 5BS,52.479384185300400,-2.167131354315230
cobra de capello and gaboon viper,1259977,DY3 2NN,52.515795691386800,-2.129545340651780
Siskin and Tree warbler,1265708,DY1 1PJ,52.510255729430000,-2.081745958665740
rock snake and Stilt,1254550,DY9 9LB,52.427006980361400,-2.124622428525720
Armadillo and Darwin's finches,1669893,B64 6RJ,52.471696000000000,-2.056825000000000
Ibex and Buzzard,1669797,B64 6EU,52.474679570000000,-2.072522519000000
crocodile and anole,1258392,DY5 2YB,52.470327397004300,-2.118267823108980
Partridge and gavial,1769541,DY11 9SB,52.360054130201200,-2.269631447812520
Pitohui and Tit-tyrant,1257529,DY5 4QN,52.497560562583700,-2.140524383453480
Tree warbler and Tree warbler,1670705,B63 2RU,52.463606170000000,-2.082763142000000
mamba and tiger snake,1671807,B61 7BD,52.327062600000000,-2.072235997000000
Civet and pit viper,1260643,DY2 7NA,52.509215921371600,-2.062044847612350
thorny devil and dugite,1265485,DY1 2LL,52.505322095906500,-2.112321579637120
Partridge and Linsang,1750922,B64 7AR,52.468944951403800,-2.091002000000000
Vole and Buzzard,1257489,DY6 7QG,52.501267316609000,-2.166006498125200
taipan and black snake,1256011,DY8 4HP,52.468038490347700,-2.154164042529000
gecko and Elephant,1254849,DY9 8XR,52.452319536336000,-2.109905567885470
tuatara and Parrotlet,1665746,B70 8QS,52.516450950000000,-2.007766621000000
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
iguana and amethystine python,1256314,DY8 3SE,52.461421365104400,-2.161264359543490
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Komodo dragon and Jerboa,2582239,DY8 9FP,52.456993000000000,-2.145222000000000
Lemming and Vole,1672638,B60 2HR,52.330824140000000,-2.047412859000000
Badger and king cobra,1671756,B61 0SA,52.367530040000000,-2.049655367000000
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
hawksbill and cycling lizard,1667640,B68 0JF,52.468058000000000,-2.009082621000000
Coati and Solitaire,1263398,DY11 7EX,52.366035000000000,-2.274661000000000
Quetzal and harlequin snake,1665745,B70 8QR,52.517296020000000,-2.007442571000000
Perching duck and slowworm,1257201,DY6 9QH,52.494523354053400,-2.173316085633530
Polecat and Tit-tyrant,1670667,B63 2PH,52.467138930000000,-2.095090271000000
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
Capuchin and White ibis,1256204,DY8 3PQ,52.458379851339300,-2.169744881731270
giant tortoise and pit viper,1671582,B61 8LF,52.340805040000000,-2.062997000000000
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
smooth snake and Rabbit,1258491,DY5 2DP,52.469721000000000,-2.104679000000000
cayman and flying lizard,1784114,WV98 1WZ,52.364007969084300,-2.236936139167310
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
Condor and American sparrow,1265691,DY1 1LY,52.511908934661900,-2.083089899720000
Boto and Prion,1259315,DY4 7SF,52.516553623222800,-2.058253256954550
Gull and carpet snake,1255018,DY9 7NR,52.455286301121500,-2.127807000000000
goanna and carpet snake,1260907,DY2 8LD,52.502051344602200,-2.076663065432920
diamond snake and New World blackbird,1669640,B64 5QS,52.468903440000000,-2.045824909000000
habu and Wader,1666208,B70 6ER,52.517637330000000,-1.988255476000000
skink and Chickadee,1260046,DY3 2RU,52.514406000788000,-2.134241904015040
Recurvebill and American sparrow,1262246,DY13 0JQ,52.326241506009600,-2.286856945362530
Minke whale and python,1671680,B61 8SD,52.342356690000000,-2.069266628000000
frilled lizard and hoop snake,1681100,B32 4EP,52.435307660000000,-2.005457228000000
Wader and Logrunners,1670110,B64 5NR,52.481408060000000,-2.065701422000000
Linsang and flying dragon,1670199,B63 4BE,52.450458960000000,-2.059283905000000
Masked owl and goanna,1256114,DY8 4LN,52.461596902504300,-2.143677025096650
Triller and cycling lizard,1675719,B45 8JN,52.361229300000000,-2.006593053000000
king snake and diamondback turtle,1254669,DY9 9UY,52.395010991022400,-2.070774841864530
Ibex and Cloud rat,1264955,DY1 3PU,52.522135157975200,-2.100190812908950
