name,id,postcode,lat,lon
smooth snake and tree snake,650256,NR32 3RA,52.491630438092000,1.712296000000000
carpet snake and Ice seal,649953,NR32 5QE,52.517422644538500,1.666525504354170
frilled lizard and adder,649250,NR33 8AJ,52.451578367474500,1.698649144083710
Black cockatoo and Ice seal,648673,NR34 8BB,52.361507000000000,1.613201000000000
Towhee and Gull,647889,NR35 2PX,52.478354372066500,1.488711107432070
boa constrictor and Stilt,662585,NR14 6QJ,52.515072249641700,1.504713485898030
sidewinder and gecko,648946,NR33 9LT,52.471554107017600,1.712757197135630
Myna and amethystine python,2287761,NR32 3QS,52.486081000000000,1.708501000000000
horned viper and blind snake,1016454,IP20 0DL,52.438389660141100,1.330507622803690
Greenbul and caiman,649433,NR33 7DN,52.453062947229500,1.724686268775870
bearded dragon and Old World vulture,648880,NR34 7JG,52.384129521862700,1.671158578294760
king cobra and tuatara,648753,NR34 7AP,52.449622553097100,1.586173882106740
worm lizard and flying dragon,648449,NR34 7QB,52.446931440411300,1.635666476089760
blue racer and Tahr,649070,NR33 8RG,52.455689937101400,1.697757264429540
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
harlequin snake and amethystine python,1798754,NR34 7BL,52.389756108300000,1.688268348200000
black snake and wall lizard,647794,NR35 2HF,52.481736741618400,1.492043166897040
Ice seal and milk snake,648154,NR34 9NZ,52.449224364696000,1.557994588272680
Komodo dragon and gavial,1017484,IP19 8SP,52.338761866463300,1.503605537382570
Rabbit and soft-shelled turtle,648925,NR33 9JQ,52.456221447541700,1.716648692932850
turtle and Pheasant,649503,NR33 8LT,52.459052874811000,1.706977446092610
Piping shrike and puff adder,1016464,IP20 0EN,52.418425955797300,1.349492725247670
Triller and water snake,648457,NR34 9BL,52.462191000000000,1.569791000000000
grass snake and diamondback,649470,NR33 7HS,52.453601355196000,1.717016753395400
Civet and cerastes,648662,NR34 8AP,52.351008455145700,1.570070014895460
Maya and racer,1017396,IP19 8NP,52.360188000000000,1.569635000000000
Myna and Grouse,649225,NR33 7TX,52.420599686713900,1.715855582473840
death adder and sand viper,647942,NR35 1DF,52.453892788969400,1.436749142775930
Mole and Marsh harrier,648261,NR34 9UD,52.453968717136400,1.565311805408760
Diving bird and Capuchin,648883,NR34 7JL,52.379042730819900,1.684302615413870
rock python and Bunting,647827,NR35 1AY,52.454708119741300,1.438402713162120
harlequin snake and brown snake,649080,NR34 0AT,52.485173912541300,1.626682178798930
jew lizard and Kangaroo,649508,NR33 8LZ,52.460105050737500,1.706697795290000
dugite and bearded lizard,648562,NR34 7SF,52.451466445671100,1.600663087261930
Ice seal and Puffleg,662136,NR14 6TB,52.518901870414400,1.497793889243660
anole and constrictor,648627,NR34 0ET,52.505585000000000,1.574371000000000
saltwater crocodile and B,1016610,IP20 0PQ,52.401567000000000,1.412811000000000
mountain devil and tortoise,649221,NR33 9BG,52.467540495785800,1.724819960144410
