name,id,postcode,lat,lon
Tit-tyrant and blind snake,2629935,PE29 9XA,52.327884000000000,-0.181821000000000
Vulture and rock snake,572058,PE29 3LG,52.330292488396600,-0.183123000000000
Egret and glass snake,564445,PE7 3RW,52.489458499273500,-0.286005862163605
agamid and swift,575193,PE26 1BP,52.448436261468100,-0.108144073734383
Parrotlet and Zebra,574496,PE27 4TA,52.334895833603100,-0.023707341105490
Chickadee and perentie,1802023,PE27 5DJ,52.314884130600000,-0.084414275800000
horned viper and coral snake,2629916,PE29 9WB,52.327884000000000,-0.181821000000000
mamba and Parrotbill,572181,PE29 3XA,52.331336813635900,-0.186351898083613
iguana and blue tongue,574772,PE26 1JE,52.451562998688100,-0.111380186953986
bicycle lizard and Pheasant,572355,PE29 2JX,52.314795504194700,-0.175438066395308
racer and soft-shelled turtle,573206,PE28 5NZ,52.439338964392300,-0.280183537493627
anaconda and Darwin's finches,574534,PE26 2TE,52.486133220288600,-0.140828769503214
rat snake and Vulture,571839,PE29 6TX,52.334667170995900,-0.194214963851028
dukite and crocodile,571741,PE29 9SA,52.327978573459200,-0.181382207093181
Partridge and mountain devil,573259,PE28 3YJ,52.379990441908800,0.001271081392485
tree snake and Recurvebill,564464,PE7 3SU,52.494996175037300,-0.312850969887401
Bronzewing pigeon and saltwater crocodile,2629958,PE29 9YE,52.327884000000000,-0.181821000000000
saltwater crocodile and hognose snake,572088,PE29 7JP,52.349296578124100,-0.177839000000000
brown snake and krait,1802015,PE26 2AB,52.426582385400000,-0.148630663100000
Kangaroo and Fox,574830,PE26 1JU,52.451496464511500,-0.120183579456461
bearded dragon and hognose snake,572593,PE29 1XB,52.344851163870400,-0.160209786865610
Ice seal and boomslang,572569,PE29 1UP,52.334599386662400,-0.174593737579836
Parrotbill and gecko,2309665,PE29 3LT,52.331218000000000,-0.184375000000000
Argus and rat snake,564512,PE7 3WH,52.518406627836300,-0.262388218439916
Vole and sand viper,573087,PE28 4UG,52.324762650333600,-0.226520260048136
diamond python and racer,573566,PE28 3LU,52.357880829313000,0.010243522180330
diamondback and box turtle,574570,PE26 2XA,52.455501179070300,-0.087324352508409
Stint and kabaragoya,2645305,PE29 2PD,52.311066000000000,-0.157732000000000
Warbler and Dorcopsis,571937,PE29 6XX,52.348187389899300,-0.195265000000000
galliwasp and Thrasher,582218,PE15 0LE,52.500231123424300,0.067252111412200
Darwin's finches and Tahr,572349,PE29 2JQ,52.317948736729800,-0.171772382589836
agamid and adder,572813,PE29 1JD,52.333626694864700,-0.183821788277455
Thicketbird and Thicketbird,1487851,CB24 5HL,52.312388246212600,0.050755922870248
puff adder and loggerhead,575096,PE26 1AA,52.448158708506200,-0.107655639506437
giant tortoise and Meadowlark,572450,PE29 1PN,52.340290822643900,-0.174007034307543
Darwin's finches and hawksbill,573076,PE28 4TS,52.321305444176000,-0.229813225028878
wall lizard and Fox,573516,PE28 3HX,52.387227981565700,0.006080572981168
wall lizard and thorny devil,574354,PE27 3UT,52.339946017835000,-0.079675970757830
indigo snake and python,574597,PE27 5BH,52.322367958946000,-0.070312276717156
gecko and Komodo dragon,572183,PE29 3YW,52.328180119256600,-0.179290018584365
horned viper and glass snake,1801740,PE16 9AX,52.453663395300000,0.048247794900000
Marsh harrier and adder,581479,PE16 6FF,52.453129996587700,0.046601000000000
Polecat and fer-de-lance,564658,PE7 3EF,52.521731353768100,-0.242166646068541
Flameback and death adder,572451,PE29 1PP,52.339103609631600,-0.169916425178287
habu and Viscacha,581409,PE16 6BA,52.454410249550500,0.049710153394163
Jay and Night heron,564687,PE7 3FS,52.521755437996300,-0.247427809138554
Masked owl and cycling lizard,2326592,PE28 4LD,52.373597000000000,-0.240587000000000
Flameback and hawksbill,574381,PE27 6HP,52.340491664534700,-0.082823164698604
Thrasher and cerastes,575210,PE26 1DL,52.449480811435600,-0.105994924940437
Maya and Argus,572303,PE29 6JG,52.335987032781900,-0.211231770064079
sea snake and bandy-bandy,574995,PE26 2QX,52.426169212342700,-0.151045335116948
mamba and Kākāriki,564146,PE7 3YZ,52.512742034601100,-0.261756953530113
Parakeet and Mockingbird,564154,PE7 3ZP,52.519613847232500,-0.268074088271525
Greenbul and asp,572476,PE29 1RG,52.345988512501200,-0.173243727141197
Badger and Kangaroo,573686,PE28 2QA,52.412713000000000,-0.120951000000000
Pheasant and Darwin's finches,572070,PE29 3NB,52.330408583843400,-0.182119082105684
python and gopher snake,1487994,CB24 5YR,52.314841096921300,0.058615929505801
New World blackbird and Herring gull,573411,PE28 4PW,52.321973740244200,-0.220191000000000
Wader and Cuscus,572640,PE28 9EQ,52.314889556663000,-0.100977871510609
Jay and gaboon viper,572295,PE29 6HP,52.338294519854100,-0.190940600037860
Lemming and Recurvebill,571769,PE29 9TP,52.327978573459200,-0.181382207093181
Viscacha and tiger snake,574713,PE27 3FH,52.341532270085700,-0.073280092316663
snake and Schneider python,573128,PE28 4YN,52.340652000000000,-0.184009517253187
Bunting and Bronzewing pigeon,573396,PE28 4PA,52.322686563866600,-0.215832850523086
Guillemot and Mink,574265,PE27 5PU,52.326553256472100,-0.074429977090543
sand lizard and Ice seal,573562,PE28 3LQ,52.356292158271800,-0.011709552456533
Asiatic leopard and grass snake,581133,PE16 6LW,52.447696374178800,0.046955593800512
deaf adder and agamid,574607,PE27 5DB,52.326487889911200,-0.078145633351337
diamondback turtle and bushmaster,572619,PE29 1YL,52.340168938594200,-0.160932614676967
gavial and Logrunners,572300,PE29 6JD,52.334960849127900,-0.209966862378188
cycling lizard and Maya,573241,PE28 3XF,52.352980968347100,0.008626163941032
worm lizard and swift,574986,PE26 2QL,52.425379534630800,-0.159211816736843
Coati and Guillemot,574593,PE27 5BD,52.324835285094100,-0.074944816043050
Marsh harrier and carpet snake,571970,PE29 7AZ,52.342965450211800,-0.180106650167675
Fulmarine petrel and alligator,574285,PE27 5QU,52.327675975514300,-0.072150534263897
anaconda and Kite,572784,PE29 1BL,52.338447930162700,-0.178104978575107
massasauga and blue tongue,1487977,CB24 5UB,52.315718134971000,0.012425624429965
Moluccan boobook and Fish eagle,581139,PE16 6ND,52.453387677999500,0.044894151302818
Marmoset and amphisbaena,572062,PE29 3LN,52.330679507873300,-0.182196031939045
Jerboa and Fox,573518,PE28 3HZ,52.388393576172200,0.002033273475890
Egret and Bunting,574688,PE27 3DU,52.344422184194600,-0.077367921680606
anole and worm lizard,564134,PE7 3YJ,52.517693790748000,-0.264052311689874
garter snake and python,572535,PE29 1ST,52.340850307609400,-0.164853192436908
Black jay and copperhead,2629931,PE29 9WW,52.327884000000000,-0.181821000000000
blue tongue and racer,572276,PE29 2EW,52.318894080391000,-0.173596819777886
Asiatic leopard and Moluccan boobook,573592,PE28 3PJ,52.364616207871500,0.018113617141419
Black cockatoo and Vulture,1487849,CB24 5HH,52.301012000000000,0.054029000000000
Triller and Capuchin,574034,PE27 9AU,52.323397000000000,-0.074471000000000
Tahr and Fox,1487944,CB24 5NW,52.314928245462700,0.011289423892652
Mink and goanna,573296,PE28 4BN,52.367050881397700,-0.261165814369949
Eagle and diamondback,581936,PE15 0TA,52.493603471293400,0.060091250351931
Guillemot and water snake,572833,PE28 5QL,52.433059249274100,-0.276824041757589
Kite and Rat,2656657,PE26 1LD,52.450508000000000,-0.117895000000000
Civet and tiger snake,581943,PE15 0TJ,52.498278729064500,0.067838217044806
Thrasher and giant tortoise,1802108,PE29 9HD,52.340652000000000,-0.184009523100000
loggerhead and Old World warbler,574297,PE27 5RL,52.326310795711600,-0.076656447886581
Tit-tyrant and cayman,574414,PE27 6SE,52.337026448253600,-0.088154607483526
Tit-tyrant and taipan,571849,PE29 6UJ,52.339737355963300,-0.198867254265321
Magpie and Grouse,574689,PE27 3DW,52.344799000000000,-0.080038000000000
boa and boa,572618,PE29 1YJ,52.340227565199600,-0.161810954410489
Ground sloth and Fish eagle,1487840,CB24 5GE,52.312286120007200,0.055079075156980
White ibis and Stilt,572085,PE29 7JJ,52.347346987182500,-0.179119197670137
tuatara and boa,572395,PE29 2WB,52.311229000000000,-0.166856000000000
Francolin and Crow,2660731,CB24 5AN,52.310099000000000,0.053581000000000
Petrel and Ibex,572445,PE29 1PF,52.339088000000000,-0.170578000000000
Elephant and tuatara,1487970,CB24 5QD,52.313290225624000,0.014545473640043
Vole and krait,572643,PE28 9EW,52.314288160750500,-0.094900445079535
bearded dragon and Buzzard,573141,PE28 5AJ,52.377887305271900,-0.313424869932874
Jerboa and Puffleg,564326,PE7 3JT,52.516107102574500,-0.250939145645530
garter snake and Grouse,573428,PE28 3AW,52.385859413490900,-0.115625962842138
mud turtle and Old World vulture,574016,PE28 2HB,52.347895563349400,-0.112102166559663
gaboon viper and Skunk,574315,PE27 5YB,52.330803162665200,-0.062694903265657
slowworm and Chipmunk,574725,PE26 1EF,52.452530382347700,-0.104407092246078
Fulmarine petrel and Piping shrike,574114,PE28 0GG,52.310227106667900,-0.296384889706379
indigo snake and Black jay,573230,PE28 3SA,52.362613000000000,0.041596000000000
Solitaire and Recurvebill,1802098,PE29 2AN,52.323828354600000,-0.174040000000000
Tit-tyrant and Parrotlet,574563,PE26 2US,52.479513020372900,-0.153860532764602
thorn lizard and rock snake,573227,PE28 3RH,52.353361535632000,0.030023745101818
boa and blind snake,574637,PE26 2XU,52.480010000000000,-0.048636000000000
soft-shelled turtle and flying dragon,574650,PE26 2YQ,52.445430000000000,-0.077240000000000
Fox and death adder,572880,PE28 5SZ,52.441956829892700,-0.282759374032061
B and tree snake,573647,PE28 2LR,52.402173000000000,-0.232149000000000
Goose and python,581286,PE16 6XT,52.451811000000000,0.050974053390820
blue racer and chuckwalla,573322,PE28 4EH,52.370444068047800,-0.255303703177196
tree snake and Tahr,574002,PE28 2FH,52.336895133483400,-0.140195676859436
python and Goose,573270,PE28 4AB,52.341048264546700,-0.214741475843216
Recurvebill and Tit-tyrant,574501,PE27 4TG,52.317724743435300,-0.036811972700700
slowworm and Bunting,571755,PE29 9SW,52.327978573459200,-0.181382207093181
Chicken and Coati,573477,PE28 3EL,52.383634042602400,-0.005764332872285
Jerboa and puff adder,573506,PE28 3HJ,52.398589000000000,0.021721000000000
hognose snake and Solitaire,574129,PE27 5FD,52.322399695205400,-0.075564124200220
tuatara and Mouse,574055,PE28 0AL,52.331985066569400,-0.299452949085998
Grackle and Grackle,572905,PE28 5UF,52.439250095652500,-0.287690220317742
carpet snake and worm lizard,581415,PE16 6BH,52.456630944286400,0.048164798326910
dugite and Logrunners,573927,PE27 6SW,52.336124438097800,-0.089088890488302
tokay and gavial,572617,PE29 1YH,52.346193158295500,-0.163824447999302
Booted eagles and Duck,574874,PE26 2LE,52.434117000000000,-0.116172000000000
skink and python,572266,PE29 2EG,52.315138441761000,-0.164493907815276
Jay and Mole,574907,PE26 2PP,52.433133328694900,-0.128496924564967
Parrotlet and Black cockatoo,572718,PE29 2AR,52.310976513611400,-0.173262614728459
coral snake and copperhead,572087,PE29 7JN,52.347482484476400,-0.177410528107500
gopher snake and Maya,573279,PE28 4AP,52.354848335696700,-0.213451171386735
bicycle lizard and Crow,1488178,CB24 4QU,52.300384053163200,-0.004329790569077
Stint and Snipe,572312,PE29 6JT,52.334995503489600,-0.213444078612689
king snake and saltwater crocodile,2629954,PE29 9XZ,52.327884000000000,-0.181821000000000
Tit-tyrant and Ibex,564446,PE7 3RX,52.490822005292600,-0.295747899885297
Argus and Minke whale,572175,PE29 3TP,52.328699000000000,-0.179621000000000
Mole and moloch,2660732,CB24 5AQ,52.305664000000000,0.053185000000000
cobra de capello and Civet,572896,PE28 5TU,52.441053726918700,-0.287443735645057
grass snake and cobra de capello,564434,PE7 3RF,52.489314847831100,-0.292860385830352
loggerhead and Ibex,571841,PE29 6TZ,52.333750432290200,-0.193063441761204
Capuchin and Moluccan boobook,574903,PE26 2PH,52.428804591431300,-0.127680088363419
Pratincole and indigo snake,574557,PE26 2UJ,52.485043526619500,-0.107265844851409
Dolphin and constrictor,572371,PE29 2LS,52.311438765330200,-0.170016185905900
Herring gull and cycling lizard,581503,PE16 6HY,52.453147606127100,0.055111731436364
habu and Logrunners,1487878,CB24 5JZ,52.312394597810000,0.064840188644602
Night heron and diamondback terrapin,574564,PE26 2UT,52.478922976714800,-0.154076668148130
Grosbeak and gavial,572830,PE28 5QG,52.433851852302200,-0.284339562725726
Buzzard and Black jay,2645297,PE28 4QP,52.316387000000000,-0.224546000000000
blind snake and blindworm,573426,PE28 3AT,52.385107946841900,-0.123210948728022
constrictor and gaboon viper,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
smooth snake and Songlark,564669,PE7 3EU,52.519394716088800,-0.245870989342042
soft-shelled turtle and Old World quail,572054,PE29 3LB,52.331204880134000,-0.184786909479229
Fish eagle and bushmaster,573949,PE27 6UL,52.335827273038800,-0.090363000000000
black snake and River dolphin,573677,PE28 2PG,52.385311000000000,-0.178615000000000
amphisbaena and amphisbaena,573640,PE28 2LG,52.389367000000000,-0.201580000000000
Hawk and deaf adder,581926,PE15 0SP,52.495150777231100,0.059530121980185
blind snake and Francolin,1802040,PE27 9DD,52.323325302500000,-0.074494000000000
Skunk and Dolphin,564374,PE7 3PH,52.474081949834200,-0.243580302908683
Grosbeak and cayman,1487866,CB24 5JH,52.315707000000000,0.063683055865482
Grackle and bull snake,574553,PE26 2UE,52.490580580654500,-0.088159321919622
Booted eagles and snapping turtle,1487961,CB24 5PS,52.310453871313000,0.018465617561283
mamba and garter snake,581498,PE16 6HS,52.453067176243100,0.054048323359234
amethystine python and hognose snake,573035,PE28 4RN,52.318058331284000,-0.234535160936702
Warbler and River dolphin,564381,PE7 3PT,52.480105695906400,-0.242957520329433
Marsh harrier and taipan,581983,PE15 0XH,52.494692778853300,-0.024327461462148
Tattler and boa constrictor,573142,PE28 5AL,52.377302000000000,-0.313256000000000
Thicketbird and Schneider python,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
Ibex and terrapin,564453,PE7 3SF,52.494917996340500,-0.309893085554619
Thrasher and chameleon,581235,PE16 6SY,52.447693921398200,0.042938086640244
Fish eagle and Philippine hawk-owl,574839,PE26 1LX,52.443628934511800,-0.119606273857119
Coati and Black jay,573442,PE28 3BQ,52.365436000000000,-0.079555000000000
sand lizard and American sparrow,573347,PE28 4FF,52.328126599655700,-0.240430063954522
Dorcopsis and garter snake,574037,PE27 9BB,52.323324013950000,-0.074494000000000
Peafowl and B,573367,PE28 4JB,52.376663061905400,-0.267942971549767
Booted eagles and B,2326512,PE28 2WA,52.407417000000000,-0.075181000000000
iguana and mountain devil,581835,PE15 0SH,52.516040000000000,0.058930000000000
Grouse and Gila monster,572589,PE29 1WW,52.332150748285200,-0.177894106983266
anole and Night heron,572429,PE29 1NJ,52.338416387089700,-0.169665899927259
Prion and sidewinder,574858,PE26 1SQ,52.441829928394400,-0.120124284425260
boa constrictor and Kangaroo,1487865,CB24 5JG,52.308702531409000,0.064639018410209
Recurvebill and indigo snake,564645,PE7 3DP,52.518599497607000,-0.264502988371070
Rabbit and Maya,2629922,PE29 9WJ,52.327884000000000,-0.181821000000000
racer and box turtle,574506,PE27 4TP,52.333412305313400,-0.026400765836229
