name,id,postcode,lat,lon
Hawk and copperhead,1257543,DY5 4RF,52.500355250528300,-2.133801285028300
River dolphin and Peafowl,1263368,DY11 7BU,52.369157045228500,-2.265339220110690
Gila monster and saltwater crocodile,1262969,DY12 1SY,52.436092920350200,-2.321431681871790
Polecat and tortoise,1263558,DY11 5JA,52.401576824963800,-2.264725460507230
loggerhead and Pitohui,1255915,DY8 5BS,52.479384185300400,-2.167131354315230
cobra de capello and gaboon viper,1259977,DY3 2NN,52.515795691386800,-2.129545340651780
Partridge and gavial,1769541,DY11 9SB,52.360054130201200,-2.269631447812520
Pitohui and Tit-tyrant,1257529,DY5 4QN,52.497560562583700,-2.140524383453480
Vole and Buzzard,1257489,DY6 7QG,52.501267316609000,-2.166006498125200
taipan and black snake,1256011,DY8 4HP,52.468038490347700,-2.154164042529000
bull snake and Snipe,1263689,DY11 5QG,52.396231532446100,-2.270968738647330
iguana and amethystine python,1256314,DY8 3SE,52.461421365104400,-2.161264359543490
turtle and blind snake,1264579,DY10 1NX,52.384059599002500,-2.241656664493240
Komodo dragon and Jerboa,2582239,DY8 9FP,52.456993000000000,-2.145222000000000
Goose and Peafowl,1261447,DY14 0TZ,52.417872000000000,-2.526589000000000
harlequin snake and Parrotlet,1255052,DY9 0NP,52.419722737536200,-2.142540754942290
Coati and Solitaire,1263398,DY11 7EX,52.366035000000000,-2.274661000000000
Perching duck and slowworm,1257201,DY6 9QH,52.494523354053400,-2.173316085633530
Chipmunk and bicycle lizard,1256709,DY7 6HD,52.448902394671900,-2.229446215870310
Capuchin and White ibis,1256204,DY8 3PQ,52.458379851339300,-2.169744881731270
adder and Mole,1264136,DY10 2XZ,52.399504352204900,-2.241785214446700
cayman and flying lizard,1784114,WV98 1WZ,52.364007969084300,-2.236936139167310
constrictor and Old World warbler,1264487,DY10 2RR,52.393378115208900,-2.234844913084650
Gull and carpet snake,1255018,DY9 7NR,52.455286301121500,-2.127807000000000
skink and Chickadee,1260046,DY3 2RU,52.514406000788000,-2.134241904015040
Recurvebill and American sparrow,1262246,DY13 0JQ,52.326241506009600,-2.286856945362530
Masked owl and goanna,1256114,DY8 4LN,52.461596902504300,-2.143677025096650
Maya and Viscacha,40452,WR9 0ND,52.316232180005600,-2.166969888500470
White ibis and Francolin,1257258,DY6 8ET,52.493485477626800,-2.163532195975280
king snake and rock python,1262928,DY11 7JU,52.373149574520500,-2.264937200296340
Mink and amethystine python,1256921,DY7 6SP,52.467465234515500,-2.172032000000000
krait and puff adder,1255389,DY9 0BT,52.382408733848000,-2.139320405337980
amphisbaena and Egret,1259970,DY3 2ND,52.518581694597300,-2.130334612592410
Diving bird and Zebra,1255384,DY9 0BJ,52.376075524642700,-2.135172681144690
