name,id,postcode,lat,lon
caiman and box turtle,1484767,CB6 3RB,52.351906262112500,0.178852877373578
green turtle and Grackle,572629,PE28 9EA,52.317170400297300,-0.100792193722027
Philippine hawk-owl and New World blackbird,1487832,CB24 5ES,52.312352000000000,0.056520000000000
Goose and Cuscus,573981,PE28 2EA,52.348744000000000,-0.118981000000000
Scimitar babbler and box turtle,574262,PE27 5PR,52.326764260888600,-0.076343273384211
grass snake and Condor,572588,PE29 1WU,52.332381814351500,-0.173642983352990
mamba and Parrotlet,572112,PE29 7YR,52.336188933890600,-0.189074337599067
Maya and mountain devil,564564,PE7 2LT,52.520066000000000,-0.121974000000000
Black cockatoo and cycling lizard,574493,PE27 4SX,52.330986658746900,-0.030295355064773
Darwin's finches and hawksbill,573577,PE28 3NH,52.369510542015500,0.014253000065193
chameleon and alligator,572542,PE29 1TB,52.340007032367500,-0.164976185062486
Condor and sand viper,574848,PE26 1NJ,52.444956811492000,-0.109279033851198
Grouse and boa,581430,PE16 6BT,52.456754146065000,0.055574055680268
Chickadee and boa,572147,PE29 3QW,52.330095687874000,-0.177567629965840
python and skink,574461,PE27 3YR,52.334847886841800,-0.070297457489134
frilled lizard and Thicketbird,2309614,PE29 2NZ,52.312382000000000,-0.166398000000000
tortoise and Songlark,573770,PE28 2TG,52.405025245094400,-0.075218964391619
deaf adder and Dolphin,573964,PE28 2BX,52.334157988332900,-0.111058046387216
Wallaby and cayman,2629949,PE29 9XT,52.327884000000000,-0.181821000000000
Black jay and Dorcopsis,573447,PE28 3BX,52.381907996921900,-0.040489000000000
gecko and amethystine python,573016,PE28 9BX,52.317096953250700,-0.108716000000000
Crow and Lemming,572225,PE29 2AZ,52.310725000000000,-0.175013128472363
Triller and Cuscus,573821,PE28 3AE,52.375809751786900,-0.088360402723552
Piping shrike and python,2645312,PE29 9NF,52.340667000000000,-0.183939000000000
water snake and cobra,1487944,CB24 5NW,52.314928245462700,0.011289423892652
Shearwater and Buzzard,1485312,CB6 2QZ,52.391487854946600,0.118529824959620
Herring gull and Maya,574234,PE27 5JZ,52.331694819276700,-0.064431846769647
Schneider python and thorny devil,582220,PE15 0LG,52.500177150658700,0.068796577249607
thorn lizard and Dorcopsis,573469,PE28 3EA,52.383634832782700,-0.003148714461788
krait and terrapin,572471,PE29 1QQ,52.345016316468400,-0.165047701127408
Gila monster and viper,572133,PE29 3QA,52.330014000000000,-0.181504000000000
deaf adder and copperhead,573464,PE28 3DT,52.420685000000000,0.022512000000000
Tahr and Pitohui,574632,PE26 2XN,52.472008437384200,-0.079511886738454
Skunk and kabaragoya,572328,PE29 2HP,52.316576172625600,-0.174880661358824
galliwasp and Kangaroo,1488321,CB24 4WZ,52.301733998669800,-0.004401091551017
anole and Parrotlet,572576,PE29 1UY,52.344627511464300,-0.161437595081442
asp and dukite,572293,PE29 6HJ,52.337445810601500,-0.192472450364391
Coati and Black cockatoo,573652,PE28 2LY,52.398681918112000,-0.182283379523628
bandy-bandy and Songlark,574422,PE27 6SQ,52.337242899741300,-0.089862679750071
habu and milk snake,2629955,PE29 9YA,52.327884000000000,-0.181821000000000
terrapin and Minke whale,574125,PE27 5EW,52.321908525140200,-0.075218596119922
Warbler and Crow,573631,PE28 2JR,52.333895824976200,-0.127346598182061
king cobra and horned toad,574420,PE27 6SN,52.335300704108400,-0.090831000000000
Grosbeak and Warbler,572808,PE29 1HU,52.332383803182500,-0.181348277769916
gecko and Macaw,1485184,CB6 2HF,52.390755822136900,0.203442000000000
Vole and diamond snake,572143,PE29 3QQ,52.329064664788900,-0.178343797157758
coral snake and Greenbul,574819,PE27 3LP,52.334486548581800,-0.062504576383366
coral snake and Kākāriki,573008,PE28 9BL,52.317816810805000,-0.101850262523288
Dolphin and Parakeet,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
chuckwalla and copperhead,581147,PE16 6NP,52.458829248230100,0.046353302600532
Songlark and Francolin,574335,PE27 3NN,52.332411126607500,-0.064796855757679
Jay and Gull,572095,PE29 7JX,52.348486862844000,-0.179571550648527
American sparrow and Flameback,2645284,PE26 1LB,52.450135000000000,-0.117646000000000
Jackal and jew lizard,581426,PE16 6BN,52.455627435200000,0.051591764603579
Tree warbler and Petrel,573473,PE28 3EF,52.386190683454300,0.003623535150323
iguana and Flameback,572581,PE29 1WE,52.333481914158200,-0.173847177037410
Thrasher and Fish eagle,572253,PE29 2DR,52.317379398936200,-0.165208138682766
Jerboa and tortoise,573606,PE28 3QD,52.358857357270600,0.039307629026798
Thicketbird and Schneider python,572279,PE29 2EZ,52.308091237917900,-0.169259441199835
White ibis and Black jay,1487680,CB24 8PU,52.307371556484300,0.132451647315517
Egret and Partridge,572704,PE29 1YX,52.346901326862200,-0.164264918636992
thorn lizard and sand viper,572818,PE29 1JL,52.334822000000000,-0.179061000000000
smooth snake and Macaw,572624,PE29 1YT,52.348381000000000,-0.166861000000000
Pheasant and krait,572540,PE29 1SZ,52.342875515064200,-0.167309041976146
Triller and Stint,581174,PE16 6QE,52.452274020470500,0.051836000000000
Schneider python and racer,582277,PE15 0PG,52.513092978796100,0.118862976917906
Hawk and Pheasant,574827,PE26 1JR,52.451710328886300,-0.116671897952579
Maya and Fulmarine petrel,572813,PE29 1JD,52.333626694864700,-0.183821788277455
mamba and Myna,574631,PE26 2XL,52.482203679919500,-0.078905859014058
coral snake and Ibex,581428,PE16 6BQ,52.456313825933100,0.049342288182933
Pheasant and Puffleg,573695,PE28 2QN,52.420899839288000,-0.115705741643954
diamondback turtle and Solitaire,571831,PE29 6SU,52.335613096644300,-0.195512124164732
Greenbul and mamba,1487883,CB24 5LF,52.311851060681800,0.061983456724541
Moluccan boobook and Old World quail,573533,PE28 2HY,52.344316009896600,-0.115983641342500
Scimitar babbler and terrapin,581480,PE16 6FH,52.463325000000000,0.055741781070942
mud turtle and tuatara,574612,PE27 5DY,52.324412682873400,-0.073290270096682
bearded dragon and bearded dragon,573766,PE28 2TB,52.404491302582900,-0.075006990262256
garter snake and Asiatic leopard,574451,PE27 3YD,52.338072969124900,-0.077291049861279
Old World quail and Eagle,574790,PE27 3HL,52.338896916915900,-0.069372530278936
harlequin snake and flying lizard,574285,PE27 5QU,52.327675975514300,-0.072150534263897
Schneider python and soft-shelled turtle,572351,PE29 2JS,52.313233322427400,-0.172098739847702
Hawaiian honeycreeper and Argus,1484740,CB6 3PH,52.338784562198300,0.118695937839818
Fish eagle and Quetzal,574870,PE26 2AA,52.441791000000000,-0.156394000000000
Mouse and Jerboa,582288,PE15 0PW,52.511461830833200,0.083120543081973
Hawk and Asiatic leopard,571766,PE29 9TJ,52.327978573459200,-0.181382207093181
B and Fulmarine petrel,2616406,PE27 6AF,52.333096000000000,-0.089241000000000
gecko and king snake,573750,PE28 2SG,52.388981000000000,-0.089334000000000
Condor and Black cockatoo,1484858,CB6 3TR,52.358304192727300,0.149633547773272
Vole and sand lizard,575210,PE26 1DL,52.449480811435600,-0.105994924940437
Petrel and coral snake,582280,PE15 0PL,52.506726861107900,0.090058098126232
garter snake and frilled lizard,573668,PE28 2NW,52.371232144176400,-0.150446674679196
flying dragon and Dorcopsis,571843,PE29 6UB,52.341415934331200,-0.198094406410519
Pheasant and indigo snake,581995,PE15 0XZ,52.497333899689200,-0.022573785360881
hognose snake and kabaragoya,1485283,CB6 2PJ,52.387270660285800,0.112508344398703
chameleon and Rat,1488168,CB24 4GQ,52.300133671454000,-0.006541039626319
Thicketbird and indigo snake,573910,PE28 2AL,52.335188980546500,-0.121582248499015
blue tongue and Pheasant,1484874,CB6 3UN,52.352637136506900,0.145305635616661
Minke whale and Night heron,581461,PE16 6EG,52.451125396209500,0.038167000000000
blue racer and Jackal,1802029,PE27 5DW,52.313867904000000,-0.084956970400000
Nukupuʻu and Pitohui,574878,PE26 2LS,52.437929548231500,-0.115155786493151
garter snake and Badger,1484735,CB6 3PA,52.363146960755700,0.089193463904620
Recurvebill and snake,573819,PE28 3AB,52.375702000000000,-0.093889000000000
tokay and Thicketbird,572249,PE29 2DL,52.316300578584500,-0.166954666726871
blue racer and Vole,573707,PE28 2RB,52.406262806206300,-0.070607576365303
puff adder and Towhee,574487,PE27 4SP,52.332433498981800,-0.023787759475661
hawksbill and hawksbill,574779,PE27 3GD,52.323324013950000,-0.074494000000000
python and cerastes,574898,PE26 2PB,52.437215000000000,-0.119879000000000
Ice seal and Parrotbill,573502,PE28 3HE,52.386797980594400,0.000682576188373
Egret and goanna,581932,PE15 0SW,52.493159829238900,0.057684099599352
goanna and skink,574677,PE27 3DF,52.344472923981800,-0.079934916659000
pit viper and frill-necked lizard,573774,PE28 2TN,52.403224913610400,-0.077855241947693
Gila monster and Elephant,581973,PE15 0UX,52.496183123714700,-0.023656645865743
Fish eagle and racer,582323,PE15 0RT,52.512774009741300,0.081620426825783
box turtle and viper,574346,PE27 3TP,52.335302536604800,-0.077778171154233
Ibex and Mink,574482,PE27 4SG,52.332830495589000,-0.026558764456941
Parrotlet and Polecat,572671,PE28 9JR,52.301689455876900,-0.066034049186205
racer and taipan,1802080,PE29 1AJ,52.341823697500000,-0.170127132300000
Mockingbird and Kangaroo,574714,PE27 3FJ,52.339728181652600,-0.073475957648962
perentie and Condor,573024,PE28 9DH,52.323011604490500,-0.098355632425967
amethystine python and Cuscus,572610,PE29 1XZ,52.338559000000000,-0.156787000000000
Parrotlet and Kestrel,1484770,CB6 3RF,52.358350743188300,0.144598424861252
terrapin and fer-de-lance,1484761,CB6 3QL,52.386132170685700,0.173307895079251
python and Rat,574409,PE27 6RY,52.331471000000000,-0.080968000000000
boa and horned viper,1484879,CB6 3UT,52.353228975735600,0.152808736771001
Mouse and grass snake,573946,PE27 6UF,52.335750842554400,-0.079358657956813
boomslang and Tahr,1485153,CB6 2DR,52.440710000000000,0.182247000000000
Elephant and elapid,572475,PE29 1RF,52.346319110066500,-0.171365543305965
massasauga and Kākāriki,573478,PE28 3EN,52.382430593906000,-0.005847956540419
turtle and python,581142,PE16 6NG,52.455003012329300,0.048312000000000
Mink and Ibex,574134,PE27 5FZ,52.324557442076700,-0.068940316521848
Marmoset and fer-de-lance,2656658,PE26 1NQ,52.446164000000000,-0.111075000000000
brown snake and Tahr,1484881,CB6 3UW,52.353042475368000,0.145266529266243
horned toad and River dolphin,2577251,PE26 1GT,52.448912338600000,-0.105224722700000
flying lizard and Towhee,1487870,CB24 5JP,52.303044947011100,0.064742480178869
agamid and Puffleg,1487190,CB25 9PH,52.307152325646600,0.192541309390203
Mole and Towhee,2309664,PE29 3LR,52.331265000000000,-0.184535000000000
Dorcopsis and agama,1485292,CB6 2PX,52.391997972619300,0.121170386509463
copperhead and boa,573007,PE28 9BJ,52.318644000000000,-0.103444000000000
Darwin's finches and Old World quail,574505,PE27 4TN,52.328538268100400,-0.025961000000000
agamid and Perching duck,582286,PE15 0PT,52.510700411821100,0.085000324246295
snapping turtle and Stint,575024,PE26 2SS,52.475299405133800,-0.153212000000000
Rat and racer,572913,PE29 1LF,52.341551563362500,-0.158952000000000
glass snake and Greenbul,574557,PE26 2UJ,52.485043526619500,-0.107265844851409
gaboon viper and slowworm,572560,PE29 1UB,52.336605190414800,-0.172896525588001
lizard and Mouse,1802113,PE29 9HX,52.340652000000000,-0.184009523100000
Duck and fer-de-lance,574794,PE27 3HR,52.338265762743300,-0.067066047382677
terrapin and Pitohui,572246,PE29 2DG,52.319049262885600,-0.166782386619120
moloch and Coati,581230,PE16 6SS,52.444026000000000,0.042459000000000
Jerboa and snapping turtle,573453,PE28 3DE,52.390106283374400,-0.039524130223543
caiman and Dorcopsis,572034,PE29 3EH,52.332185000000000,-0.185906000000000
Marsh harrier and Herring gull,571992,PE29 7DL,52.345044217350100,-0.181973866468140
Thicketbird and cobra,581466,PE16 6EP,52.453022963271300,0.043626265920525
fer-de-lance and whip snake,581434,PE16 6BY,52.455665869416500,0.053521662309372
garter snake and tortoise,2320778,PE15 0LX,52.481833000000000,0.177153000000000
Siskin and diamondback,571853,PE29 6UQ,52.340711431783900,-0.198475359259040
Viscacha and swift,1485088,CB6 3FL,52.352622559782000,0.177067243685894
blue tongue and Black cockatoo,1487887,CB24 5LL,52.316208259583700,0.058591348739280
cobra de capello and Skunk,573720,PE28 2RT,52.407030148006600,-0.091289058882389
Parrotbill and Jerboa,1484875,CB6 3UP,52.351429968863100,0.149388046288358
anaconda and anaconda,572338,PE29 2JA,52.315072464725300,-0.170673211380288
tree snake and Flameback,573612,PE28 3QL,52.357310016236700,0.038311186433077
Vulture and rock snake,574727,PE26 1EH,52.449701260646400,-0.104602157537821
Armadillo and box turtle,574630,PE26 2XJ,52.475478877606300,-0.090050905868677
boomslang and sand viper,574537,PE26 2TH,52.480849531485700,-0.153657315249164
diamond python and Maya,581128,PE16 6LQ,52.452721390969800,0.051177051251229
Fox and Jay,572424,PE29 3AQ,52.329614276402700,-0.182503872037438
elapid and Capuchin,574384,PE27 6HT,52.342180092477600,-0.084364961782712
Grackle and agamid,2577539,CB6 2FA,52.386190784100000,0.201276438300000
Myna and Masked owl,573430,PE28 3AY,52.382991747241900,-0.120743977086692
Fulmarine petrel and terrapin,1484745,CB6 3PQ,52.340801919763500,0.121522933551803
Magpie and Flameback,574307,PE27 5WH,52.322396429728800,-0.073157759724529
monitor and amethystine python,575218,PE26 1DW,52.449684106995200,-0.101850991824841
