name,id,postcode,lat,lon
Flameback and Tree warbler,222617,SY8 1ST,52.369680134822600,-2.706248000000000
viper and Francolin,222494,SY8 1QN,52.370265009568000,-2.716802649922340
leguaan and diamondback terrapin,1261375,DY14 9HX,52.343296000000000,-2.422129000000000
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
Fulmarine petrel and Prion,221920,SY8 4LZ,52.352687665602300,-2.664250000000000
Herring gull and sand lizard,222078,SY8 3HL,52.391615503863400,-2.631991496880960
Polecat and Jerboa,222392,SY8 1JS,52.364646571156600,-2.706269928564840
Francolin and Kestrel,222105,SY8 3LA,52.369657532359400,-2.631016989419790
Tattler and terrapin,1261795,DY14 0JB,52.409175901231300,-2.544817472694720
Snipe and Mink,222375,SY8 1HW,52.371778010661100,-2.705913690914320
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
milk snake and gopher snake,1261685,DY14 0AE,52.364050380259400,-2.503083305277170
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
Duck and Bunting,203243,TF13 6JZ,52.523647757817400,-2.646384127646630
carpet snake and Bronzewing pigeon,1261429,DY14 0RU,52.425628017966800,-2.530961303073490
Thicketbird and blue tongue,222502,SY8 1QY,52.373356433833000,-2.712343000000000
glass snake and garter snake,222316,SY8 2JN,52.373165000000000,-2.748107000000000
Parrotlet and anaconda,222443,SY8 1LW,52.364979324733200,-2.700209872731940
cycling lizard and Petrel,222374,SY8 1HU,52.373153960264200,-2.704334554702790
Partridge and blind snake,222924,SY7 9EE,52.441061593559100,-2.659959224262870
Kangaroo and Diving bird,1261460,DY14 8AH,52.382398584912600,-2.472806563796970
viper and dukite,221935,SY8 2NY,52.374081243913500,-2.716085932135760
gecko and racer,1261608,DY14 8LX,52.430278834194800,-2.477598956682740
rat snake and Vole,222460,SY8 1NT,52.366390566874200,-2.715256569038840
sand viper and box turtle,24347,WV16 6SG,52.513666790779600,-2.580914829196250
flying lizard and Scimitar babbler,1261707,DY14 8PW,52.380052825467300,-2.456636135039540
Towhee and Pheasant,222610,SY8 1SJ,52.368669768524300,-2.705511626424270
Vole and Zebra,44307,WR15 8HJ,52.320626000000000,-2.598189000000000
rattlesnake and Perching duck,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
death adder and Chickadee,1261695,DY14 8PF,52.380891224750400,-2.483177160443840
Flameback and thorny devil,222499,SY8 1QU,52.373484094257000,-2.713740728601500
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
sea snake and Black jay,24370,WV16 6TL,52.497952472706300,-2.577187063513730
skink and Schneider python,221952,SY8 2PX,52.369085612767600,-2.717077301223880
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
Gila monster and chameleon,1261808,DY14 0LL,52.411598358834900,-2.534071153914300
Masked owl and Grouse,1261254,DY14 8TU,52.442813111985100,-2.485914343647890
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
puff adder and Snipe,222696,SY8 1AT,52.367570221803800,-2.720520000000000
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
Gila monster and frilled lizard,222143,SY8 1UD,52.376629694888000,-2.707930158099600
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
White ibis and boa,1261600,DY14 8LN,52.416287000000000,-2.481006000000000
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
cobra and indigo snake,1261708,DY14 8PX,52.376848000000000,-2.446364000000000
crocodile and Gila monster,222347,SY8 1GE,52.372357785252300,-2.719965000000000
Mink and Argus,222438,SY8 1LQ,52.367004294423500,-2.707394365614540
