name,id,postcode,lat,lon
viper and B,688350,NN18 0EH,52.485886416458700,-0.720793499317042
Condor and Shearwater,691484,NN14 2YF,52.440372825327100,-0.829875503266066
green turtle and Polecat,680519,NN9 6NS,52.350590308786500,-0.525862404385079
Night heron and Capuchin,691766,NN14 1AG,52.440508441129200,-0.686917200484982
Logrunners and Fulmarine petrel,688296,NN18 8JD,52.468157816963400,-0.724192828177372
Dolphin and ringhals,690242,NN15 6NQ,52.390381685914900,-0.717692705569647
king cobra and slowworm,689523,NN16 8UP,52.403281298532600,-0.740088238988677
Chickadee and terrapin,690768,NN14 6DF,52.423529790481500,-0.793703285433883
Diving bird and bushmaster,1797270,NN18 8SE,52.475011838800000,-0.671991635000000
rattlesnake and Hawaiian honeycreeper,694482,NN10 8DU,52.309954998143100,-0.591755255768171
moloch and blue racer,690406,NN15 6WU,52.379804000000000,-0.701808000000000
Crow and Vole,691542,NN14 1NR,52.370735137858700,-0.777765321687367
iguana and amethystine python,681626,NN8 1FD,52.309188438716200,-0.683545124677620
coral snake and Kangaroo,688703,NN17 2QT,52.500398519851100,-0.720092452266669
Perching duck and Booted eagles,2617110,NN15 5GR,52.393821000000000,-0.684716000000000
frilled lizard and Skunk,691537,NN14 1NJ,52.375598034255700,-0.775927024724654
Masked owl and cayman,691646,NN14 1TH,52.377965000000000,-0.807726000000000
massasauga and copperhead,688581,NN17 5AH,52.494756862056700,-0.677966405632099
New World blackbird and Snipe,688423,NN18 0NS,52.481787145905500,-0.721663402626731
Chipmunk and death adder,688583,NN17 5BA,52.493060741773300,-0.682274084065006
snake and Schneider python,680754,NN8 6XF,52.309786184122700,-0.733282936643547
boomslang and Old World quail,688211,NN18 8HJ,52.461412258680900,-0.718956565583154
tuatara and Duck,689953,NN15 7BE,52.394428285494500,-0.717766486190562
cycling lizard and Stilt,688762,NN17 2TE,52.491232000000000,-0.720314000000000
harlequin snake and bandy-bandy,681324,NN8 4SE,52.313732769386000,-0.695248864355070
mud turtle and Triller,694561,NN10 8LQ,52.311520000000000,-0.587191576691252
Peafowl and Diving bird,688116,NN18 9JG,52.475571598132100,-0.716395798894591
Logrunners and Kangaroo,688230,NN17 9FD,52.494756862056700,-0.677966405632099
Herring gull and rock python,681764,NN8 1NX,52.300703686368300,-0.686891000000000
king cobra and worm lizard,681814,NN8 1SB,52.301472602596400,-0.692294759698224
harlequin snake and coral snake,689447,NN16 8QF,52.404607149583000,-0.726217864283478
Perching duck and perentie,691565,NN14 1PU,52.382429310919400,-0.779249629043649
blind snake and Mockingbird,688967,NN17 2BY,52.497501947945400,-0.714136890573536
horned toad and tokay,688786,NN17 2UT,52.503103124470000,-0.705074872583560
snake and tuatara,691303,NN14 4ED,52.378619743942000,-0.545849975903578
Pitohui and Diving bird,694479,NN10 8DQ,52.303687081283600,-0.601487438941018
Jerboa and Masked owl,690682,NN15 5LX,52.400148001284400,-0.729579922932458
cobra de capello and Rabbit,689224,NN17 1NG,52.487481666990800,-0.700526286926741
rattlesnake and Grosbeak,691424,NN14 4HF,52.383093108089600,-0.582523699050561
rattlesnake and Diving bird,680749,NN8 6UY,52.312125206199100,-0.735093834459835
