name,id,postcode,lat,lon
smooth snake and tree snake,650256,NR32 3RA,52.491630438092000,1.712296000000000
carpet snake and Ice seal,649953,NR32 5QE,52.517422644538500,1.666525504354170
frilled lizard and adder,649250,NR33 8AJ,52.451578367474500,1.698649144083710
Black cockatoo and Ice seal,648673,NR34 8BB,52.361507000000000,1.613201000000000
sidewinder and Treepie,649430,NR33 7DD,52.453463670996600,1.732508731252310
sidewinder and gecko,648946,NR33 9LT,52.471554107017600,1.712757197135630
Myna and amethystine python,2287761,NR32 3QS,52.486081000000000,1.708501000000000
Greenbul and caiman,649433,NR33 7DN,52.453062947229500,1.724686268775870
bearded dragon and Old World vulture,648880,NR34 7JG,52.384129521862700,1.671158578294760
worm lizard and flying dragon,648449,NR34 7QB,52.446931440411300,1.635666476089760
blue racer and Tahr,649070,NR33 8RG,52.455689937101400,1.697757264429540
worm lizard and Darwin's finches,650899,NR32 1NB,52.478511970045400,1.754165090277980
Crow and Magpie,651010,NR32 1UG,52.483219991636300,1.750367397487180
agama and coral snake,650189,NR32 4WZ,52.498820161113300,1.728954921004480
diamondback and skink,649725,NR33 0JY,52.454006695233400,1.735249098806280
harlequin snake and amethystine python,1798754,NR34 7BL,52.389756108300000,1.688268348200000
Meadowlark and Parakeet,649914,NR33 7BD,52.446550337080800,1.726778000000000
Rabbit and soft-shelled turtle,648925,NR33 9JQ,52.456221447541700,1.716648692932850
turtle and Pheasant,649503,NR33 8LT,52.459052874811000,1.706977446092610
grass snake and diamondback,649470,NR33 7HS,52.453601355196000,1.717016753395400
Myna and Grouse,649225,NR33 7TX,52.420599686713900,1.715855582473840
Parrotlet and constrictor,650361,NR32 4GY,52.495023000000000,1.725317000000000
Grouse and rattlesnake,650276,NR32 4AS,52.489785486097900,1.740744357000680
Diving bird and Capuchin,648883,NR34 7JL,52.379042730819900,1.684302615413870
sand viper and bicycle lizard,1798714,NR32 1HL,52.481978939100000,1.755403469500000
harlequin snake and brown snake,649080,NR34 0AT,52.485173912541300,1.626682178798930
jew lizard and Kangaroo,649508,NR33 8LZ,52.460105050737500,1.706697795290000
Philippine hawk-owl and Vulture,650921,NR32 1PU,52.479757856074000,1.754020830700570
dugite and bearded lizard,648562,NR34 7SF,52.451466445671100,1.600663087261930
mountain devil and tortoise,649221,NR33 9BG,52.467540495785800,1.724819960144410
alligator and water snake,649720,NR33 7TQ,52.418654076416100,1.710792860725220
Ice seal and Guillemot,648715,NR34 8EP,52.369799890930200,1.597860838510300
Rabbit and Pratincole,2656077,NR32 9FZ,52.479318000000000,1.733293000000000
Fox and Pheasant,650454,NR32 2SR,52.484265694672600,1.737520302414060
Duck and Maya,650968,NR32 1SA,52.479670040466100,1.750271381279550
Pratincole and sea snake,650554,NR32 3HH,52.484686299714500,1.714483002946070
leguaan and constrictor,649681,NR33 0JF,52.457984456386900,1.737176420169560
Cuscus and blue racer,649055,NR33 8QN,52.467610438256100,1.700554234462060
