name,id,postcode,lat,lon
perentie and coral snake,691088,NN14 4TP,52.400374555079300,-0.534684047376155
Kangaroo and harlequin snake,564388,PE7 3QD,52.519473493729500,-0.264630673659848
River dolphin and frilled lizard,2655812,NN14 4SH,52.391738000000000,-0.530737000000000
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
Songlark and snake,572908,PE28 5UJ,52.437599287900900,-0.289799137675265
Recurvebill and Fulmarine petrel,2636171,NN14 4FU,52.394826000000000,-0.537557000000000
Argus and Old World quail,564366,PE7 3NY,52.515821339522600,-0.261443832275457
gaboon viper and tree snake,691497,NN14 3AH,52.394572419130200,-0.604274597178069
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
indigo snake and puff adder,564586,PE7 3AF,52.513982187543000,-0.265718000000000
flying lizard and Argus,564027,PE8 4BE,52.480924085079000,-0.466671329009542
box turtle and Meadowlark,573420,PE28 4QG,52.315530858360400,-0.232669803632815
Condor and Partridge,574200,PE28 0LT,52.300487405919400,-0.463364046530833
soft-shelled turtle and leathery turtle,572309,PE29 6JQ,52.333196326950600,-0.211006797130649
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
skink and Night heron,573312,PE28 4DW,52.369204620520400,-0.260273342612647
amphisbaena and tokay,563816,PE8 6SQ,52.523377000000000,-0.392614000000000
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Old World warbler and pit viper,573384,PE28 4LB,52.377433921597600,-0.267780582892236
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
Pheasant and Vulture,574066,PE28 0BA,52.309211444938100,-0.298199000000000
water snake and Ibex,2656669,PE28 4BY,52.317267000000000,-0.221503000000000
tokay and Chicken,689672,NN16 6SX,52.392275827049000,-0.537024426967933
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
Grackle and milk snake,572207,PE29 6FN,52.336841986857400,-0.207131375813179
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Parrotlet and death adder,573197,PE28 5NP,52.431974000000000,-0.356505000000000
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
Triller and carpet snake,691413,NN14 4FP,52.398643000000000,-0.543649000000000
diamond python and cobra de capello,574184,PE28 0JX,52.317391332646100,-0.408420887885764
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
alligator and Jackal,691168,NN14 3HU,52.401478094102700,-0.552742148516636
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
copperhead and dukite,564119,PE8 4LT,52.488843829697600,-0.471447757348036
carpet snake and Herring gull,2616372,PE28 4YA,52.379105000000000,-0.241558000000000
soft-shelled turtle and python,691208,NN14 4XQ,52.399932053397000,-0.521528700442379
hawksbill and snapping turtle,2629976,PE29 6AH,52.337377000000000,-0.209923000000000
constrictor and king cobra,694579,NN10 8NP,52.317047267494000,-0.596795000000000
slowworm and Warbler,691106,NN14 4UP,52.392946500728600,-0.533827842732913
Kestrel and tortoise,564161,PE7 3ZZ,52.521307150511600,-0.263983563755347
anole and Macaw,574049,PE28 0AD,52.333319250234800,-0.299695314566539
Jerboa and box turtle,573090,PE28 4UL,52.325936235587900,-0.229232164334742
death adder and tree snake,694433,NN10 8AB,52.302626928877600,-0.590961102934353
mamba and Dorcopsis,573224,PE28 5PX,52.414053274513300,-0.375815000000000
Tree warbler and flying lizard,564434,PE7 3RF,52.489314847831100,-0.292860385830352
kabaragoya and Ibex,573298,PE28 4BW,52.367819535142000,-0.224575892665079
agama and Fox,564220,PE8 4QJ,52.490367592936800,-0.480158624878636
blind snake and deaf adder,691147,NN14 3EU,52.459530430311800,-0.608094092012611
Rabbit and Old World warbler,691184,NN14 3JR,52.399582115720300,-0.550628802685434
Francolin and massasauga,2586478,PE8 4FL,52.478438000000000,-0.462782000000000
taipan and Quetzal,564124,PE8 4NB,52.491105397505000,-0.472150000000000
Quetzal and bicycle lizard,564468,PE7 3SZ,52.494229379795900,-0.309521766116388
rock python and bearded dragon,563734,PE8 5AD,52.486350367740500,-0.534450135323218
alligator and crocodile,691238,NN14 3NZ,52.422838013961700,-0.497776580962581
Pheasant and perentie,680436,NN9 6EJ,52.341494650690900,-0.546436967894219
constrictor and Crow,574215,PE28 0NP,52.306432270001100,-0.487184011617375
kabaragoya and box turtle,680705,NN9 5UP,52.332592721441500,-0.605287024566684
grass snake and Nukupuʻu,694548,NN10 8JW,52.312251144180300,-0.590538167901315
asp and bicycle lizard,1802073,PE28 5WN,52.434068185200000,-0.289598000000000
