name,id,postcode,lat,lon
skink and Warbler,163995,TR12 7HP,50.029287843704200,-5.244365515917630
Solitaire and puff adder,163713,TR13 8JR,50.097964799004300,-5.274781433258680
Lemming and Asiatic leopard,163371,TR13 8RL,50.097601573148900,-5.270756832783130
habu and cobra,163344,TR13 8PX,50.103426148282600,-5.269657274644110
Macaw and tuatara,164126,TR12 6EA,50.049141027061700,-5.152127083091290
Boto and smooth snake,163617,TR13 8FG,50.099343249780900,-5.270246183979480
Solitaire and Tit-tyrant,164105,TR12 7NH,49.968640070885900,-5.204408669924780
Grackle and Civet,163558,TR13 8AS,50.100126748725800,-5.268621251102230
carpet snake and Kangaroo,163682,TR13 8GR,50.112927292893400,-5.263547859850480
bearded lizard and Stilt,164121,TR12 7PD,49.969877268443500,-5.198702467091170
Old World warbler and Darwin's finches,164311,TR12 6RR,50.034077000000000,-5.117732000000000
skink and Fish eagle,164371,TR11 5RW,50.113149498243800,-5.164627421044890
bicycle lizard and mountain devil,163429,TR13 0PN,50.114801000000000,-5.238465000000000
mountain devil and snake,164100,TR12 7LZ,50.008914138126100,-5.167499934688230
Stint and whip snake,164023,TR12 7LA,49.986597437162700,-5.181520188132280
gecko and rattlesnake,163345,TR13 8PY,50.102924524852900,-5.271175636765640
green turtle and kabaragoya,164314,TR12 6SA,50.021463221711900,-5.096933824157930
Jackal and sand lizard,163634,TR12 7PY,50.064843529032400,-5.279595000000000
bandy-bandy and Solitaire,163570,TR13 8BJ,50.093046604078200,-5.264153607065590
pit viper and Eagle,164078,TR12 6DT,50.063126996115400,-5.131984158984390
agamid and sand lizard,163358,TR13 8QR,50.102597266772400,-5.271614889536330
Fox and habu,163924,TR13 0PF,50.106109929907600,-5.257405012260390
Kangaroo and Scimitar babbler,2579286,TR13 3AU,50.100329593300000,-5.275503207900000
Buzzard and Ice seal,163710,TR13 8JL,50.094995606412900,-5.277026130139170
sand viper and Cuscus,163326,TR13 8NW,50.104744982869700,-5.275523970568240
gaboon viper and Songlark,163599,TR13 8EB,50.100684319942800,-5.274546000000000
Duck and goanna,163951,TR12 7DE,50.025591456555300,-5.243040995000370
monitor and Black cockatoo,163757,TR13 0BY,50.116340909391700,-5.278078787138680
Songlark and thorn lizard,164304,TR12 6RG,50.043530115111200,-5.118428561423110
River dolphin and horned viper,163989,TR12 7HB,50.020550185196900,-5.250548354743730
alligator and harlequin snake,163956,TR12 7DL,50.028454000000000,-5.238632402093950
flying dragon and mountain devil,163984,TR12 7EW,50.020572232108500,-5.254892298867770
Hawk and Meadowlark,163644,TR12 7QL,50.063355167090000,-5.259173237469780
Minke whale and Coati,163705,TR13 8JE,50.095438357745300,-5.272497339368500
Pratincole and rock snake,164163,TR12 6JN,50.089749205117400,-5.111152624266660
Songlark and Marsh harrier,163760,TR13 0DB,50.119575434369700,-5.275039821472380
Solitaire and iguana,163626,TR12 7PJ,49.975452238848100,-5.230905628816470
bearded dragon and king cobra,164089,TR12 7LL,50.003482475672300,-5.205386866263000
Coati and asp,163532,TR13 0SA,50.107812535292900,-5.285707127428630
Goose and rock snake,2659524,TR13 8WJ,50.104695000000000,-5.262004000000000
puff adder and terrapin,163343,TR13 8PW,50.100781143081500,-5.264232180388830
anaconda and Civet,163342,TR13 8PU,50.102483218308000,-5.271830901347980
loggerhead and Towhee,163467,TR13 8UN,50.105707762185200,-5.270735964353360
Stint and Mole,164196,TR12 6NR,50.049606296329200,-5.087695372529050
Shearwater and tiger snake,164154,TR12 6HY,50.076768818446300,-5.141820214471980
Scimitar babbler and Mole,164263,TR11 5LW,50.110804865562500,-5.136019277931390
boa and leguaan,164290,TR12 6QH,50.062914000000000,-5.077448213780480
Kākāriki and hawksbill,163625,TR12 7PH,49.970428625270900,-5.191430199850320
