name,id,postcode,lat,lon
python and tokay,160574,TR18 4DN,50.115243447144300,-5.534456111464720
Pratincole and frill-necked lizard,159665,TR19 6XL,50.064340758641500,-5.569381961885600
New World blackbird and box turtle,160361,TR18 4UJ,50.119118141548900,-5.533664347153400
Parakeet and Gila monster,160392,TR18 5BQ,50.105264204079200,-5.550422747130130
tree snake and Wallaby,2664724,TR18 9FS,50.118857000000000,-5.539647000000000
Marmoset and Vulture,160271,TR18 4QB,50.115051397561900,-5.551637086490370
Macaw and death adder,158538,TR20 9PW,50.118932106994300,-5.429885017322920
grass snake and Bronzewing pigeon,160990,TR18 2LD,50.118790163826900,-5.535864937563130
Elephant and diamond snake,160864,TR18 2BY,50.120781272134600,-5.536361612793900
Parrotlet and boa constrictor,159637,TR19 6UA,50.089819629769000,-5.546511246408740
River dolphin and galliwasp,160291,TR18 4RE,50.116800072750600,-5.551234935023000
perentie and Macaw,160153,TR18 5RB,50.100400000000000,-5.555084000000000
cerastes and Solitaire,159674,TR19 7AH,50.061883295120300,-5.693207315609320
Treepie and Ice seal,160235,TR18 4LY,50.114028315462800,-5.543908301848050
deaf adder and monitor,160541,TR18 2QD,50.119463000000000,-5.539902044977680
Mole and Argus,160683,TR18 3AG,50.124730590888500,-5.531349262259210
Dolphin and water snake,159695,TR19 7BQ,50.081597099427500,-5.675610787325200
New World blackbird and sand lizard,160889,TR18 2EE,50.120651501936100,-5.534421037396960
alligator and amphisbaena,159774,TR19 7JU,50.124300601684900,-5.683418773142080
diamondback and leguaan,2659544,TR18 2FT,50.122710000000000,-5.546032000000000
Wader and Greenbul,159759,TR19 7HZ,50.122968100154900,-5.680615557675190
boa and Jackal,159473,TR19 7SA,50.123991816141600,-5.664768853814660
goanna and Old World quail,160132,TR18 4JS,50.118654228212400,-5.545915306865480
Cloud rat and mud turtle,160255,TR18 4PF,50.110145134340500,-5.547328617790030
Night heron and Snipe,161010,TR18 2NN,50.117688920345700,-5.535044000000000
pit viper and king snake,160524,TR18 4BL,50.116725614081300,-5.536006507568230
White ibis and blindworm,158477,TR20 9NY,50.119338824002400,-5.452259558410060
tiger snake and Rat,158463,TR20 9LZ,50.118462285598600,-5.440583170982260
alligator and Grosbeak,159945,TR19 6NX,50.076848000000000,-5.570549000000000
rock snake and Tree warbler,159785,TR19 7LH,50.122614301973900,-5.680140589987210
Duck and rat snake,160684,TR18 3AH,50.123904648158200,-5.533359484534160
anole and Masked owl,160861,TR18 2BU,50.120494061184400,-5.536634273659880
tokay and Philippine hawk-owl,159987,TR19 6RG,50.083025314948200,-5.540388574107020
dukite and Gila monster,159794,TR19 7LU,50.123016501890100,-5.683907833632230
River dolphin and Stint,158640,TR20 8RW,50.123664758660900,-5.596187661099520
whip snake and horned viper,159727,TR19 6BL,50.062323713609600,-5.574403149907320
B and Siskin,159769,TR19 7JN,50.122852603181700,-5.684818829203780
Tree warbler and Mouse,159886,TR19 6HY,50.092327000000000,-5.650421000000000
diamondback terrapin and Macaw,159859,TR19 6EG,50.095338511270100,-5.597490623325770
cerastes and Cloud rat,159975,TR19 6QP,50.084916993343700,-5.538542603277880
snapping turtle and Zebra,160404,TR18 5DH,50.099509890033400,-5.555297819233480
swift and bull snake,160873,TR18 2DJ,50.123161379052500,-5.537082944441640
Dorcopsis and Bunting,158671,TR20 8TJ,50.112386234515300,-5.565486070516280
king cobra and Stilt,160054,TR18 5JN,50.102690956828500,-5.548665682351200
Diving bird and snapping turtle,158682,TR20 8TY,50.116493675510100,-5.582839000000000
Linsang and Fish eagle,160868,TR18 2DD,50.121207386390300,-5.535959265192050
frill-necked lizard and sand viper,159869,TR19 6EY,50.059558290578100,-5.648153858540320
goanna and Cuscus,159465,TR19 7RR,50.109327000000000,-5.650260000000000
tree snake and Elephant,158677,TR20 8TS,50.107677371376000,-5.569696431856190
Kākāriki and Nukupuʻu,160121,TR18 5QH,50.107256526075200,-5.550877982829960
Masked owl and Rat,160306,TR18 4RZ,50.114202466889300,-5.553504955625150
frilled lizard and leathery turtle,160093,TR18 5NP,50.099482574812600,-5.549729115068910
king cobra and Dolphin,160364,TR18 5AD,50.105672415091900,-5.550606836040240
Flameback and Fulmarine petrel,158440,TR20 9JU,50.124943845053500,-5.436887000000000
kabaragoya and Duck,159651,TR19 6UT,50.088863107717500,-5.555124334316820
rock snake and bushmaster,160030,TR18 5HF,50.107207366817900,-5.552189298718170
Francolin and Flameback,159839,TR19 6DG,50.064595181887200,-5.606673000000000
elapid and Myna,160741,TR17 0EH,50.123961873886300,-5.475192066948120
rock python and leguaan,158525,TR20 9PD,50.113686000000000,-5.425089000000000
Rat and Parrotbill,161215,TR17 0BZ,50.124764607042300,-5.468398000000000
