name,id,postcode,lat,lon
Tattler and chuckwalla,163374,TR13 8RQ,50.097705140276300,-5.270274403248430
hoop snake and Triller,163582,TR13 8DA,50.097253448566200,-5.264593582374170
New World blackbird and puff adder,163643,TR12 7QJ,50.070764000000000,-5.259047000000000
American sparrow and diamondback terrapin,163831,TR12 6TB,50.023416727111800,-5.098902708105340
Warbler and slowworm,163830,TR12 6TA,50.022928922326400,-5.096958336136560
loggerhead and massasauga,2659518,TR13 0FF,50.109207000000000,-5.258954000000000
horned toad and whip snake,164360,TR11 5RG,50.116526825848300,-5.151601167759490
Rat and grass snake,163195,TR13 9LX,50.089480748066500,-5.312180536193820
Perching duck and giant tortoise,163721,TR13 8LA,50.108016598264500,-5.265102191383110
jew lizard and Guillemot,164619,TR11 5EX,50.116796596499100,-5.110948156650330
Quetzal and Siskin,163971,TR12 7EE,50.022358970728300,-5.248282806058360
blind snake and anaconda,164304,TR12 6RG,50.043530115111200,-5.118428561423110
amethystine python and White ibis,163578,TR13 8BW,50.094567639858700,-5.267962937333900
mamba and gopher snake,163406,TR13 8TE,50.102612424613000,-5.274780000000000
Linsang and bushmaster,164179,TR12 6LU,50.057387000000000,-5.206423000000000
perentie and thorn lizard,164254,TR11 5LF,50.102342699364500,-5.133242353137510
Komodo dragon and Argus,164109,TR12 7NP,49.965770490070200,-5.206351823010040
Snipe and sand lizard,163561,TR13 8AW,50.102422890589400,-5.267588799044810
cayman and Guillemot,164135,TR12 6ES,50.080760000000000,-5.086474256630920
Lemming and Tree warbler,163156,TR13 9HU,50.087259670335800,-5.313089950058550
adder and Duck,164233,TR11 5JA,50.113459996447400,-5.104198607210470
Coati and flying lizard,163394,TR13 8SQ,50.096630811770100,-5.270089311359850
Buzzard and River dolphin,163632,TR12 7PU,50.073298000000000,-5.267452000000000
White ibis and Grouse,1766417,TR12 7BX,50.028252241324000,-5.239939495138020
glass snake and carpet snake,158542,TR20 9QE,50.115712000000000,-5.416174433405770
hognose snake and tiger snake,164213,TR12 6PP,50.066988545823900,-5.079839734342760
Cuscus and Thicketbird,163444,TR13 0QG,50.102352349485700,-5.239316874760790
king snake and Hawaiian honeycreeper,1766427,TR13 8GG,50.102884426318300,-5.275188080944950
thorny devil and Old World quail,164318,TR12 6SF,50.011897740285400,-5.110473855680760
rock snake and thorny devil,163471,TR13 8UT,50.108566677111500,-5.277813267536310
Rat and Towhee,163408,TR13 8TG,50.101482262248600,-5.274783728648700
Thicketbird and American sparrow,163999,TR12 7HT,50.027967121460100,-5.247499000000000
Logrunners and Wader,164156,TR12 6JA,50.071475040657000,-5.135323898094640
Dolphin and Treepie,164079,TR12 6DU,50.058311000000000,-5.130540904038520
Thicketbird and Piping shrike,163985,TR12 7EX,50.018997951342500,-5.250080482239010
Mouse and king cobra,158560,TR20 9RL,50.124074000000000,-5.389686000000000
cycling lizard and adder,163332,TR13 8PD,50.103968501797400,-5.279443331147350
Shearwater and B,163232,TR13 8LQ,50.109576067972900,-5.265949750072500
coral snake and pit viper,164620,TR11 5EY,50.117005000000000,-5.107912000000000
Mouse and bandy-bandy,164134,TR12 6ER,50.069564142809500,-5.099320710022680
sand lizard and Fox,164041,TR12 6AL,50.079835732961100,-5.206594198027650
leguaan and tokay,163928,TR12 7AU,50.002134000000000,-5.215472000000000
Jay and Hawaiian honeycreeper,163025,TR13 9BW,50.084968801474800,-5.309827899077050
Stint and Parrotlet,163306,TR13 9SF,50.107946072550200,-5.353644421790730
garter snake and diamond snake,164364,TR11 5RN,50.099229000000000,-5.151598000000000
rattlesnake and Magpie,163235,TR13 8LT,50.111575959472700,-5.266491616972390
Black jay and Ground sloth,162833,TR13 9TW,50.103368784957600,-5.354513359169450
Flameback and Kākāriki,162837,TR13 9UL,50.109668911741500,-5.332263693791450
tokay and Towhee,163183,TR13 9LG,50.088596851727700,-5.319810108357590
snapping turtle and giant tortoise,164239,TR11 5JN,50.117353585110100,-5.143344949698500
Maya and Linsang,163836,TR12 6TH,50.027375406387300,-5.100232940286000
Stint and cycling lizard,163026,TR13 9BX,50.090989552950800,-5.312270669364090
gopher snake and diamondback turtle,164192,TR12 6NL,50.050114000000000,-5.088245926515500
Dorcopsis and horned toad,163703,TR13 8JB,50.096152415579600,-5.270783929517230
goanna and Hawaiian honeycreeper,164211,TR12 6PL,50.066853519521600,-5.081536143008400
Kākāriki and Quetzal,164084,TR12 7LE,49.994236819141500,-5.183755179366680
constrictor and Old World warbler,163346,TR13 8PZ,50.103933226634900,-5.269859678529570
amphisbaena and Hawk,163677,TR13 8GH,50.115094593148300,-5.264534768747820
