name,id,postcode,lat,lon
python and tokay,160574,TR18 4DN,50.115243447144300,-5.534456111464720
New World blackbird and box turtle,160361,TR18 4UJ,50.119118141548900,-5.533664347153400
Parakeet and Gila monster,160392,TR18 5BQ,50.105264204079200,-5.550422747130130
tree snake and Wallaby,2664724,TR18 9FS,50.118857000000000,-5.539647000000000
Marmoset and Vulture,160271,TR18 4QB,50.115051397561900,-5.551637086490370
Macaw and death adder,158538,TR20 9PW,50.118932106994300,-5.429885017322920
Tattler and chuckwalla,163374,TR13 8RQ,50.097705140276300,-5.270274403248430
grass snake and Bronzewing pigeon,160990,TR18 2LD,50.118790163826900,-5.535864937563130
Elephant and diamond snake,160864,TR18 2BY,50.120781272134600,-5.536361612793900
Parrotlet and boa constrictor,159637,TR19 6UA,50.089819629769000,-5.546511246408740
hoop snake and Triller,163582,TR13 8DA,50.097253448566200,-5.264593582374170
New World blackbird and puff adder,163643,TR12 7QJ,50.070764000000000,-5.259047000000000
River dolphin and galliwasp,160291,TR18 4RE,50.116800072750600,-5.551234935023000
perentie and Macaw,160153,TR18 5RB,50.100400000000000,-5.555084000000000
loggerhead and massasauga,2659518,TR13 0FF,50.109207000000000,-5.258954000000000
horned toad and whip snake,164360,TR11 5RG,50.116526825848300,-5.151601167759490
Treepie and Ice seal,160235,TR18 4LY,50.114028315462800,-5.543908301848050
Rat and grass snake,163195,TR13 9LX,50.089480748066500,-5.312180536193820
deaf adder and monitor,160541,TR18 2QD,50.119463000000000,-5.539902044977680
Mole and Argus,160683,TR18 3AG,50.124730590888500,-5.531349262259210
Perching duck and giant tortoise,163721,TR13 8LA,50.108016598264500,-5.265102191383110
New World blackbird and sand lizard,160889,TR18 2EE,50.120651501936100,-5.534421037396960
Quetzal and Siskin,163971,TR12 7EE,50.022358970728300,-5.248282806058360
diamondback and leguaan,2659544,TR18 2FT,50.122710000000000,-5.546032000000000
amethystine python and White ibis,163578,TR13 8BW,50.094567639858700,-5.267962937333900
mamba and gopher snake,163406,TR13 8TE,50.102612424613000,-5.274780000000000
goanna and Old World quail,160132,TR18 4JS,50.118654228212400,-5.545915306865480
Cloud rat and mud turtle,160255,TR18 4PF,50.110145134340500,-5.547328617790030
Night heron and Snipe,161010,TR18 2NN,50.117688920345700,-5.535044000000000
pit viper and king snake,160524,TR18 4BL,50.116725614081300,-5.536006507568230
White ibis and blindworm,158477,TR20 9NY,50.119338824002400,-5.452259558410060
tiger snake and Rat,158463,TR20 9LZ,50.118462285598600,-5.440583170982260
Linsang and bushmaster,164179,TR12 6LU,50.057387000000000,-5.206423000000000
Komodo dragon and Argus,164109,TR12 7NP,49.965770490070200,-5.206351823010040
Snipe and sand lizard,163561,TR13 8AW,50.102422890589400,-5.267588799044810
Lemming and Tree warbler,163156,TR13 9HU,50.087259670335800,-5.313089950058550
Coati and flying lizard,163394,TR13 8SQ,50.096630811770100,-5.270089311359850
Buzzard and River dolphin,163632,TR12 7PU,50.073298000000000,-5.267452000000000
Duck and rat snake,160684,TR18 3AH,50.123904648158200,-5.533359484534160
White ibis and Grouse,1766417,TR12 7BX,50.028252241324000,-5.239939495138020
anole and Masked owl,160861,TR18 2BU,50.120494061184400,-5.536634273659880
tokay and Philippine hawk-owl,159987,TR19 6RG,50.083025314948200,-5.540388574107020
glass snake and carpet snake,158542,TR20 9QE,50.115712000000000,-5.416174433405770
Cuscus and Thicketbird,163444,TR13 0QG,50.102352349485700,-5.239316874760790
king snake and Hawaiian honeycreeper,1766427,TR13 8GG,50.102884426318300,-5.275188080944950
cerastes and Cloud rat,159975,TR19 6QP,50.084916993343700,-5.538542603277880
snapping turtle and Zebra,160404,TR18 5DH,50.099509890033400,-5.555297819233480
swift and bull snake,160873,TR18 2DJ,50.123161379052500,-5.537082944441640
rock snake and thorny devil,163471,TR13 8UT,50.108566677111500,-5.277813267536310
Rat and Towhee,163408,TR13 8TG,50.101482262248600,-5.274783728648700
Thicketbird and American sparrow,163999,TR12 7HT,50.027967121460100,-5.247499000000000
king cobra and Stilt,160054,TR18 5JN,50.102690956828500,-5.548665682351200
Linsang and Fish eagle,160868,TR18 2DD,50.121207386390300,-5.535959265192050
Kākāriki and Nukupuʻu,160121,TR18 5QH,50.107256526075200,-5.550877982829960
Masked owl and Rat,160306,TR18 4RZ,50.114202466889300,-5.553504955625150
Thicketbird and Piping shrike,163985,TR12 7EX,50.018997951342500,-5.250080482239010
Mouse and king cobra,158560,TR20 9RL,50.124074000000000,-5.389686000000000
cycling lizard and adder,163332,TR13 8PD,50.103968501797400,-5.279443331147350
frilled lizard and leathery turtle,160093,TR18 5NP,50.099482574812600,-5.549729115068910
king cobra and Dolphin,160364,TR18 5AD,50.105672415091900,-5.550606836040240
Flameback and Fulmarine petrel,158440,TR20 9JU,50.124943845053500,-5.436887000000000
kabaragoya and Duck,159651,TR19 6UT,50.088863107717500,-5.555124334316820
Shearwater and B,163232,TR13 8LQ,50.109576067972900,-5.265949750072500
rock snake and bushmaster,160030,TR18 5HF,50.107207366817900,-5.552189298718170
elapid and Myna,160741,TR17 0EH,50.123961873886300,-5.475192066948120
rock python and leguaan,158525,TR20 9PD,50.113686000000000,-5.425089000000000
Rat and Parrotbill,161215,TR17 0BZ,50.124764607042300,-5.468398000000000
