name,id,postcode,lat,lon
Stint and Parrotlet,1583251,AB43 6PH,57.579458760000000,-2.200680324000000
Magpie and blindworm,1582496,AB45 1DE,57.665180830000000,-2.522837477000000
Recurvebill and Linsang,1582717,AB44 1LD,57.669661340000000,-2.496516196000000
Kestrel and diamond snake,1583270,AB43 6QL,57.589689000000000,-2.242067892000000
Moluccan boobook and Darwin's finches,1580253,AB53 5TU,57.568506740000000,-2.319543310000000
adder and Perching duck,1582156,AB45 3QP,57.651029970000000,-2.475971411000000
gaboon viper and Kangaroo,1582565,AB45 1HP,57.666626000000000,-2.520760833000000
bearded lizard and bearded lizard,1582759,AB44 1PU,57.662707230000000,-2.483046418000000
Booted eagles and rattlesnake,1583271,AB43 6QN,57.596101810000000,-2.247028998000000
American sparrow and Dolphin,1580268,AB53 5UU,57.550131370000000,-2.300117498000000
Chicken and boa,1582207,AB45 3UR,57.617095520000000,-2.531972373000000
mud turtle and Shearwater,1582742,AB44 1NT,57.666233990000000,-2.493217525000000
blue racer and gecko,1582078,AB45 3EN,57.667918000000000,-2.430414000000000
saltwater crocodile and cycling lizard,1582530,AB45 1EY,57.665895970000000,-2.527993646000000
Chipmunk and Thicketbird,1580296,AB53 5YE,57.553596240000000,-2.285658453000000
puff adder and Boto,1582426,AB44 1UL,57.667549240000000,-2.503644923000000
Stilt and diamond python,1580158,AB53 5SA,57.624389000000000,-2.391910000000000
kabaragoya and Grackle,1583227,AB43 6LY,57.633455500000000,-2.198349227000000
Fish eagle and hawksbill,1580242,AB53 5TE,57.551966000000000,-2.388224000000000
blind snake and Pitohui,1582433,AB44 1UX,57.668452160000000,-2.497924514000000
Gull and sand lizard,1581839,AB45 3ZH,57.670477340000000,-2.335913299000000
Tree warbler and viper,1582596,AB45 1SD,57.660602110000000,-2.526609469000000
flying dragon and bandy-bandy,1583236,AB43 6NL,57.595270590000000,-2.198910588000000
Thicketbird and anaconda,1583275,AB43 6QS,57.618410000000000,-2.186583000000000
Myna and Jay,1582818,AB44 1TL,57.670332880000000,-2.496877000000000
Snipe and green turtle,1582739,AB44 1NQ,57.667132700000000,-2.493095631000000
Schneider python and Old World vulture,1582446,AB44 1XQ,57.665026020000000,-2.494324132000000
tree snake and garter snake,1580237,AB53 5SW,57.615727690000000,-2.371947852000000
hoop snake and American sparrow,1582580,AB45 1JG,57.670346970000000,-2.524705589000000
sidewinder and Wader,1582089,AB45 3HJ,57.657061000000000,-2.338035000000000
sand lizard and Chipmunk,1580622,AB53 5PS,57.580960550000000,-2.411242125000000
diamond snake and Capuchin,1582141,AB45 3PJ,57.588857000000000,-2.461296000000000
worm lizard and fer-de-lance,1583238,AB43 6NP,57.594611460000000,-2.201064993000000
frill-necked lizard and dukite,1580468,AB53 4JS,57.575746220000000,-2.519681182000000
Hawk and green turtle,1583234,AB43 6NH,57.588764230000000,-2.195145121000000
sand viper and glass snake,1582492,AB45 1BZ,57.663867160000000,-2.536244027000000
Duck and Rat,1582090,AB45 3HL,57.652201000000000,-2.351461000000000
mountain devil and monitor,1583260,AB43 6PU,57.625489000000000,-2.234186000000000
blue tongue and Old World quail,1582449,AB44 1XT,57.668107610000000,-2.494164924000000
cobra de capello and Chickadee,1582146,AB45 3PR,57.611294650000000,-2.427384162000000
dukite and asp,1580156,AB53 5RX,57.609336540000000,-2.399931438000000
grass snake and terrapin,1582768,AB44 1QF,57.662643790000000,-2.487872529000000
Myna and water snake,1582437,AB44 1XD,57.665837000000000,-2.500520000000000
